Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
190.0,18.0,100,100,100,01
190.0,18.0,100,100,100,01
377.0,145.0,100,100,100,01
532.0,1.0,100,100,100,01
536.0,17.0,100,100,100,01
536.0,17.0,100,100,100,01
546.0,28.0,100,100,100,01
546.0,28.0,100,100,100,01
1197.0,71.0,100,100,100,01
1197.0,71.0,100,100,100,01
4156.0,23.0,100,100,100,01
4156.0,23.0,100,100,100,01
6790.0,40.0,100,100,100,01
6790.0,40.0,100,100,100,01
9614.0,37.0,100,100,100,01
9614.0,37.0,100,100,100,01
12261.0,23.0,100,100,100,01
12261.0,23.0,100,100,100,01
14149.0,5.0,100,100,100,01
14149.0,5.0,100,100,100,01
15353.0,67.0,100,100,100,01
15353.0,67.0,100,100,100,01
17228.0,44.0,100,100,100,01
17228.0,44.0,100,100,100,01
19269.0,33.0,100,100,100,01
19269.0,33.0,100,100,100,01
20882.0,26.0,100,100,100,01
20882.0,26.0,100,100,100,01
22776.0,36.0,100,100,100,01
22776.0,36.0,100,100,100,01
24538.0,57.0,100,100,100,01
24538.0,57.0,100,100,100,01
27127.0,32.0,100,100,100,01
27127.0,32.0,100,100,100,01
28784.0,46.0,100,100,100,01
28784.0,46.0,100,100,100,01
30583.0,52.0,100,100,100,01
30583.0,52.0,100,100,100,01
32628.0,40.0,100,100,100,01
32628.0,40.0,100,100,100,01
34569.0,33.0,100,100,100,01
34569.0,33.0,100,100,100,01
36872.0,34.0,100,100,100,01
36872.0,34.0,100,100,100,01
38826.0,46.0,100,100,100,01
38826.0,46.0,100,100,100,01
40997.0,15.0,100,100,100,01
40997.0,15.0,100,100,100,01
43610.0,32.0,100,100,100,01
43610.0,32.0,100,100,100,01
45709.0,85.0,100,100,100,01
45709.0,85.0,100,100,100,01
48298.0,47.0,100,100,100,01
48298.0,47.0,100,100,100,01
51236.0,44.0,100,100,100,01
51236.0,44.0,100,100,100,01
53978.0,39.0,100,100,100,01
53978.0,39.0,100,100,100,01
56522.0,62.0,100,100,100,01
56522.0,62.0,100,100,100,01
59945.0,29.0,100,100,100,01
59945.0,29.0,100,100,100,01
62218.0,26.0,100,100,100,01
62218.0,26.0,100,100,100,01
63927.0,82.0,100,100,100,01
63927.0,82.0,100,100,100,01
65698.0,157.0,100,100,100,01
65698.0,157.0,100,100,100,01
67687.0,48.0,100,100,100,01
67687.0,48.0,100,100,100,01
69562.0,45.0,100,100,100,01
69562.0,45.0,100,100,100,01
71392.0,63.0,100,100,100,01
71392.0,63.0,100,100,100,01
72968.0,50.0,100,100,100,01
72968.0,50.0,100,100,100,01
74789.0,48.0,100,100,100,01
74789.0,48.0,100,100,100,01
76406.0,95.0,100,100,100,01
76406.0,95.0,100,100,100,01
77812.0,61.0,100,100,100,01
77812.0,61.0,100,100,100,01
79582.0,142.0,100,100,100,01
79582.0,142.0,100,100,100,01
81717.0,22.0,100,100,100,01
81717.0,22.0,100,100,100,01
83416.0,59.0,100,100,100,01
83416.0,59.0,100,100,100,01
85034.0,42.0,100,100,100,01
85034.0,42.0,100,100,100,01
86538.0,78.0,100,100,100,01
86538.0,78.0,100,100,100,01
87826.0,45.0,100,100,100,01
87826.0,45.0,100,100,100,01
89518.0,64.0,100,100,100,01
89518.0,64.0,100,100,100,01
91716.0,26.0,100,100,100,01
91716.0,26.0,100,100,100,01
93264.0,89.0,100,100,100,01
93264.0,89.0,100,100,100,01
94943.0,35.0,100,100,100,01
94943.0,35.0,100,100,100,01
96422.0,178.0,100,100,100,01
96422.0,178.0,100,100,100,01
98816.0,94.0,100,100,100,01
98816.0,94.0,100,100,100,01
101046.0,67.0,100,100,100,01
101046.0,67.0,100,100,100,01
102502.0,18.0,100,100,100,01
102502.0,18.0,100,100,100,01
104092.0,49.0,100,100,100,01
104092.0,49.0,100,100,100,01
105621.0,72.0,100,100,100,01
105621.0,72.0,100,100,100,01
107916.0,93.0,100,100,100,01
107916.0,93.0,100,100,100,01
109651.0,62.0,100,100,100,01
109651.0,62.0,100,100,100,01
111170.0,75.0,100,100,100,01
111170.0,75.0,100,100,100,01
113028.0,65.0,100,100,100,01
113028.0,65.0,100,100,100,01
115220.0,44.0,100,100,100,01
115220.0,44.0,100,100,100,01
117136.0,24.0,100,100,100,01
117136.0,24.0,100,100,100,01
118860.0,113.0,100,100,100,01
118860.0,113.0,100,100,100,01
120593.0,119.0,100,100,100,01
121020.0,2.0,100,100,100,01
121029.0,15.0,100,100,100,01
121029.0,15.0,100,100,100,01
121349.0,42.0,100,100,100,01
121349.0,42.0,100,100,100,01
122316.0,89.0,100,100,100,01
122316.0,89.0,100,100,100,01
122335.0,30.0,100,100,100,01
122335.0,30.0,100,100,100,01
122500.0,123.0,100,100,100,01
122500.0,123.0,100,100,100,01
122642.0,181.0,100,100,100,01
122726.0,4.0,100,100,100,01
122731.0,167.0,100,100,100,01
122796.0,6.0,100,100,100,01
122800.0,197.0,100,100,100,01
122800.0,197.0,100,100,100,01
122889.0,4.0,100,100,100,01
122889.0,4.0,100,100,100,01
122892.0,201.0,100,100,100,01
122892.0,201.0,100,100,100,01
122950.0,108.0,100,100,100,01
122968.0,28.0,100,100,100,01
122972.0,137.0,100,100,100,01
122974.0,249.0,100,100,100,01
122978.0,26.0,100,100,100,01
122978.0,26.0,100,100,100,01
123023.0,11.0,100,100,100,01
123023.0,11.0,100,100,100,01
123096.0,58.0,100,100,100,01
123096.0,58.0,100,100,100,01
123185.0,12.0,100,100,100,01
123185.0,12.0,100,100,100,01
123286.0,212.0,100,100,100,01
123315.0,12.0,100,100,100,01
123319.0,220.0,100,100,100,01
123328.0,37.0,100,100,100,01
123333.0,25.0,100,100,100,01
123333.0,25.0,100,100,100,01
124115.0,54.0,100,100,100,01
124115.0,54.0,100,100,100,01
124209.0,58.0,100,100,100,01
124209.0,58.0,100,100,100,01
124233.0,39.0,100,100,100,01
124233.0,39.0,100,100,100,01
124268.0,215.0,100,100,100,01
124289.0,20.0,100,100,100,01
124294.0,59.0,100,100,100,01
124294.0,59.0,100,100,100,01
124337.0,50.0,100,100,100,01
124337.0,50.0,100,100,100,01
124398.0,271.0,100,100,100,01
124428.0,12.0,100,100,100,01
124432.0,283.0,100,100,100,01
124459.0,15.0,100,100,100,01
124464.0,270.0,100,100,100,01
124501.0,13.0,100,100,100,01
124507.0,91.0,100,100,100,01
124507.0,91.0,100,100,100,01
124615.0,697.0,100,100,100,01
124679.0,6.0,100,100,100,01
124685.0,232.0,100,100,100,01
124685.0,232.0,100,100,100,01
124771.0,168.0,100,100,100,01
124799.0,16.0,100,100,100,01
124804.0,267.0,100,100,100,01
124853.0,7.0,100,100,100,01
124856.0,263.0,100,100,100,01
124892.0,9.0,100,100,100,01
124899.0,72.0,100,100,100,01
124899.0,72.0,100,100,100,01
124943.0,188.0,100,100,100,01
124964.0,14.0,100,100,100,01
124968.0,69.0,100,100,100,01
124968.0,69.0,100,100,100,01
124995.0,118.0,100,100,100,01
124995.0,118.0,100,100,100,01
125031.0,156.0,100,100,100,01
125031.0,156.0,100,100,100,01
125083.0,93.0,100,100,100,01
125083.0,93.0,100,100,100,01
125124.0,53.0,100,100,100,01
125124.0,53.0,100,100,100,01
125156.0,68.0,100,100,100,01
125156.0,68.0,100,100,100,01
125183.0,89.0,100,100,100,01
125183.0,89.0,100,100,100,01
125213.0,59.0,100,100,100,01
125213.0,59.0,100,100,100,01
125239.0,71.0,100,100,100,01
125239.0,71.0,100,100,100,01
125269.0,111.0,100,100,100,01
125269.0,111.0,100,100,100,01
125287.0,116.0,100,100,100,01
125287.0,116.0,100,100,100,01
125316.0,52.0,100,100,100,01
125316.0,52.0,100,100,100,01
125390.0,287.0,100,100,100,01
125429.0,10.0,100,100,100,01
125444.0,165.0,100,100,100,01
125463.0,40.0,100,100,100,01
125469.0,215.0,100,100,100,01
125497.0,23.0,100,100,100,01
125503.0,164.0,100,100,100,01
125503.0,164.0,100,100,100,01
125531.0,182.0,100,100,100,01
125531.0,182.0,100,100,100,01
125566.0,64.0,100,100,100,01
125566.0,64.0,100,100,100,01
125595.0,74.0,100,100,100,01
125595.0,74.0,100,100,100,01
125675.0,156.0,100,100,100,01
125675.0,156.0,100,100,100,01
125727.0,67.0,100,100,100,01
125727.0,67.0,100,100,100,01
125754.0,48.0,100,100,100,01
125754.0,48.0,100,100,100,01
126077.0,108.0,100,100,100,01
126077.0,108.0,100,100,100,01
126335.0,419.0,100,100,100,01
126359.0,12.0,100,100,100,01
126366.0,47.0,100,100,100,01
126366.0,47.0,100,100,100,01
126530.0,137.0,100,100,100,01
126530.0,137.0,100,100,100,01
126661.0,142.0,100,100,100,01
126661.0,142.0,100,100,100,01
126740.0,126.0,100,100,100,01
126740.0,126.0,100,100,100,01
126793.0,886.0,100,100,100,01
126836.0,16.0,100,100,100,01
126846.0,181.0,100,100,100,01
126846.0,181.0,100,100,100,01
126912.0,179.0,100,100,100,01
126912.0,179.0,100,100,100,01
126977.0,180.0,100,100,100,01
126977.0,180.0,100,100,100,01
127061.0,197.0,100,100,100,01
127061.0,197.0,100,100,100,01
127181.0,263.0,100,100,100,01
127181.0,263.0,100,100,100,01
127351.0,288.0,100,100,100,01
127351.0,288.0,100,100,100,01
127718.0,434.0,100,100,100,01
129904.0,1.0,100,100,100,01
129916.0,549.0,100,100,100,01
129964.0,21.0,100,100,100,01
129978.0,301.0,100,100,100,01
129978.0,301.0,100,100,100,01
130024.0,352.0,100,100,100,01
130024.0,352.0,100,100,100,01
130053.0,244.0,100,100,100,01
130053.0,244.0,100,100,100,01
130088.0,232.0,100,100,100,01
130088.0,232.0,100,100,100,01
130179.0,319.0,100,100,100,01
130179.0,319.0,100,100,100,01
130237.0,352.0,100,100,100,01
130237.0,352.0,100,100,100,01
130280.0,251.0,100,100,100,01
130280.0,251.0,100,100,100,01
130280.0,251.0,100,100,100,01
130280.0,251.0,100,100,100,01
130328.0,171.0,100,100,100,01
130328.0,171.0,100,100,100,01
130372.0,370.0,100,100,100,01
130372.0,370.0,100,100,100,01
130372.0,370.0,100,100,100,01
130372.0,370.0,100,100,100,01
130423.0,271.0,100,100,100,01
130423.0,271.0,100,100,100,01
130423.0,271.0,100,100,100,01
130423.0,271.0,100,100,100,01
130467.0,193.0,100,100,100,01
130467.0,193.0,100,100,100,01
130467.0,193.0,100,100,100,01
130467.0,193.0,100,100,100,01
130524.0,135.0,100,100,100,01
130524.0,135.0,100,100,100,01
130524.0,135.0,100,100,100,01
130524.0,135.0,100,100,100,01
130575.0,179.0,100,100,100,01
130575.0,179.0,100,100,100,01
130575.0,179.0,100,100,100,01
130575.0,179.0,100,100,100,01
130618.0,363.0,100,100,100,01
130618.0,363.0,100,100,100,01
130618.0,363.0,100,100,100,01
130618.0,363.0,100,100,100,01
130692.0,316.0,100,100,100,01
130692.0,316.0,100,100,100,01
130692.0,316.0,100,100,100,01
130692.0,316.0,100,100,100,01
130733.0,114.0,100,100,100,01
130733.0,114.0,100,100,100,01
130733.0,114.0,100,100,100,01
130733.0,114.0,100,100,100,01
130777.0,413.0,100,100,100,01
130777.0,413.0,100,100,100,01
130777.0,413.0,100,100,100,01
130777.0,413.0,100,100,100,01
130818.0,122.0,100,100,100,01
130818.0,122.0,100,100,100,01
130818.0,122.0,100,100,100,01
130818.0,122.0,100,100,100,01
130866.0,306.0,100,100,100,01
130866.0,306.0,100,100,100,01
130866.0,306.0,100,100,100,01
130866.0,306.0,100,100,100,01
130918.0,259.0,100,100,100,01
130918.0,259.0,100,100,100,01
130918.0,259.0,100,100,100,01
130918.0,259.0,100,100,100,01
130969.0,340.0,100,100,100,01
130969.0,340.0,100,100,100,01
130969.0,340.0,100,100,100,01
130969.0,340.0,100,100,100,01
131157.0,222.0,100,100,100,01
131157.0,222.0,100,100,100,01
131157.0,222.0,100,100,100,01
131157.0,222.0,100,100,100,01
131418.0,342.0,100,100,100,01
131418.0,342.0,100,100,100,01
131418.0,342.0,100,100,100,01
131418.0,342.0,100,100,100,01
131531.0,341.0,100,100,100,01
131531.0,341.0,100,100,100,01
131531.0,341.0,100,100,100,01
131531.0,341.0,100,100,100,01
131615.0,359.0,100,100,100,01
131615.0,359.0,100,100,100,01
131615.0,359.0,100,100,100,01
131615.0,359.0,100,100,100,01
131725.0,332.0,100,100,100,01
131725.0,332.0,100,100,100,01
131725.0,332.0,100,100,100,01
131725.0,332.0,100,100,100,01
131818.0,269.0,100,100,100,01
131818.0,269.0,100,100,100,01
131818.0,269.0,100,100,100,01
131818.0,269.0,100,100,100,01
131905.0,175.0,100,100,100,01
131905.0,175.0,100,100,100,01
131905.0,175.0,100,100,100,01
131905.0,175.0,100,100,100,01
132085.0,273.0,100,100,100,01
132085.0,273.0,100,100,100,01
132085.0,273.0,100,100,100,01
132085.0,273.0,100,100,100,01
132570.0,393.0,100,100,100,01
133867.0,2.0,100,100,100,01
133884.0,336.0,100,100,100,01
133884.0,336.0,100,100,100,01
134920.0,1.0,100,100,100,01
134920.0,1.0,100,100,100,01
134936.0,293.0,100,100,100,01
134936.0,293.0,100,100,100,01
134936.0,293.0,100,100,100,01
134936.0,293.0,100,100,100,01
135262.0,11.0,100,100,100,01
135262.0,11.0,100,100,100,01
135262.0,11.0,100,100,100,01
135262.0,11.0,100,100,100,01
136096.0,335.0,100,100,100,01
136096.0,335.0,100,100,100,01
136336.0,2.0,100,100,100,01
136336.0,2.0,100,100,100,01
136348.0,503.0,100,100,100,01
136348.0,503.0,100,100,100,01
138941.0,0.0,100,100,100,01
138941.0,0.0,100,100,100,01
138960.0,329.0,100,100,100,01
138960.0,329.0,100,100,100,01
139297.0,5.0,100,100,100,01
139297.0,5.0,100,100,100,01
139318.0,170.0,100,100,100,01
139318.0,170.0,100,100,100,01
139318.0,170.0,100,100,100,01
139318.0,170.0,100,100,100,01
140785.0,88.0,100,100,100,01
140785.0,88.0,100,100,100,01
140785.0,88.0,100,100,100,01
140785.0,88.0,100,100,100,01
141195.0,148.0,100,100,100,01
141195.0,148.0,100,100,100,01
141195.0,148.0,100,100,100,01
141195.0,148.0,100,100,100,01
141481.0,112.0,100,100,100,01
141481.0,112.0,100,100,100,01
141481.0,112.0,100,100,100,01
141481.0,112.0,100,100,100,01
141585.0,139.0,100,100,100,01
141585.0,139.0,100,100,100,01
141585.0,139.0,100,100,100,01
141585.0,139.0,100,100,100,01
141862.0,108.0,100,100,100,01
141862.0,108.0,100,100,100,01
141862.0,108.0,100,100,100,01
141862.0,108.0,100,100,100,01
142094.0,27.0,100,100,100,01
142094.0,27.0,100,100,100,01
142094.0,27.0,100,100,100,01
142094.0,27.0,100,100,100,01
142507.0,150.0,100,100,100,01
142507.0,150.0,100,100,100,01
142507.0,150.0,100,100,100,01
142507.0,150.0,100,100,100,01
143238.0,92.0,100,100,100,01
143238.0,92.0,100,100,100,01
143238.0,92.0,100,100,100,01
143238.0,92.0,100,100,100,01
143668.0,8.0,100,100,100,01
143668.0,8.0,100,100,100,01
143668.0,8.0,100,100,100,01
143668.0,8.0,100,100,100,01
144036.0,73.0,100,100,100,01
144036.0,73.0,100,100,100,01
144036.0,73.0,100,100,100,01
144036.0,73.0,100,100,100,01
144183.0,42.0,100,100,100,01
144183.0,42.0,100,100,100,01
144183.0,42.0,100,100,100,01
144183.0,42.0,100,100,100,01
144267.0,98.0,100,100,100,01
144267.0,98.0,100,100,100,01
144267.0,98.0,100,100,100,01
144267.0,98.0,100,100,100,01
144347.0,33.0,100,100,100,01
144347.0,33.0,100,100,100,01
144347.0,33.0,100,100,100,01
144347.0,33.0,100,100,100,01
144527.0,22.0,100,100,100,01
144527.0,22.0,100,100,100,01
144527.0,22.0,100,100,100,01
144527.0,22.0,100,100,100,01
144830.0,153.0,100,100,100,01
144830.0,153.0,100,100,100,01
144830.0,153.0,100,100,100,01
144830.0,153.0,100,100,100,01
144873.0,275.0,100,100,100,01
144873.0,275.0,100,100,100,01
144873.0,275.0,100,100,100,01
144873.0,275.0,100,100,100,01
144915.0,64.0,100,100,100,01
144915.0,64.0,100,100,100,01
144915.0,64.0,100,100,100,01
144915.0,64.0,100,100,100,01
144987.0,98.0,100,100,100,01
144987.0,98.0,100,100,100,01
144987.0,98.0,100,100,100,01
144987.0,98.0,100,100,100,01
145029.0,112.0,100,100,100,01
145029.0,112.0,100,100,100,01
145029.0,112.0,100,100,100,01
145029.0,112.0,100,100,100,01
145093.0,31.0,100,100,100,01
145093.0,31.0,100,100,100,01
145093.0,31.0,100,100,100,01
145093.0,31.0,100,100,100,01
145128.0,86.0,100,100,100,01
145128.0,86.0,100,100,100,01
145128.0,86.0,100,100,100,01
145128.0,86.0,100,100,100,01
145157.0,119.0,100,100,100,01
145157.0,119.0,100,100,100,01
145157.0,119.0,100,100,100,01
145157.0,119.0,100,100,100,01
145195.0,93.0,100,100,100,01
145195.0,93.0,100,100,100,01
145195.0,93.0,100,100,100,01
145195.0,93.0,100,100,100,01
145221.0,136.0,100,100,100,01
145221.0,136.0,100,100,100,01
145221.0,136.0,100,100,100,01
145221.0,136.0,100,100,100,01
145250.0,111.0,100,100,100,01
145250.0,111.0,100,100,100,01
145250.0,111.0,100,100,100,01
145250.0,111.0,100,100,100,01
145287.0,149.0,100,100,100,01
145287.0,149.0,100,100,100,01
145287.0,149.0,100,100,100,01
145287.0,149.0,100,100,100,01
145319.0,93.0,100,100,100,01
145319.0,93.0,100,100,100,01
145319.0,93.0,100,100,100,01
145319.0,93.0,100,100,100,01
145342.0,154.0,100,100,100,01
145342.0,154.0,100,100,100,01
145342.0,154.0,100,100,100,01
145342.0,154.0,100,100,100,01
145369.0,453.0,100,100,100,01
145369.0,453.0,100,100,100,01
145382.0,38.0,100,100,100,01
145382.0,38.0,100,100,100,01
145397.0,479.0,100,100,100,01
145397.0,479.0,100,100,100,01
145448.0,11.0,100,100,100,01
145448.0,11.0,100,100,100,01
145459.0,564.0,100,100,100,01
145459.0,564.0,100,100,100,01
145518.0,7.0,100,100,100,01
145518.0,7.0,100,100,100,01
145532.0,607.0,100,100,100,01
145532.0,607.0,100,100,100,01
145548.0,49.0,100,100,100,01
145548.0,49.0,100,100,100,01
145560.0,583.0,100,100,100,01
145560.0,583.0,100,100,100,01
145584.0,33.0,100,100,100,01
145584.0,33.0,100,100,100,01
145603.0,403.0,100,100,100,01
145603.0,403.0,100,100,100,01
145619.0,45.0,100,100,100,01
145619.0,45.0,100,100,100,01
145631.0,656.0,100,100,100,01
145631.0,656.0,100,100,100,01
145647.0,27.0,100,100,100,01
145647.0,27.0,100,100,100,01
145658.0,637.0,100,100,100,01
145658.0,637.0,100,100,100,01
145677.0,30.0,100,100,100,01
145677.0,30.0,100,100,100,01
145716.0,351.0,100,100,100,01
145716.0,351.0,100,100,100,01
145739.0,86.0,100,100,100,01
145739.0,86.0,100,100,100,01
145753.0,537.0,100,100,100,01
145753.0,537.0,100,100,100,01
146012.0,4.0,100,100,100,01
146012.0,4.0,100,100,100,01
146032.0,321.0,100,100,100,01
146032.0,321.0,100,100,100,01
146046.0,82.0,100,100,100,01
146046.0,82.0,100,100,100,01
146066.0,311.0,100,100,100,01
146066.0,311.0,100,100,100,01
146249.0,7.0,100,100,100,01
146249.0,7.0,100,100,100,01
146258.0,503.0,100,100,100,01
146258.0,503.0,100,100,100,01
146316.0,14.0,100,100,100,01
146316.0,14.0,100,100,100,01
146327.0,528.0,100,100,100,01
146327.0,528.0,100,100,100,01
146400.0,12.0,100,100,100,01
146400.0,12.0,100,100,100,01
146435.0,208.0,100,100,100,01
146435.0,208.0,100,100,100,01
146560.0,11.0,100,100,100,01
146560.0,11.0,100,100,100,01
146573.0,383.0,100,100,100,01
146573.0,383.0,100,100,100,01
146650.0,15.0,100,100,100,01
146650.0,15.0,100,100,100,01
146689.0,414.0,100,100,100,01
146689.0,414.0,100,100,100,01
146885.0,13.0,100,100,100,01
146885.0,13.0,100,100,100,01
146905.0,294.0,100,100,100,01
146905.0,294.0,100,100,100,01
146973.0,14.0,100,100,100,01
146973.0,14.0,100,100,100,01
146994.0,285.0,100,100,100,01
146994.0,285.0,100,100,100,01
147088.0,15.0,100,100,100,01
147088.0,15.0,100,100,100,01
147108.0,418.0,100,100,100,01
147108.0,418.0,100,100,100,01
147232.0,8.0,100,100,100,01
147232.0,8.0,100,100,100,01
147245.0,541.0,100,100,100,01
147245.0,541.0,100,100,100,01
147308.0,11.0,100,100,100,01
147308.0,11.0,100,100,100,01
147331.0,289.0,100,100,100,01
147331.0,289.0,100,100,100,01
147413.0,13.0,100,100,100,01
147413.0,13.0,100,100,100,01
147431.0,498.0,100,100,100,01
147431.0,498.0,100,100,100,01
147451.0,72.0,100,100,100,01
147451.0,72.0,100,100,100,01
147480.0,282.0,100,100,100,01
147480.0,282.0,100,100,100,01
147500.0,69.0,100,100,100,01
147500.0,69.0,100,100,100,01
147518.0,378.0,100,100,100,01
147518.0,378.0,100,100,100,01
147536.0,40.0,100,100,100,01
147536.0,40.0,100,100,100,01
147553.0,399.0,100,100,100,01
147553.0,399.0,100,100,100,01
147672.0,9.0,100,100,100,01
147672.0,9.0,100,100,100,01
147684.0,507.0,100,100,100,01
147684.0,507.0,100,100,100,01
147701.0,49.0,100,100,100,01
147701.0,49.0,100,100,100,01
147712.0,605.0,100,100,100,01
147712.0,605.0,100,100,100,01
147773.0,7.0,100,100,100,01
