Time,GC Util,heapSize,numThreads,GCInterval,Container
190640.0,59.0,100,100,100,01
190827.0,107.0,100,100,100,01
190827.0,107.0,100,100,100,01
191021.0,111.0,100,100,100,01
191021.0,111.0,100,100,100,01
191021.0,111.0,100,100,100,01
191021.0,111.0,100,100,100,01
191115.0,147.0,100,100,100,01
191115.0,147.0,100,100,100,01
191194.0,22.0,100,100,100,01
191194.0,22.0,100,100,100,01
191293.0,287.0,100,100,100,01
191317.0,73.0,100,100,100,01
191358.0,279.0,100,100,100,01
191391.0,93.0,100,100,100,01
191453.0,266.0,100,100,100,01
191497.0,60.0,100,100,100,01
191576.0,30.0,100,100,100,01
191576.0,30.0,100,100,100,01
191745.0,33.0,100,100,100,01
191745.0,33.0,100,100,100,01
192399.0,75.0,100,100,100,01
192399.0,75.0,100,100,100,01
192472.0,84.0,100,100,100,01
192472.0,84.0,100,100,100,01
192548.0,30.0,100,100,100,01
192548.0,30.0,100,100,100,01
192595.0,19.0,100,100,100,01
192595.0,19.0,100,100,100,01
192659.0,45.0,100,100,100,01
192659.0,45.0,100,100,100,01
192712.0,15.0,100,100,100,01
192712.0,15.0,100,100,100,01
192771.0,49.0,100,100,100,01
192771.0,49.0,100,100,100,01
192849.0,75.0,100,100,100,01
192849.0,75.0,100,100,100,01
192891.0,72.0,100,100,100,01
192891.0,72.0,100,100,100,01
192985.0,63.0,100,100,100,01
192985.0,63.0,100,100,100,01
193123.0,64.0,100,100,100,01
193123.0,64.0,100,100,100,01
193225.0,39.0,100,100,100,01
193225.0,39.0,100,100,100,01
193345.0,21.0,100,100,100,01
193345.0,21.0,100,100,100,01
193404.0,49.0,100,100,100,01
193404.0,49.0,100,100,100,01
193452.0,98.0,100,100,100,01
193452.0,98.0,100,100,100,01
193532.0,66.0,100,100,100,01
193532.0,66.0,100,100,100,01
193646.0,100.0,100,100,100,01
193646.0,100.0,100,100,100,01
193677.0,107.0,100,100,100,01
193677.0,107.0,100,100,100,01
193782.0,124.0,100,100,100,01
193782.0,124.0,100,100,100,01
193899.0,46.0,100,100,100,01
193899.0,46.0,100,100,100,01
194027.0,21.0,100,100,100,01
194027.0,21.0,100,100,100,01
194137.0,21.0,100,100,100,01
194137.0,21.0,100,100,100,01
194178.0,20.0,100,100,100,01
194178.0,20.0,100,100,100,01
194300.0,91.0,100,100,100,01
194300.0,91.0,100,100,100,01
194371.0,84.0,100,100,100,01
194371.0,84.0,100,100,100,01
194431.0,284.0,100,100,100,01
194431.0,284.0,100,100,100,01
194469.0,11.0,100,100,100,01
194469.0,11.0,100,100,100,01
194523.0,135.0,100,100,100,01
194523.0,135.0,100,100,100,01
194540.0,47.0,100,100,100,01
194540.0,47.0,100,100,100,01
194560.0,142.0,100,100,100,01
194560.0,142.0,100,100,100,01
194574.0,136.0,100,100,100,01
194574.0,136.0,100,100,100,01
194589.0,128.0,100,100,100,01
194589.0,128.0,100,100,100,01
194603.0,114.0,100,100,100,01
194603.0,114.0,100,100,100,01
194617.0,139.0,100,100,100,01
194617.0,139.0,100,100,100,01
194633.0,108.0,100,100,100,01
194633.0,108.0,100,100,100,01
194657.0,138.0,100,100,100,01
194657.0,138.0,100,100,100,01
194755.0,80.0,100,100,100,01
194755.0,80.0,100,100,100,01
194906.0,96.0,100,100,100,01
194906.0,96.0,100,100,100,01
195006.0,180.0,100,100,100,01
195006.0,180.0,100,100,100,01
195154.0,27.0,100,100,100,01
195154.0,27.0,100,100,100,01
195248.0,63.0,100,100,100,01
195248.0,63.0,100,100,100,01
195338.0,114.0,100,100,100,01
195338.0,114.0,100,100,100,01
195534.0,77.0,100,100,100,01
195534.0,77.0,100,100,100,01
195571.0,73.0,100,100,100,01
195571.0,73.0,100,100,100,01
195604.0,65.0,100,100,100,01
195604.0,65.0,100,100,100,01
195728.0,94.0,100,100,100,01
195728.0,94.0,100,100,100,01
195792.0,85.0,100,100,100,01
195792.0,85.0,100,100,100,01
195858.0,102.0,100,100,100,01
195858.0,102.0,100,100,100,01
195991.0,19.0,100,100,100,01
195991.0,19.0,100,100,100,01
196113.0,72.0,100,100,100,01
196113.0,72.0,100,100,100,01
196218.0,166.0,100,100,100,01
196218.0,166.0,100,100,100,01
196257.0,91.0,100,100,100,01
196257.0,91.0,100,100,100,01
196283.0,146.0,100,100,100,01
196283.0,146.0,100,100,100,01
196829.0,173.0,100,100,100,01
196829.0,173.0,100,100,100,01
196849.0,86.0,100,100,100,01
196849.0,86.0,100,100,100,01
196870.0,68.0,100,100,100,01
196870.0,68.0,100,100,100,01
197271.0,70.0,100,100,100,01
197271.0,70.0,100,100,100,01
197305.0,181.0,100,100,100,01
197305.0,181.0,100,100,100,01
197640.0,102.0,100,100,100,01
197640.0,102.0,100,100,100,01
197690.0,88.0,100,100,100,01
197690.0,88.0,100,100,100,01
197761.0,46.0,100,100,100,01
197761.0,46.0,100,100,100,01
197935.0,160.0,100,100,100,01
197935.0,160.0,100,100,100,01
198063.0,184.0,100,100,100,01
198063.0,184.0,100,100,100,01
198148.0,70.0,100,100,100,01
198148.0,70.0,100,100,100,01
198192.0,156.0,100,100,100,01
198192.0,156.0,100,100,100,01
198261.0,50.0,100,100,100,01
198261.0,50.0,100,100,100,01
198355.0,62.0,100,100,100,01
198355.0,62.0,100,100,100,01
198497.0,136.0,100,100,100,01
198497.0,136.0,100,100,100,01
198600.0,148.0,100,100,100,01
198600.0,148.0,100,100,100,01
198654.0,72.0,100,100,100,01
198654.0,72.0,100,100,100,01
198716.0,83.0,100,100,100,01
198716.0,83.0,100,100,100,01
198751.0,59.0,100,100,100,01
198751.0,59.0,100,100,100,01
198864.0,49.0,100,100,100,01
198864.0,49.0,100,100,100,01
198968.0,147.0,100,100,100,01
198968.0,147.0,100,100,100,01
199025.0,140.0,100,100,100,01
199025.0,140.0,100,100,100,01
199065.0,230.0,100,100,100,01
199065.0,230.0,100,100,100,01
199107.0,144.0,100,100,100,01
199107.0,144.0,100,100,100,01
199143.0,193.0,100,100,100,01
199143.0,193.0,100,100,100,01
199159.0,193.0,100,100,100,01
199159.0,193.0,100,100,100,01
199176.0,158.0,100,100,100,01
199176.0,158.0,100,100,100,01
199191.0,137.0,100,100,100,01
199191.0,137.0,100,100,100,01
199304.0,160.0,100,100,100,01
199304.0,160.0,100,100,100,01
199324.0,252.0,100,100,100,01
199324.0,252.0,100,100,100,01
