Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
199.0,56.0,100,100,100,02
199.0,56.0,100,100,100,02
445.0,81.0,100,100,100,02
647.0,2.0,100,100,100,02
655.0,11.0,100,100,100,02
655.0,11.0,100,100,100,02
1946.0,41.0,100,100,100,02
1946.0,41.0,100,100,100,02
6740.0,38.0,100,100,100,02
6740.0,38.0,100,100,100,02
9070.0,53.0,100,100,100,02
9070.0,53.0,100,100,100,02
11369.0,26.0,100,100,100,02
11369.0,26.0,100,100,100,02
13402.0,22.0,100,100,100,02
13402.0,22.0,100,100,100,02
15061.0,26.0,100,100,100,02
15061.0,26.0,100,100,100,02
16513.0,47.0,100,100,100,02
16513.0,47.0,100,100,100,02
17743.0,89.0,100,100,100,02
17743.0,89.0,100,100,100,02
19137.0,30.0,100,100,100,02
19137.0,30.0,100,100,100,02
20638.0,40.0,100,100,100,02
20638.0,40.0,100,100,100,02
21831.0,7.0,100,100,100,02
21831.0,7.0,100,100,100,02
23356.0,45.0,100,100,100,02
23356.0,45.0,100,100,100,02
24956.0,47.0,100,100,100,02
24956.0,47.0,100,100,100,02
26428.0,56.0,100,100,100,02
26428.0,56.0,100,100,100,02
28390.0,59.0,100,100,100,02
28390.0,59.0,100,100,100,02
28390.0,59.0,100,100,100,02
28390.0,59.0,100,100,100,02
29801.0,57.0,100,100,100,02
29801.0,57.0,100,100,100,02
31310.0,51.0,100,100,100,02
31310.0,51.0,100,100,100,02
32759.0,49.0,100,100,100,02
32759.0,49.0,100,100,100,02
34278.0,113.0,100,100,100,02
34278.0,113.0,100,100,100,02
35603.0,165.0,100,100,100,02
35603.0,165.0,100,100,100,02
37578.0,80.0,100,100,100,02
37578.0,80.0,100,100,100,02
39295.0,91.0,100,100,100,02
39295.0,91.0,100,100,100,02
41508.0,83.0,100,100,100,02
41508.0,83.0,100,100,100,02
43803.0,62.0,100,100,100,02
43803.0,62.0,100,100,100,02
45845.0,81.0,100,100,100,02
45845.0,81.0,100,100,100,02
47714.0,83.0,100,100,100,02
47714.0,83.0,100,100,100,02
49840.0,92.0,100,100,100,02
49840.0,92.0,100,100,100,02
52332.0,75.0,100,100,100,02
52332.0,75.0,100,100,100,02
54613.0,139.0,100,100,100,02
54613.0,139.0,100,100,100,02
56383.0,55.0,100,100,100,02
56383.0,55.0,100,100,100,02
58685.0,64.0,100,100,100,02
58685.0,64.0,100,100,100,02
58685.0,64.0,100,100,100,02
58685.0,64.0,100,100,100,02
60808.0,86.0,100,100,100,02
60808.0,86.0,100,100,100,02
62896.0,36.0,100,100,100,02
62896.0,36.0,100,100,100,02
64880.0,142.0,100,100,100,02
64880.0,142.0,100,100,100,02
64880.0,142.0,100,100,100,02
64880.0,142.0,100,100,100,02
67179.0,85.0,100,100,100,02
67179.0,85.0,100,100,100,02
67179.0,85.0,100,100,100,02
67179.0,85.0,100,100,100,02
69325.0,29.0,100,100,100,02
69325.0,29.0,100,100,100,02
69325.0,29.0,100,100,100,02
69325.0,29.0,100,100,100,02
71183.0,64.0,100,100,100,02
71183.0,64.0,100,100,100,02
73219.0,146.0,100,100,100,02
73219.0,146.0,100,100,100,02
73219.0,146.0,100,100,100,02
73219.0,146.0,100,100,100,02
75676.0,59.0,100,100,100,02
75676.0,59.0,100,100,100,02
75676.0,59.0,100,100,100,02
75676.0,59.0,100,100,100,02
77821.0,55.0,100,100,100,02
77821.0,55.0,100,100,100,02
79750.0,25.0,100,100,100,02
79750.0,25.0,100,100,100,02
82156.0,43.0,100,100,100,02
82156.0,43.0,100,100,100,02
84005.0,35.0,100,100,100,02
84005.0,35.0,100,100,100,02
86231.0,97.0,100,100,100,02
86231.0,97.0,100,100,100,02
87900.0,35.0,100,100,100,02
87900.0,35.0,100,100,100,02
89964.0,66.0,100,100,100,02
89964.0,66.0,100,100,100,02
92446.0,40.0,100,100,100,02
92446.0,40.0,100,100,100,02
94494.0,14.0,100,100,100,02
94494.0,14.0,100,100,100,02
96268.0,135.0,100,100,100,02
96268.0,135.0,100,100,100,02
98374.0,100.0,100,100,100,02
98374.0,100.0,100,100,100,02
100787.0,114.0,100,100,100,02
100787.0,114.0,100,100,100,02
102780.0,103.0,100,100,100,02
102780.0,103.0,100,100,100,02
104857.0,43.0,100,100,100,02
104857.0,43.0,100,100,100,02
107550.0,37.0,100,100,100,02
107550.0,37.0,100,100,100,02
109487.0,200.0,100,100,100,02
109487.0,200.0,100,100,100,02
111918.0,53.0,100,100,100,02
111918.0,53.0,100,100,100,02
114233.0,65.0,100,100,100,02
114233.0,65.0,100,100,100,02
116762.0,70.0,100,100,100,02
116762.0,70.0,100,100,100,02
119012.0,27.0,100,100,100,02
119012.0,27.0,100,100,100,02
119777.0,131.0,100,100,100,02
119777.0,131.0,100,100,100,02
120129.0,94.0,100,100,100,02
120129.0,94.0,100,100,100,02
121229.0,42.0,100,100,100,02
121364.0,7.0,100,100,100,02
121377.0,71.0,100,100,100,02
121377.0,71.0,100,100,100,02
121377.0,71.0,100,100,100,02
121377.0,71.0,100,100,100,02
121687.0,88.0,100,100,100,02
121852.0,4.0,100,100,100,02
121857.0,151.0,100,100,100,02
121857.0,151.0,100,100,100,02
122050.0,150.0,100,100,100,02
122050.0,150.0,100,100,100,02
122163.0,122.0,100,100,100,02
122186.0,36.0,100,100,100,02
122194.0,158.0,100,100,100,02
122194.0,158.0,100,100,100,02
122329.0,3.0,100,100,100,02
122329.0,3.0,100,100,100,02
122345.0,92.0,100,100,100,02
122345.0,92.0,100,100,100,02
122478.0,10.0,100,100,100,02
122478.0,10.0,100,100,100,02
122600.0,176.0,100,100,100,02
122702.0,5.0,100,100,100,02
122709.0,215.0,100,100,100,02
122772.0,8.0,100,100,100,02
122777.0,165.0,100,100,100,02
122830.0,8.0,100,100,100,02
122839.0,161.0,100,100,100,02
122868.0,18.0,100,100,100,02
122874.0,58.0,100,100,100,02
122874.0,58.0,100,100,100,02
124310.0,336.0,100,100,100,02
124418.0,2.0,100,100,100,02
124441.0,158.0,100,100,100,02
124474.0,76.0,100,100,100,02
124487.0,35.0,100,100,100,02
124487.0,35.0,100,100,100,02
124526.0,44.0,100,100,100,02
124526.0,44.0,100,100,100,02
124656.0,62.0,100,100,100,02
124656.0,62.0,100,100,100,02
124716.0,48.0,100,100,100,02
124716.0,48.0,100,100,100,02
124806.0,170.0,100,100,100,02
124839.0,20.0,100,100,100,02
124847.0,99.0,100,100,100,02
124847.0,99.0,100,100,100,02
124932.0,61.0,100,100,100,02
124932.0,61.0,100,100,100,02
124991.0,155.0,100,100,100,02
125049.0,8.0,100,100,100,02
125065.0,172.0,100,100,100,02
125098.0,28.0,100,100,100,02
125108.0,50.0,100,100,100,02
125108.0,50.0,100,100,100,02
125155.0,145.0,100,100,100,02
125155.0,145.0,100,100,100,02
125213.0,69.0,100,100,100,02
125213.0,69.0,100,100,100,02
125290.0,63.0,100,100,100,02
125290.0,63.0,100,100,100,02
125346.0,31.0,100,100,100,02
125346.0,31.0,100,100,100,02
125397.0,89.0,100,100,100,02
125397.0,89.0,100,100,100,02
125441.0,35.0,100,100,100,02
125441.0,35.0,100,100,100,02
125543.0,130.0,100,100,100,02
125543.0,130.0,100,100,100,02
125659.0,147.0,100,100,100,02
125659.0,147.0,100,100,100,02
125720.0,57.0,100,100,100,02
125720.0,57.0,100,100,100,02
125768.0,81.0,100,100,100,02
125768.0,81.0,100,100,100,02
125812.0,56.0,100,100,100,02
125812.0,56.0,100,100,100,02
125864.0,66.0,100,100,100,02
125864.0,66.0,100,100,100,02
125897.0,82.0,100,100,100,02
125897.0,82.0,100,100,100,02
125950.0,100.0,100,100,100,02
125950.0,100.0,100,100,100,02
125999.0,59.0,100,100,100,02
125999.0,59.0,100,100,100,02
126062.0,101.0,100,100,100,02
126062.0,101.0,100,100,100,02
126117.0,82.0,100,100,100,02
126117.0,82.0,100,100,100,02
126185.0,131.0,100,100,100,02
126185.0,131.0,100,100,100,02
126275.0,156.0,100,100,100,02
126275.0,156.0,100,100,100,02
126614.0,266.0,100,100,100,02
126796.0,2.0,100,100,100,02
126812.0,273.0,100,100,100,02
126846.0,34.0,100,100,100,02
126859.0,54.0,100,100,100,02
126859.0,54.0,100,100,100,02
127031.0,83.0,100,100,100,02
127031.0,83.0,100,100,100,02
127148.0,116.0,100,100,100,02
127148.0,116.0,100,100,100,02
127228.0,148.0,100,100,100,02
127228.0,148.0,100,100,100,02
127318.0,167.0,100,100,100,02
127318.0,167.0,100,100,100,02
127399.0,178.0,100,100,100,02
127399.0,178.0,100,100,100,02
127485.0,195.0,100,100,100,02
127485.0,195.0,100,100,100,02
127575.0,159.0,100,100,100,02
127575.0,159.0,100,100,100,02
127680.0,143.0,100,100,100,02
127680.0,143.0,100,100,100,02
127809.0,226.0,100,100,100,02
127809.0,226.0,100,100,100,02
128047.0,129.0,100,100,100,02
128047.0,129.0,100,100,100,02
128454.0,208.0,100,100,100,02
128454.0,208.0,100,100,100,02
130694.0,232.0,100,100,100,02
130694.0,232.0,100,100,100,02
130777.0,137.0,100,100,100,02
130777.0,137.0,100,100,100,02
130949.0,268.0,100,100,100,02
130949.0,268.0,100,100,100,02
131000.0,354.0,100,100,100,02
131000.0,354.0,100,100,100,02
131052.0,283.0,100,100,100,02
131052.0,283.0,100,100,100,02
131118.0,102.0,100,100,100,02
131118.0,102.0,100,100,100,02
131181.0,20.0,100,100,100,02
131181.0,20.0,100,100,100,02
131273.0,12.0,100,100,100,02
131273.0,12.0,100,100,100,02
131350.0,18.0,100,100,100,02
131350.0,18.0,100,100,100,02
131434.0,42.0,100,100,100,02
131434.0,42.0,100,100,100,02
131516.0,12.0,100,100,100,02
131516.0,12.0,100,100,100,02
131588.0,175.0,100,100,100,02
131588.0,175.0,100,100,100,02
131643.0,327.0,100,100,100,02
131643.0,327.0,100,100,100,02
131694.0,237.0,100,100,100,02
