Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
221.0,32.0,100,100,100,02
221.0,32.0,100,100,100,02
478.0,71.0,100,100,100,02
684.0,2.0,100,100,100,02
691.0,67.0,100,100,100,02
691.0,67.0,100,100,100,02
714.0,9.0,100,100,100,02
714.0,9.0,100,100,100,02
1946.0,14.0,100,100,100,02
1946.0,14.0,100,100,100,02
7042.0,18.0,100,100,100,02
7042.0,18.0,100,100,100,02
9208.0,97.0,100,100,100,02
9208.0,97.0,100,100,100,02
11522.0,51.0,100,100,100,02
11522.0,51.0,100,100,100,02
13590.0,62.0,100,100,100,02
13590.0,62.0,100,100,100,02
15670.0,36.0,100,100,100,02
15670.0,36.0,100,100,100,02
17042.0,35.0,100,100,100,02
17042.0,35.0,100,100,100,02
18255.0,5.0,100,100,100,02
18255.0,5.0,100,100,100,02
19741.0,58.0,100,100,100,02
19741.0,58.0,100,100,100,02
21485.0,37.0,100,100,100,02
21485.0,37.0,100,100,100,02
22848.0,37.0,100,100,100,02
22848.0,37.0,100,100,100,02
24286.0,38.0,100,100,100,02
24286.0,38.0,100,100,100,02
24286.0,38.0,100,100,100,02
24286.0,38.0,100,100,100,02
25897.0,55.0,100,100,100,02
25897.0,55.0,100,100,100,02
27636.0,79.0,100,100,100,02
27636.0,79.0,100,100,100,02
29789.0,50.0,100,100,100,02
29789.0,50.0,100,100,100,02
31337.0,42.0,100,100,100,02
31337.0,42.0,100,100,100,02
32785.0,31.0,100,100,100,02
32785.0,31.0,100,100,100,02
34134.0,41.0,100,100,100,02
34134.0,41.0,100,100,100,02
35996.0,35.0,100,100,100,02
35996.0,35.0,100,100,100,02
37522.0,63.0,100,100,100,02
37522.0,63.0,100,100,100,02
40195.0,32.0,100,100,100,02
40195.0,32.0,100,100,100,02
41513.0,71.0,100,100,100,02
41513.0,71.0,100,100,100,02
42897.0,35.0,100,100,100,02
42897.0,35.0,100,100,100,02
44734.0,82.0,100,100,100,02
44734.0,82.0,100,100,100,02
46451.0,98.0,100,100,100,02
46451.0,98.0,100,100,100,02
47955.0,24.0,100,100,100,02
47955.0,24.0,100,100,100,02
49271.0,81.0,100,100,100,02
49271.0,81.0,100,100,100,02
51337.0,19.0,100,100,100,02
51337.0,19.0,100,100,100,02
52954.0,26.0,100,100,100,02
52954.0,26.0,100,100,100,02
55163.0,49.0,100,100,100,02
55163.0,49.0,100,100,100,02
56962.0,70.0,100,100,100,02
56962.0,70.0,100,100,100,02
58365.0,70.0,100,100,100,02
58365.0,70.0,100,100,100,02
59717.0,62.0,100,100,100,02
59717.0,62.0,100,100,100,02
61854.0,100.0,100,100,100,02
61854.0,100.0,100,100,100,02
63354.0,40.0,100,100,100,02
63354.0,40.0,100,100,100,02
64676.0,19.0,100,100,100,02
64676.0,19.0,100,100,100,02
66299.0,66.0,100,100,100,02
66299.0,66.0,100,100,100,02
67839.0,20.0,100,100,100,02
67839.0,20.0,100,100,100,02
69667.0,73.0,100,100,100,02
69667.0,73.0,100,100,100,02
71316.0,91.0,100,100,100,02
71316.0,91.0,100,100,100,02
72846.0,14.0,100,100,100,02
72846.0,14.0,100,100,100,02
74516.0,41.0,100,100,100,02
74516.0,41.0,100,100,100,02
76099.0,52.0,100,100,100,02
76099.0,52.0,100,100,100,02
78201.0,30.0,100,100,100,02
78201.0,30.0,100,100,100,02
79765.0,36.0,100,100,100,02
79765.0,36.0,100,100,100,02
81435.0,51.0,100,100,100,02
81435.0,51.0,100,100,100,02
83284.0,26.0,100,100,100,02
83284.0,26.0,100,100,100,02
85127.0,21.0,100,100,100,02
85127.0,21.0,100,100,100,02
86744.0,26.0,100,100,100,02
86744.0,26.0,100,100,100,02
88086.0,24.0,100,100,100,02
88086.0,24.0,100,100,100,02
89331.0,58.0,100,100,100,02
89331.0,58.0,100,100,100,02
91247.0,49.0,100,100,100,02
91247.0,49.0,100,100,100,02
93380.0,86.0,100,100,100,02
93380.0,86.0,100,100,100,02
95199.0,64.0,100,100,100,02
95199.0,64.0,100,100,100,02
97313.0,123.0,100,100,100,02
97313.0,123.0,100,100,100,02
98999.0,77.0,100,100,100,02
98999.0,77.0,100,100,100,02
101630.0,62.0,100,100,100,02
101630.0,62.0,100,100,100,02
103566.0,39.0,100,100,100,02
103566.0,39.0,100,100,100,02
105787.0,52.0,100,100,100,02
105787.0,52.0,100,100,100,02
108781.0,90.0,100,100,100,02
108781.0,90.0,100,100,100,02
110719.0,46.0,100,100,100,02
110719.0,46.0,100,100,100,02
112715.0,76.0,100,100,100,02
112715.0,76.0,100,100,100,02
115490.0,103.0,100,100,100,02
115490.0,103.0,100,100,100,02
118171.0,28.0,100,100,100,02
118171.0,28.0,100,100,100,02
120476.0,60.0,100,100,100,02
120476.0,60.0,100,100,100,02
120911.0,72.0,100,100,100,02
120911.0,72.0,100,100,100,02
121254.0,109.0,100,100,100,02
121254.0,109.0,100,100,100,02
122286.0,49.0,100,100,100,02
122286.0,49.0,100,100,100,02
122487.0,31.0,100,100,100,02
122487.0,31.0,100,100,100,02
122719.0,140.0,100,100,100,02
122719.0,140.0,100,100,100,02
122878.0,151.0,100,100,100,02
122967.0,5.0,100,100,100,02
122973.0,204.0,100,100,100,02
123040.0,5.0,100,100,100,02
123047.0,202.0,100,100,100,02
123047.0,202.0,100,100,100,02
123166.0,110.0,100,100,100,02
123166.0,110.0,100,100,100,02
123245.0,93.0,100,100,100,02
123265.0,60.0,100,100,100,02
123276.0,6.0,100,100,100,02
123276.0,6.0,100,100,100,02
123276.0,6.0,100,100,100,02
123276.0,6.0,100,100,100,02
123410.0,71.0,100,100,100,02
123410.0,71.0,100,100,100,02
123534.0,30.0,100,100,100,02
123534.0,30.0,100,100,100,02
123534.0,30.0,100,100,100,02
123534.0,30.0,100,100,100,02
123643.0,133.0,100,100,100,02
123643.0,133.0,100,100,100,02
123767.0,173.0,100,100,100,02
123767.0,173.0,100,100,100,02
123867.0,117.0,100,100,100,02
123867.0,117.0,100,100,100,02
123949.0,125.0,100,100,100,02
123949.0,125.0,100,100,100,02
124000.0,45.0,100,100,100,02
124000.0,45.0,100,100,100,02
124071.0,51.0,100,100,100,02
124071.0,51.0,100,100,100,02
124071.0,51.0,100,100,100,02
124071.0,51.0,100,100,100,02
124140.0,42.0,100,100,100,02
124140.0,42.0,100,100,100,02
124219.0,53.0,100,100,100,02
124219.0,53.0,100,100,100,02
124373.0,154.0,100,100,100,02
124432.0,13.0,100,100,100,02
124441.0,184.0,100,100,100,02
124481.0,16.0,100,100,100,02
124496.0,99.0,100,100,100,02
124496.0,99.0,100,100,100,02
124605.0,116.0,100,100,100,02
124605.0,116.0,100,100,100,02
124670.0,83.0,100,100,100,02
124670.0,83.0,100,100,100,02
124753.0,65.0,100,100,100,02
124753.0,65.0,100,100,100,02
124797.0,129.0,100,100,100,02
124797.0,129.0,100,100,100,02
124851.0,93.0,100,100,100,02
124851.0,93.0,100,100,100,02
124919.0,55.0,100,100,100,02
124919.0,55.0,100,100,100,02
124964.0,66.0,100,100,100,02
124964.0,66.0,100,100,100,02
125017.0,120.0,100,100,100,02
125017.0,120.0,100,100,100,02
125050.0,72.0,100,100,100,02
125050.0,72.0,100,100,100,02
125104.0,77.0,100,100,100,02
125104.0,77.0,100,100,100,02
125174.0,138.0,100,100,100,02
125174.0,138.0,100,100,100,02
125212.0,99.0,100,100,100,02
125212.0,99.0,100,100,100,02
125212.0,99.0,100,100,100,02
125212.0,99.0,100,100,100,02
125298.0,42.0,100,100,100,02
125298.0,42.0,100,100,100,02
125298.0,42.0,100,100,100,02
125298.0,42.0,100,100,100,02
125441.0,125.0,100,100,100,02
125467.0,43.0,100,100,100,02
125495.0,155.0,100,100,100,02
125495.0,155.0,100,100,100,02
125584.0,105.0,100,100,100,02
125584.0,105.0,100,100,100,02
125648.0,61.0,100,100,100,02
125648.0,61.0,100,100,100,02
125687.0,42.0,100,100,100,02
125687.0,42.0,100,100,100,02
125800.0,201.0,100,100,100,02
125800.0,201.0,100,100,100,02
125888.0,119.0,100,100,100,02
126125.0,4.0,100,100,100,02
126125.0,4.0,100,100,100,02
126131.0,235.0,100,100,100,02
126348.0,3.0,100,100,100,02
126355.0,204.0,100,100,100,02
126463.0,5.0,100,100,100,02
126476.0,23.0,100,100,100,02
126476.0,23.0,100,100,100,02
126645.0,66.0,100,100,100,02
126645.0,66.0,100,100,100,02
126778.0,114.0,100,100,100,02
126778.0,114.0,100,100,100,02
126860.0,114.0,100,100,100,02
126860.0,114.0,100,100,100,02
126930.0,103.0,100,100,100,02
126930.0,103.0,100,100,100,02
127014.0,68.0,100,100,100,02
127014.0,68.0,100,100,100,02
127087.0,164.0,100,100,100,02
127087.0,164.0,100,100,100,02
127186.0,202.0,100,100,100,02
127186.0,202.0,100,100,100,02
127373.0,149.0,100,100,100,02
127373.0,149.0,100,100,100,02
127522.0,182.0,100,100,100,02
127522.0,182.0,100,100,100,02
127748.0,191.0,100,100,100,02
127748.0,191.0,100,100,100,02
128174.0,207.0,100,100,100,02
128174.0,207.0,100,100,100,02
130503.0,143.0,100,100,100,02
130503.0,143.0,100,100,100,02
130596.0,135.0,100,100,100,02
130596.0,135.0,100,100,100,02
130661.0,258.0,100,100,100,02
130661.0,258.0,100,100,100,02
130717.0,167.0,100,100,100,02
130717.0,167.0,100,100,100,02
130717.0,167.0,100,100,100,02
130717.0,167.0,100,100,100,02
130774.0,294.0,100,100,100,02
130774.0,294.0,100,100,100,02
130774.0,294.0,100,100,100,02
130774.0,294.0,100,100,100,02
130826.0,248.0,100,100,100,02
130826.0,248.0,100,100,100,02
130826.0,248.0,100,100,100,02
130826.0,248.0,100,100,100,02
130907.0,216.0,100,100,100,02
130907.0,216.0,100,100,100,02
130907.0,216.0,100,100,100,02
130907.0,216.0,100,100,100,02
130957.0,250.0,100,100,100,02
130957.0,250.0,100,100,100,02
