Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
188.0,21.0,100,100,100,01
188.0,21.0,100,100,100,01
371.0,151.0,100,100,100,01
526.0,1.0,100,100,100,01
530.0,23.0,100,100,100,01
530.0,23.0,100,100,100,01
541.0,21.0,100,100,100,01
541.0,21.0,100,100,100,01
1385.0,20.0,100,100,100,01
1385.0,20.0,100,100,100,01
4229.0,31.0,100,100,100,01
4229.0,31.0,100,100,100,01
6602.0,7.0,100,100,100,01
6602.0,7.0,100,100,100,01
8374.0,11.0,100,100,100,01
8374.0,11.0,100,100,100,01
10239.0,18.0,100,100,100,01
10239.0,18.0,100,100,100,01
11877.0,40.0,100,100,100,01
11877.0,40.0,100,100,100,01
13695.0,32.0,100,100,100,01
13695.0,32.0,100,100,100,01
14803.0,57.0,100,100,100,01
14803.0,57.0,100,100,100,01
16037.0,37.0,100,100,100,01
16037.0,37.0,100,100,100,01
17028.0,105.0,100,100,100,01
17028.0,105.0,100,100,100,01
18089.0,64.0,100,100,100,01
18089.0,64.0,100,100,100,01
19208.0,50.0,100,100,100,01
19208.0,50.0,100,100,100,01
20308.0,86.0,100,100,100,01
20308.0,86.0,100,100,100,01
21497.0,40.0,100,100,100,01
21497.0,40.0,100,100,100,01
22631.0,24.0,100,100,100,01
22631.0,24.0,100,100,100,01
23617.0,21.0,100,100,100,01
23617.0,21.0,100,100,100,01
24777.0,25.0,100,100,100,01
24777.0,25.0,100,100,100,01
25953.0,46.0,100,100,100,01
25953.0,46.0,100,100,100,01
27168.0,40.0,100,100,100,01
27168.0,40.0,100,100,100,01
28909.0,14.0,100,100,100,01
28909.0,14.0,100,100,100,01
30408.0,45.0,100,100,100,01
30408.0,45.0,100,100,100,01
31921.0,59.0,100,100,100,01
31921.0,59.0,100,100,100,01
34375.0,32.0,100,100,100,01
34375.0,32.0,100,100,100,01
35894.0,20.0,100,100,100,01
35894.0,20.0,100,100,100,01
37503.0,83.0,100,100,100,01
37503.0,83.0,100,100,100,01
39088.0,34.0,100,100,100,01
39088.0,34.0,100,100,100,01
40979.0,44.0,100,100,100,01
40979.0,44.0,100,100,100,01
42250.0,40.0,100,100,100,01
42250.0,40.0,100,100,100,01
43939.0,40.0,100,100,100,01
43939.0,40.0,100,100,100,01
45537.0,51.0,100,100,100,01
45537.0,51.0,100,100,100,01
47141.0,105.0,100,100,100,01
47141.0,105.0,100,100,100,01
48706.0,36.0,100,100,100,01
48706.0,36.0,100,100,100,01
50218.0,30.0,100,100,100,01
50218.0,30.0,100,100,100,01
52114.0,105.0,100,100,100,01
52114.0,105.0,100,100,100,01
53781.0,98.0,100,100,100,01
53781.0,98.0,100,100,100,01
55634.0,152.0,100,100,100,01
55634.0,152.0,100,100,100,01
56959.0,15.0,100,100,100,01
56959.0,15.0,100,100,100,01
58475.0,65.0,100,100,100,01
58475.0,65.0,100,100,100,01
60160.0,95.0,100,100,100,01
60160.0,95.0,100,100,100,01
61834.0,105.0,100,100,100,01
61834.0,105.0,100,100,100,01
63633.0,44.0,100,100,100,01
63633.0,44.0,100,100,100,01
65269.0,83.0,100,100,100,01
65269.0,83.0,100,100,100,01
66665.0,104.0,100,100,100,01
66665.0,104.0,100,100,100,01
68006.0,21.0,100,100,100,01
68006.0,21.0,100,100,100,01
70051.0,80.0,100,100,100,01
70051.0,80.0,100,100,100,01
71793.0,34.0,100,100,100,01
71793.0,34.0,100,100,100,01
73428.0,49.0,100,100,100,01
73428.0,49.0,100,100,100,01
74892.0,13.0,100,100,100,01
74892.0,13.0,100,100,100,01
76512.0,48.0,100,100,100,01
76512.0,48.0,100,100,100,01
78562.0,51.0,100,100,100,01
78562.0,51.0,100,100,100,01
80172.0,76.0,100,100,100,01
80172.0,76.0,100,100,100,01
81867.0,116.0,100,100,100,01
81867.0,116.0,100,100,100,01
83367.0,56.0,100,100,100,01
83367.0,56.0,100,100,100,01
85055.0,47.0,100,100,100,01
85055.0,47.0,100,100,100,01
86805.0,44.0,100,100,100,01
86805.0,44.0,100,100,100,01
88299.0,23.0,100,100,100,01
88299.0,23.0,100,100,100,01
89887.0,102.0,100,100,100,01
89887.0,102.0,100,100,100,01
91109.0,50.0,100,100,100,01
91109.0,50.0,100,100,100,01
92635.0,92.0,100,100,100,01
92635.0,92.0,100,100,100,01
94205.0,59.0,100,100,100,01
94205.0,59.0,100,100,100,01
96241.0,66.0,100,100,100,01
96241.0,66.0,100,100,100,01
97676.0,155.0,100,100,100,01
97676.0,155.0,100,100,100,01
99179.0,64.0,100,100,100,01
99179.0,64.0,100,100,100,01
100554.0,54.0,100,100,100,01
100554.0,54.0,100,100,100,01
102078.0,41.0,100,100,100,01
102078.0,41.0,100,100,100,01
104366.0,135.0,100,100,100,01
104366.0,135.0,100,100,100,01
105966.0,29.0,100,100,100,01
105966.0,29.0,100,100,100,01
107427.0,42.0,100,100,100,01
107427.0,42.0,100,100,100,01
109002.0,75.0,100,100,100,01
109002.0,75.0,100,100,100,01
110791.0,49.0,100,100,100,01
110791.0,49.0,100,100,100,01
112812.0,147.0,100,100,100,01
112812.0,147.0,100,100,100,01
114148.0,114.0,100,100,100,01
114148.0,114.0,100,100,100,01
115663.0,58.0,100,100,100,01
115663.0,58.0,100,100,100,01
117271.0,147.0,100,100,100,01
117271.0,147.0,100,100,100,01
119444.0,43.0,100,100,100,01
119444.0,43.0,100,100,100,01
121277.0,61.0,100,100,100,01
121277.0,61.0,100,100,100,01
122781.0,81.0,100,100,100,01
122781.0,81.0,100,100,100,01
124671.0,49.0,100,100,100,01
124671.0,49.0,100,100,100,01
124932.0,109.0,100,100,100,01
124932.0,109.0,100,100,100,01
125307.0,35.0,100,100,100,01
125307.0,35.0,100,100,100,01
126381.0,58.0,100,100,100,01
126381.0,58.0,100,100,100,01
126631.0,9.0,100,100,100,01
126631.0,9.0,100,100,100,01
126631.0,9.0,100,100,100,01
126631.0,9.0,100,100,100,01
126840.0,204.0,100,100,100,01
126840.0,204.0,100,100,100,01
126969.0,186.0,100,100,100,01
127023.0,7.0,100,100,100,01
127027.0,216.0,100,100,100,01
127084.0,6.0,100,100,100,01
127088.0,198.0,100,100,100,01
127088.0,198.0,100,100,100,01
127209.0,139.0,100,100,100,01
127288.0,5.0,100,100,100,01
127294.0,201.0,100,100,100,01
127322.0,19.0,100,100,100,01
127327.0,238.0,100,100,100,01
127328.0,187.0,100,100,100,01
127333.0,75.0,100,100,100,01
127333.0,75.0,100,100,100,01
127442.0,129.0,100,100,100,01
127469.0,16.0,100,100,100,01
127474.0,63.0,100,100,100,01
127474.0,63.0,100,100,100,01
127532.0,49.0,100,100,100,01
127532.0,49.0,100,100,100,01
127612.0,220.0,100,100,100,01
127647.0,8.0,100,100,100,01
127651.0,244.0,100,100,100,01
127671.0,18.0,100,100,100,01
127676.0,26.0,100,100,100,01
127676.0,26.0,100,100,100,01
127864.0,242.0,100,100,100,01
127864.0,242.0,100,100,100,01
127904.0,8.0,100,100,100,01
127904.0,8.0,100,100,100,01
127913.0,168.0,100,100,100,01
127955.0,10.0,100,100,100,01
127961.0,59.0,100,100,100,01
127961.0,59.0,100,100,100,01
127990.0,66.0,100,100,100,01
127990.0,66.0,100,100,100,01
128055.0,108.0,100,100,100,01
128055.0,108.0,100,100,100,01
128109.0,98.0,100,100,100,01
128109.0,98.0,100,100,100,01
128145.0,59.0,100,100,100,01
128145.0,59.0,100,100,100,01
128224.0,912.0,100,100,100,01
128317.0,4.0,100,100,100,01
128329.0,197.0,100,100,100,01
128329.0,197.0,100,100,100,01
128386.0,10.0,100,100,100,01
128386.0,10.0,100,100,100,01
128393.0,275.0,100,100,100,01
128393.0,275.0,100,100,100,01
128459.0,250.0,100,100,100,01
128459.0,250.0,100,100,100,01
128523.0,73.0,100,100,100,01
128523.0,73.0,100,100,100,01
128581.0,87.0,100,100,100,01
128581.0,87.0,100,100,100,01
128643.0,69.0,100,100,100,01
128643.0,69.0,100,100,100,01
128691.0,78.0,100,100,100,01
128691.0,78.0,100,100,100,01
128726.0,99.0,100,100,100,01
128726.0,99.0,100,100,100,01
128784.0,18.0,100,100,100,01
128784.0,18.0,100,100,100,01
128863.0,76.0,100,100,100,01
128863.0,76.0,100,100,100,01
128927.0,88.0,100,100,100,01
128927.0,88.0,100,100,100,01
128988.0,88.0,100,100,100,01
128988.0,88.0,100,100,100,01
129077.0,95.0,100,100,100,01
129077.0,95.0,100,100,100,01
129131.0,84.0,100,100,100,01
129131.0,84.0,100,100,100,01
129190.0,70.0,100,100,100,01
129190.0,70.0,100,100,100,01
129250.0,26.0,100,100,100,01
129250.0,26.0,100,100,100,01
129341.0,294.0,100,100,100,01
129365.0,15.0,100,100,100,01
129371.0,304.0,100,100,100,01
129403.0,11.0,100,100,100,01
129408.0,296.0,100,100,100,01
129445.0,13.0,100,100,100,01
129453.0,44.0,100,100,100,01
129453.0,44.0,100,100,100,01
129488.0,87.0,100,100,100,01
129488.0,87.0,100,100,100,01
129507.0,63.0,100,100,100,01
129507.0,63.0,100,100,100,01
129578.0,77.0,100,100,100,01
129578.0,77.0,100,100,100,01
129613.0,47.0,100,100,100,01
129613.0,47.0,100,100,100,01
129642.0,290.0,100,100,100,01
129645.0,113.0,100,100,100,01
129654.0,34.0,100,100,100,01
129654.0,34.0,100,100,100,01
129999.0,106.0,100,100,100,01
129999.0,106.0,100,100,100,01
130176.0,310.0,100,100,100,01
130199.0,13.0,100,100,100,01
130208.0,46.0,100,100,100,01
130208.0,46.0,100,100,100,01
130385.0,83.0,100,100,100,01
130385.0,83.0,100,100,100,01
130549.0,127.0,100,100,100,01
130549.0,127.0,100,100,100,01
130638.0,150.0,100,100,100,01
130638.0,150.0,100,100,100,01
130740.0,869.0,100,100,100,01
130783.0,24.0,100,100,100,01
130808.0,162.0,100,100,100,01
130808.0,162.0,100,100,100,01
130858.0,204.0,100,100,100,01
130858.0,204.0,100,100,100,01
130918.0,180.0,100,100,100,01
130918.0,180.0,100,100,100,01
131042.0,127.0,100,100,100,01
131042.0,127.0,100,100,100,01
131143.0,198.0,100,100,100,01
131143.0,198.0,100,100,100,01
131294.0,333.0,100,100,100,01
131294.0,333.0,100,100,100,01
131673.0,278.0,100,100,100,01
131673.0,278.0,100,100,100,01
134251.0,402.0,100,100,100,01
134303.0,21.0,100,100,100,01
134318.0,546.0,100,100,100,01
134349.0,22.0,100,100,100,01
134367.0,196.0,100,100,100,01
134367.0,196.0,100,100,100,01
134414.0,317.0,100,100,100,01
134414.0,317.0,100,100,100,01
134451.0,281.0,100,100,100,01
134451.0,281.0,100,100,100,01
134509.0,262.0,100,100,100,01
134509.0,262.0,100,100,100,01
134562.0,228.0,100,100,100,01
134562.0,228.0,100,100,100,01
134620.0,282.0,100,100,100,01
134620.0,282.0,100,100,100,01
134662.0,143.0,100,100,100,01
134662.0,143.0,100,100,100,01
134718.0,392.0,100,100,100,01
134718.0,392.0,100,100,100,01
134718.0,392.0,100,100,100,01
134718.0,392.0,100,100,100,01
134757.0,298.0,100,100,100,01
134757.0,298.0,100,100,100,01
134757.0,298.0,100,100,100,01
134757.0,298.0,100,100,100,01
134795.0,435.0,100,100,100,01
134795.0,435.0,100,100,100,01
134795.0,435.0,100,100,100,01
134795.0,435.0,100,100,100,01
134836.0,224.0,100,100,100,01
134836.0,224.0,100,100,100,01
134836.0,224.0,100,100,100,01
134836.0,224.0,100,100,100,01
134902.0,139.0,100,100,100,01
134902.0,139.0,100,100,100,01
134902.0,139.0,100,100,100,01
134902.0,139.0,100,100,100,01
134969.0,266.0,100,100,100,01
134969.0,266.0,100,100,100,01
134969.0,266.0,100,100,100,01
134969.0,266.0,100,100,100,01
135005.0,325.0,100,100,100,01
135005.0,325.0,100,100,100,01
135005.0,325.0,100,100,100,01
135005.0,325.0,100,100,100,01
135041.0,317.0,100,100,100,01
135041.0,317.0,100,100,100,01
135041.0,317.0,100,100,100,01
135041.0,317.0,100,100,100,01
135076.0,226.0,100,100,100,01
135076.0,226.0,100,100,100,01
135076.0,226.0,100,100,100,01
135076.0,226.0,100,100,100,01
135119.0,290.0,100,100,100,01
135119.0,290.0,100,100,100,01
135119.0,290.0,100,100,100,01
135119.0,290.0,100,100,100,01
135165.0,332.0,100,100,100,01
135165.0,332.0,100,100,100,01
135165.0,332.0,100,100,100,01
135165.0,332.0,100,100,100,01
135202.0,164.0,100,100,100,01
135202.0,164.0,100,100,100,01
135202.0,164.0,100,100,100,01
135202.0,164.0,100,100,100,01
135579.0,576.0,100,100,100,01
135579.0,576.0,100,100,100,01
135713.0,13.0,100,100,100,01
135713.0,13.0,100,100,100,01
135752.0,623.0,100,100,100,01
135752.0,623.0,100,100,100,01
135819.0,49.0,100,100,100,01
135819.0,49.0,100,100,100,01
135835.0,461.0,100,100,100,01
135835.0,461.0,100,100,100,01
135835.0,461.0,100,100,100,01
135835.0,461.0,100,100,100,01
135919.0,333.0,100,100,100,01
135919.0,333.0,100,100,100,01
135919.0,333.0,100,100,100,01
135919.0,333.0,100,100,100,01
136002.0,126.0,100,100,100,01
136002.0,126.0,100,100,100,01
136002.0,126.0,100,100,100,01
136002.0,126.0,100,100,100,01
136112.0,286.0,100,100,100,01
136112.0,286.0,100,100,100,01
136112.0,286.0,100,100,100,01
136112.0,286.0,100,100,100,01
136226.0,285.0,100,100,100,01
136226.0,285.0,100,100,100,01
136226.0,285.0,100,100,100,01
136226.0,285.0,100,100,100,01
136500.0,104.0,100,100,100,01
136500.0,104.0,100,100,100,01
136500.0,104.0,100,100,100,01
136500.0,104.0,100,100,100,01
138101.0,320.0,100,100,100,01
138101.0,320.0,100,100,100,01
138101.0,320.0,100,100,100,01
138101.0,320.0,100,100,100,01
139131.0,328.0,100,100,100,01
139131.0,328.0,100,100,100,01
139131.0,328.0,100,100,100,01
139131.0,328.0,100,100,100,01
139407.0,110.0,100,100,100,01
139407.0,110.0,100,100,100,01
139407.0,110.0,100,100,100,01
139407.0,110.0,100,100,100,01
140014.0,188.0,100,100,100,01
140014.0,188.0,100,100,100,01
140014.0,188.0,100,100,100,01
140014.0,188.0,100,100,100,01
140510.0,602.0,100,100,100,01
140510.0,602.0,100,100,100,01
140724.0,12.0,100,100,100,01
140724.0,12.0,100,100,100,01
140737.0,578.0,100,100,100,01
140737.0,578.0,100,100,100,01
141909.0,1.0,100,100,100,01
141909.0,1.0,100,100,100,01
141938.0,198.0,100,100,100,01
141938.0,198.0,100,100,100,01
141938.0,198.0,100,100,100,01
141938.0,198.0,100,100,100,01
143382.0,162.0,100,100,100,01
143382.0,162.0,100,100,100,01
143382.0,162.0,100,100,100,01
143382.0,162.0,100,100,100,01
143635.0,199.0,100,100,100,01
143635.0,199.0,100,100,100,01
143635.0,199.0,100,100,100,01
143635.0,199.0,100,100,100,01
143964.0,183.0,100,100,100,01
143964.0,183.0,100,100,100,01
143964.0,183.0,100,100,100,01
143964.0,183.0,100,100,100,01
145041.0,253.0,100,100,100,01
145041.0,253.0,100,100,100,01
145041.0,253.0,100,100,100,01
145041.0,253.0,100,100,100,01
145328.0,87.0,100,100,100,01
145328.0,87.0,100,100,100,01
145328.0,87.0,100,100,100,01
145328.0,87.0,100,100,100,01
145675.0,547.0,100,100,100,01
145675.0,547.0,100,100,100,01
145741.0,23.0,100,100,100,01
145741.0,23.0,100,100,100,01
145771.0,182.0,100,100,100,01
145771.0,182.0,100,100,100,01
145771.0,182.0,100,100,100,01
145771.0,182.0,100,100,100,01
145832.0,304.0,100,100,100,01
145832.0,304.0,100,100,100,01
145832.0,304.0,100,100,100,01
145832.0,304.0,100,100,100,01
145912.0,125.0,100,100,100,01
145912.0,125.0,100,100,100,01
145912.0,125.0,100,100,100,01
145912.0,125.0,100,100,100,01
146239.0,403.0,100,100,100,01
146239.0,403.0,100,100,100,01
146239.0,403.0,100,100,100,01
146239.0,403.0,100,100,100,01
146378.0,343.0,100,100,100,01
146378.0,343.0,100,100,100,01
146788.0,3.0,100,100,100,01
146788.0,3.0,100,100,100,01
146838.0,317.0,100,100,100,01
146838.0,317.0,100,100,100,01
147205.0,7.0,100,100,100,01
147205.0,7.0,100,100,100,01
147219.0,417.0,100,100,100,01
147219.0,417.0,100,100,100,01
147732.0,1.0,100,100,100,01
147732.0,1.0,100,100,100,01
147748.0,518.0,100,100,100,01
147748.0,518.0,100,100,100,01
147946.0,13.0,100,100,100,01
147946.0,13.0,100,100,100,01
147982.0,491.0,100,100,100,01
147982.0,491.0,100,100,100,01
148164.0,14.0,100,100,100,01
148164.0,14.0,100,100,100,01
148184.0,439.0,100,100,100,01
148184.0,439.0,100,100,100,01
148395.0,26.0,100,100,100,01
148395.0,26.0,100,100,100,01
148502.0,171.0,100,100,100,01
148502.0,171.0,100,100,100,01
148502.0,171.0,100,100,100,01
148502.0,171.0,100,100,100,01
148590.0,321.0,100,100,100,01
148590.0,321.0,100,100,100,01
148590.0,321.0,100,100,100,01
148590.0,321.0,100,100,100,01
148685.0,93.0,100,100,100,01
148685.0,93.0,100,100,100,01
148685.0,93.0,100,100,100,01
148685.0,93.0,100,100,100,01
148763.0,183.0,100,100,100,01
148763.0,183.0,100,100,100,01
148763.0,183.0,100,100,100,01
148763.0,183.0,100,100,100,01
149014.0,432.0,100,100,100,01
149014.0,432.0,100,100,100,01
149014.0,432.0,100,100,100,01
149014.0,432.0,100,100,100,01
149053.0,309.0,100,100,100,01
149053.0,309.0,100,100,100,01
149053.0,309.0,100,100,100,01
149053.0,309.0,100,100,100,01
149088.0,377.0,100,100,100,01
149088.0,377.0,100,100,100,01
149088.0,377.0,100,100,100,01
149088.0,377.0,100,100,100,01
149119.0,277.0,100,100,100,01
149119.0,277.0,100,100,100,01
149119.0,277.0,100,100,100,01
149119.0,277.0,100,100,100,01
149146.0,332.0,100,100,100,01
149146.0,332.0,100,100,100,01
149146.0,332.0,100,100,100,01
149146.0,332.0,100,100,100,01
149173.0,341.0,100,100,100,01
149173.0,341.0,100,100,100,01
149173.0,341.0,100,100,100,01
149173.0,341.0,100,100,100,01
149203.0,340.0,100,100,100,01
149203.0,340.0,100,100,100,01
149203.0,340.0,100,100,100,01
149203.0,340.0,100,100,100,01
149239.0,168.0,100,100,100,01
149239.0,168.0,100,100,100,01
149239.0,168.0,100,100,100,01
149239.0,168.0,100,100,100,01
149269.0,100.0,100,100,100,01
149269.0,100.0,100,100,100,01
149269.0,100.0,100,100,100,01
149269.0,100.0,100,100,100,01
149297.0,221.0,100,100,100,01
149297.0,221.0,100,100,100,01
149297.0,221.0,100,100,100,01
149297.0,221.0,100,100,100,01
149344.0,231.0,100,100,100,01
149344.0,231.0,100,100,100,01
149344.0,231.0,100,100,100,01
149344.0,231.0,100,100,100,01
149376.0,322.0,100,100,100,01
149376.0,322.0,100,100,100,01
149376.0,322.0,100,100,100,01
149376.0,322.0,100,100,100,01
149403.0,317.0,100,100,100,01
149403.0,317.0,100,100,100,01
149403.0,317.0,100,100,100,01
149403.0,317.0,100,100,100,01
149443.0,145.0,100,100,100,01
149443.0,145.0,100,100,100,01
149443.0,145.0,100,100,100,01
149443.0,145.0,100,100,100,01
149470.0,257.0,100,100,100,01
149470.0,257.0,100,100,100,01
149470.0,257.0,100,100,100,01
149470.0,257.0,100,100,100,01
149503.0,209.0,100,100,100,01
149503.0,209.0,100,100,100,01
149503.0,209.0,100,100,100,01
149503.0,209.0,100,100,100,01
149530.0,179.0,100,100,100,01
149530.0,179.0,100,100,100,01
149530.0,179.0,100,100,100,01
149530.0,179.0,100,100,100,01
149571.0,342.0,100,100,100,01
149571.0,342.0,100,100,100,01
149571.0,342.0,100,100,100,01
149571.0,342.0,100,100,100,01
149599.0,218.0,100,100,100,01
149599.0,218.0,100,100,100,01
149599.0,218.0,100,100,100,01
149599.0,218.0,100,100,100,01
149665.0,327.0,100,100,100,01
149665.0,327.0,100,100,100,01
149665.0,327.0,100,100,100,01
149665.0,327.0,100,100,100,01
149756.0,247.0,100,100,100,01
149756.0,247.0,100,100,100,01
149756.0,247.0,100,100,100,01
149756.0,247.0,100,100,100,01
149802.0,380.0,100,100,100,01
149802.0,380.0,100,100,100,01
149802.0,380.0,100,100,100,01
149802.0,380.0,100,100,100,01
149840.0,235.0,100,100,100,01
149840.0,235.0,100,100,100,01
149840.0,235.0,100,100,100,01
149840.0,235.0,100,100,100,01
149873.0,272.0,100,100,100,01
149873.0,272.0,100,100,100,01
149873.0,272.0,100,100,100,01
149873.0,272.0,100,100,100,01
149924.0,262.0,100,100,100,01
149924.0,262.0,100,100,100,01
149924.0,262.0,100,100,100,01
149924.0,262.0,100,100,100,01
149958.0,274.0,100,100,100,01
149958.0,274.0,100,100,100,01
149958.0,274.0,100,100,100,01
149958.0,274.0,100,100,100,01
149995.0,337.0,100,100,100,01
149995.0,337.0,100,100,100,01
149995.0,337.0,100,100,100,01
149995.0,337.0,100,100,100,01
150227.0,161.0,100,100,100,01
150227.0,161.0,100,100,100,01
150264.0,154.0,100,100,100,01
150264.0,154.0,100,100,100,01
150264.0,154.0,100,100,100,01
150264.0,154.0,100,100,100,01
150474.0,513.0,100,100,100,01
150474.0,513.0,100,100,100,01
150565.0,14.0,100,100,100,01
150565.0,14.0,100,100,100,01
150604.0,228.0,100,100,100,01
150604.0,228.0,100,100,100,01
150604.0,228.0,100,100,100,01
150604.0,228.0,100,100,100,01
150746.0,302.0,100,100,100,01
