Time,GC Util,heapSize,numThreads,GCInterval,Container
163514.0,123.0,100,100,100,02
163514.0,123.0,100,100,100,02
163581.0,165.0,100,100,100,02
163581.0,165.0,100,100,100,02
163655.0,336.0,100,100,100,02
163678.0,10.0,100,100,100,02
163684.0,319.0,100,100,100,02
164265.0,0.0,100,100,100,02
164276.0,32.0,100,100,100,02
164276.0,32.0,100,100,100,02
164540.0,290.0,100,100,100,02
164655.0,2.0,100,100,100,02
164660.0,358.0,100,100,100,02
164682.0,11.0,100,100,100,02
164692.0,37.0,100,100,100,02
164692.0,37.0,100,100,100,02
164809.0,145.0,100,100,100,02
164809.0,145.0,100,100,100,02
164882.0,144.0,100,100,100,02
164882.0,144.0,100,100,100,02
164941.0,134.0,100,100,100,02
164941.0,134.0,100,100,100,02
165001.0,827.0,100,100,100,02
165054.0,5.0,100,100,100,02
165063.0,171.0,100,100,100,02
165063.0,171.0,100,100,100,02
165111.0,211.0,100,100,100,02
165111.0,211.0,100,100,100,02
165166.0,221.0,100,100,100,02
165166.0,221.0,100,100,100,02
165231.0,216.0,100,100,100,02
165231.0,216.0,100,100,100,02
165309.0,208.0,100,100,100,02
165309.0,208.0,100,100,100,02
165402.0,184.0,100,100,100,02
165402.0,184.0,100,100,100,02
165614.0,424.0,100,100,100,02
165974.0,5.0,100,100,100,02
166006.0,470.0,100,100,100,02
168153.0,1.0,100,100,100,02
168167.0,370.0,100,100,100,02
168167.0,370.0,100,100,100,02
168207.0,298.0,100,100,100,02
168207.0,298.0,100,100,100,02
168288.0,254.0,100,100,100,02
168288.0,254.0,100,100,100,02
168495.0,119.0,100,100,100,02
168495.0,119.0,100,100,100,02
168543.0,534.0,100,100,100,02
168579.0,30.0,100,100,100,02
168591.0,537.0,100,100,100,02
168617.0,44.0,100,100,100,02
168629.0,133.0,100,100,100,02
168629.0,133.0,100,100,100,02
168675.0,182.0,100,100,100,02
168675.0,182.0,100,100,100,02
168711.0,160.0,100,100,100,02
168711.0,160.0,100,100,100,02
168751.0,156.0,100,100,100,02
168751.0,156.0,100,100,100,02
168794.0,168.0,100,100,100,02
168794.0,168.0,100,100,100,02
168835.0,123.0,100,100,100,02
168835.0,123.0,100,100,100,02
168875.0,164.0,100,100,100,02
168875.0,164.0,100,100,100,02
168911.0,170.0,100,100,100,02
168911.0,170.0,100,100,100,02
168948.0,39.0,100,100,100,02
168948.0,39.0,100,100,100,02
168984.0,148.0,100,100,100,02
168984.0,148.0,100,100,100,02
169014.0,114.0,100,100,100,02
169014.0,114.0,100,100,100,02
169046.0,123.0,100,100,100,02
169046.0,123.0,100,100,100,02
169046.0,123.0,100,100,100,02
169046.0,123.0,100,100,100,02
169081.0,168.0,100,100,100,02
169081.0,168.0,100,100,100,02
169141.0,149.0,100,100,100,02
169141.0,149.0,100,100,100,02
169220.0,97.0,100,100,100,02
169220.0,97.0,100,100,100,02
169268.0,71.0,100,100,100,02
169268.0,71.0,100,100,100,02
169330.0,226.0,100,100,100,02
169330.0,226.0,100,100,100,02
169368.0,135.0,100,100,100,02
169368.0,135.0,100,100,100,02
169368.0,135.0,100,100,100,02
169368.0,135.0,100,100,100,02
169405.0,137.0,100,100,100,02
169405.0,137.0,100,100,100,02
169405.0,137.0,100,100,100,02
169405.0,137.0,100,100,100,02
169447.0,139.0,100,100,100,02
169447.0,139.0,100,100,100,02
169494.0,140.0,100,100,100,02
169494.0,140.0,100,100,100,02
169494.0,140.0,100,100,100,02
169494.0,140.0,100,100,100,02
169533.0,130.0,100,100,100,02
169533.0,130.0,100,100,100,02
169533.0,130.0,100,100,100,02
169533.0,130.0,100,100,100,02
169569.0,61.0,100,100,100,02
169569.0,61.0,100,100,100,02
169569.0,61.0,100,100,100,02
169569.0,61.0,100,100,100,02
169600.0,166.0,100,100,100,02
169600.0,166.0,100,100,100,02
169816.0,66.0,100,100,100,02
169816.0,66.0,100,100,100,02
169816.0,66.0,100,100,100,02
169816.0,66.0,100,100,100,02
169992.0,91.0,100,100,100,02
169992.0,91.0,100,100,100,02
169992.0,91.0,100,100,100,02
169992.0,91.0,100,100,100,02
170153.0,452.0,100,100,100,02
170153.0,452.0,100,100,100,02
170199.0,20.0,100,100,100,02
170199.0,20.0,100,100,100,02
170264.0,105.0,100,100,100,02
170264.0,105.0,100,100,100,02
170264.0,105.0,100,100,100,02
170264.0,105.0,100,100,100,02
170311.0,102.0,100,100,100,02
170311.0,102.0,100,100,100,02
170311.0,102.0,100,100,100,02
170311.0,102.0,100,100,100,02
170348.0,198.0,100,100,100,02
170348.0,198.0,100,100,100,02
170348.0,198.0,100,100,100,02
170348.0,198.0,100,100,100,02
170382.0,109.0,100,100,100,02
170382.0,109.0,100,100,100,02
170382.0,109.0,100,100,100,02
170382.0,109.0,100,100,100,02
170418.0,155.0,100,100,100,02
170418.0,155.0,100,100,100,02
170418.0,155.0,100,100,100,02
170418.0,155.0,100,100,100,02
170457.0,188.0,100,100,100,02
170457.0,188.0,100,100,100,02
170457.0,188.0,100,100,100,02
170457.0,188.0,100,100,100,02
170491.0,119.0,100,100,100,02
170491.0,119.0,100,100,100,02
170491.0,119.0,100,100,100,02
170491.0,119.0,100,100,100,02
170525.0,111.0,100,100,100,02
170525.0,111.0,100,100,100,02
170525.0,111.0,100,100,100,02
170525.0,111.0,100,100,100,02
170563.0,173.0,100,100,100,02
170563.0,173.0,100,100,100,02
170563.0,173.0,100,100,100,02
170563.0,173.0,100,100,100,02
170611.0,113.0,100,100,100,02
170611.0,113.0,100,100,100,02
170611.0,113.0,100,100,100,02
170611.0,113.0,100,100,100,02
170660.0,154.0,100,100,100,02
170660.0,154.0,100,100,100,02
170660.0,154.0,100,100,100,02
170660.0,154.0,100,100,100,02
170697.0,130.0,100,100,100,02
170697.0,130.0,100,100,100,02
170697.0,130.0,100,100,100,02
170697.0,130.0,100,100,100,02
170794.0,173.0,100,100,100,02
170794.0,173.0,100,100,100,02
170794.0,173.0,100,100,100,02
170794.0,173.0,100,100,100,02
170883.0,122.0,100,100,100,02
170883.0,122.0,100,100,100,02
170982.0,160.0,100,100,100,02
170982.0,160.0,100,100,100,02
170982.0,160.0,100,100,100,02
170982.0,160.0,100,100,100,02
172409.0,218.0,100,100,100,02
172409.0,218.0,100,100,100,02
172409.0,218.0,100,100,100,02
172409.0,218.0,100,100,100,02
172442.0,103.0,100,100,100,02
172442.0,103.0,100,100,100,02
172442.0,103.0,100,100,100,02
172442.0,103.0,100,100,100,02
172766.0,142.0,100,100,100,02
172766.0,142.0,100,100,100,02
172766.0,142.0,100,100,100,02
172766.0,142.0,100,100,100,02
173447.0,273.0,100,100,100,02
173447.0,273.0,100,100,100,02
173447.0,273.0,100,100,100,02
173447.0,273.0,100,100,100,02
173578.0,98.0,100,100,100,02
173578.0,98.0,100,100,100,02
173578.0,98.0,100,100,100,02
173578.0,98.0,100,100,100,02
173780.0,162.0,100,100,100,02
173780.0,162.0,100,100,100,02
173780.0,162.0,100,100,100,02
173780.0,162.0,100,100,100,02
174068.0,534.0,100,100,100,02
174068.0,534.0,100,100,100,02
174267.0,1.0,100,100,100,02
174267.0,1.0,100,100,100,02
174293.0,250.0,100,100,100,02
174293.0,250.0,100,100,100,02
174668.0,1.0,100,100,100,02
174668.0,1.0,100,100,100,02
174698.0,285.0,100,100,100,02
174698.0,285.0,100,100,100,02
174768.0,16.0,100,100,100,02
174768.0,16.0,100,100,100,02
174786.0,435.0,100,100,100,02
174786.0,435.0,100,100,100,02
174894.0,13.0,100,100,100,02
174894.0,13.0,100,100,100,02
174910.0,415.0,100,100,100,02
174910.0,415.0,100,100,100,02
174986.0,13.0,100,100,100,02
174986.0,13.0,100,100,100,02
175005.0,140.0,100,100,100,02
175005.0,140.0,100,100,100,02
175005.0,140.0,100,100,100,02
175005.0,140.0,100,100,100,02
175201.0,128.0,100,100,100,02
175201.0,128.0,100,100,100,02
175201.0,128.0,100,100,100,02
175201.0,128.0,100,100,100,02
175713.0,529.0,100,100,100,02
175713.0,529.0,100,100,100,02
177471.0,0.0,100,100,100,02
177471.0,0.0,100,100,100,02
177488.0,240.0,100,100,100,02
177488.0,240.0,100,100,100,02
177488.0,240.0,100,100,100,02
177488.0,240.0,100,100,100,02
177696.0,153.0,100,100,100,02
177696.0,153.0,100,100,100,02
177696.0,153.0,100,100,100,02
177696.0,153.0,100,100,100,02
177858.0,78.0,100,100,100,02
177858.0,78.0,100,100,100,02
177858.0,78.0,100,100,100,02
177858.0,78.0,100,100,100,02
178228.0,363.0,100,100,100,02
178424.0,15.0,100,100,100,02
178424.0,15.0,100,100,100,02
178439.0,417.0,100,100,100,02
178439.0,417.0,100,100,100,02
178623.0,10.0,100,100,100,02
178623.0,10.0,100,100,100,02
178636.0,514.0,100,100,100,02
178636.0,514.0,100,100,100,02
178793.0,6.0,100,100,100,02
178793.0,6.0,100,100,100,02
178828.0,36.0,100,100,100,02
178828.0,36.0,100,100,100,02
178828.0,36.0,100,100,100,02
178828.0,36.0,100,100,100,02
179819.0,347.0,100,100,100,02
179819.0,347.0,100,100,100,02
179887.0,14.0,100,100,100,02
179887.0,14.0,100,100,100,02
179899.0,453.0,100,100,100,02
179899.0,453.0,100,100,100,02
179941.0,14.0,100,100,100,02
179941.0,14.0,100,100,100,02
179954.0,457.0,100,100,100,02
179954.0,457.0,100,100,100,02
180341.0,2.0,100,100,100,02
180341.0,2.0,100,100,100,02
180357.0,391.0,100,100,100,02
180357.0,391.0,100,100,100,02
180461.0,6.0,100,100,100,02
180461.0,6.0,100,100,100,02
180485.0,275.0,100,100,100,02
180485.0,275.0,100,100,100,02
180527.0,13.0,100,100,100,02
180527.0,13.0,100,100,100,02
180546.0,284.0,100,100,100,02
180546.0,284.0,100,100,100,02
180598.0,26.0,100,100,100,02
180598.0,26.0,100,100,100,02
180619.0,51.0,100,100,100,02
180619.0,51.0,100,100,100,02
180619.0,51.0,100,100,100,02
180619.0,51.0,100,100,100,02
180662.0,61.0,100,100,100,02
180662.0,61.0,100,100,100,02
180662.0,61.0,100,100,100,02
180662.0,61.0,100,100,100,02
180710.0,186.0,100,100,100,02
180710.0,186.0,100,100,100,02
180710.0,186.0,100,100,100,02
180710.0,186.0,100,100,100,02
180738.0,217.0,100,100,100,02
180738.0,217.0,100,100,100,02
180738.0,217.0,100,100,100,02
180738.0,217.0,100,100,100,02
180778.0,106.0,100,100,100,02
180778.0,106.0,100,100,100,02
180778.0,106.0,100,100,100,02
180778.0,106.0,100,100,100,02
180922.0,140.0,100,100,100,02
180922.0,140.0,100,100,100,02
180922.0,140.0,100,100,100,02
180922.0,140.0,100,100,100,02
181085.0,73.0,100,100,100,02
181085.0,73.0,100,100,100,02
181085.0,73.0,100,100,100,02
181085.0,73.0,100,100,100,02
181194.0,102.0,100,100,100,02
181194.0,102.0,100,100,100,02
181194.0,102.0,100,100,100,02
181194.0,102.0,100,100,100,02
181258.0,28.0,100,100,100,02
181258.0,28.0,100,100,100,02
181258.0,28.0,100,100,100,02
181258.0,28.0,100,100,100,02
181301.0,114.0,100,100,100,02
181301.0,114.0,100,100,100,02
181301.0,114.0,100,100,100,02
181301.0,114.0,100,100,100,02
181535.0,184.0,100,100,100,02
181535.0,184.0,100,100,100,02
181535.0,184.0,100,100,100,02
181535.0,184.0,100,100,100,02
181673.0,152.0,100,100,100,02
181673.0,152.0,100,100,100,02
181673.0,152.0,100,100,100,02
181673.0,152.0,100,100,100,02
181745.0,379.0,100,100,100,02
181745.0,379.0,100,100,100,02
181946.0,9.0,100,100,100,02
181946.0,9.0,100,100,100,02
181961.0,88.0,100,100,100,02
181961.0,88.0,100,100,100,02
181961.0,88.0,100,100,100,02
181961.0,88.0,100,100,100,02
182450.0,584.0,100,100,100,02
182450.0,584.0,100,100,100,02
182654.0,4.0,100,100,100,02
182654.0,4.0,100,100,100,02
182665.0,525.0,100,100,100,02
182665.0,525.0,100,100,100,02
182756.0,9.0,100,100,100,02
182756.0,9.0,100,100,100,02
182767.0,181.0,100,100,100,02
182767.0,181.0,100,100,100,02
182767.0,181.0,100,100,100,02
182767.0,181.0,100,100,100,02
182847.0,343.0,100,100,100,02
182847.0,343.0,100,100,100,02
182897.0,25.0,100,100,100,02
182897.0,25.0,100,100,100,02
182917.0,226.0,100,100,100,02
182917.0,226.0,100,100,100,02
182917.0,226.0,100,100,100,02
182917.0,226.0,100,100,100,02
182985.0,117.0,100,100,100,02
182985.0,117.0,100,100,100,02
182985.0,117.0,100,100,100,02
182985.0,117.0,100,100,100,02
183101.0,100.0,100,100,100,02
183101.0,100.0,100,100,100,02
183101.0,100.0,100,100,100,02
183101.0,100.0,100,100,100,02
183178.0,121.0,100,100,100,02
183178.0,121.0,100,100,100,02
183178.0,121.0,100,100,100,02
183178.0,121.0,100,100,100,02
183220.0,147.0,100,100,100,02
183220.0,147.0,100,100,100,02
183220.0,147.0,100,100,100,02
183220.0,147.0,100,100,100,02
183251.0,71.0,100,100,100,02
183251.0,71.0,100,100,100,02
183251.0,71.0,100,100,100,02
183251.0,71.0,100,100,100,02
183276.0,167.0,100,100,100,02
183276.0,167.0,100,100,100,02
183276.0,167.0,100,100,100,02
183276.0,167.0,100,100,100,02
183330.0,179.0,100,100,100,02
183330.0,179.0,100,100,100,02
183330.0,179.0,100,100,100,02
183330.0,179.0,100,100,100,02
183383.0,187.0,100,100,100,02
183383.0,187.0,100,100,100,02
183383.0,187.0,100,100,100,02
183383.0,187.0,100,100,100,02
183415.0,97.0,100,100,100,02
183415.0,97.0,100,100,100,02
183415.0,97.0,100,100,100,02
183415.0,97.0,100,100,100,02
183468.0,84.0,100,100,100,02
183468.0,84.0,100,100,100,02
183468.0,84.0,100,100,100,02
183468.0,84.0,100,100,100,02
183518.0,182.0,100,100,100,02
183518.0,182.0,100,100,100,02
183518.0,182.0,100,100,100,02
183518.0,182.0,100,100,100,02
183797.0,121.0,100,100,100,02
183797.0,121.0,100,100,100,02
183797.0,121.0,100,100,100,02
183797.0,121.0,100,100,100,02
183813.0,103.0,100,100,100,02
183813.0,103.0,100,100,100,02
183813.0,103.0,100,100,100,02
183813.0,103.0,100,100,100,02
183832.0,159.0,100,100,100,02
183832.0,159.0,100,100,100,02
183832.0,159.0,100,100,100,02
183832.0,159.0,100,100,100,02
183857.0,132.0,100,100,100,02
183857.0,132.0,100,100,100,02
183857.0,132.0,100,100,100,02
183857.0,132.0,100,100,100,02
183884.0,126.0,100,100,100,02
183884.0,126.0,100,100,100,02
183884.0,126.0,100,100,100,02
183884.0,126.0,100,100,100,02
183909.0,64.0,100,100,100,02
183909.0,64.0,100,100,100,02
183909.0,64.0,100,100,100,02
183909.0,64.0,100,100,100,02
183928.0,126.0,100,100,100,02
183928.0,126.0,100,100,100,02
183928.0,126.0,100,100,100,02
183928.0,126.0,100,100,100,02
183950.0,135.0,100,100,100,02
183950.0,135.0,100,100,100,02
183950.0,135.0,100,100,100,02
183950.0,135.0,100,100,100,02
183978.0,144.0,100,100,100,02
183978.0,144.0,100,100,100,02
183978.0,144.0,100,100,100,02
183995.0,204.0,100,100,100,02
183995.0,204.0,100,100,100,02
183995.0,204.0,100,100,100,02
183995.0,204.0,100,100,100,02
184015.0,170.0,100,100,100,02
184015.0,170.0,100,100,100,02
184015.0,170.0,100,100,100,02
184015.0,170.0,100,100,100,02
184032.0,153.0,100,100,100,02
184032.0,153.0,100,100,100,02
184032.0,153.0,100,100,100,02
184032.0,153.0,100,100,100,02
184062.0,111.0,100,100,100,02
184062.0,111.0,100,100,100,02
184062.0,111.0,100,100,100,02
184087.0,199.0,100,100,100,02
184087.0,199.0,100,100,100,02
184087.0,199.0,100,100,100,02
184087.0,199.0,100,100,100,02
184118.0,137.0,100,100,100,02
184118.0,137.0,100,100,100,02
184118.0,137.0,100,100,100,02
184118.0,137.0,100,100,100,02
184138.0,144.0,100,100,100,02
184138.0,144.0,100,100,100,02
184138.0,144.0,100,100,100,02
184138.0,144.0,100,100,100,02
184155.0,178.0,100,100,100,02
184155.0,178.0,100,100,100,02
184155.0,178.0,100,100,100,02
184155.0,178.0,100,100,100,02
184179.0,161.0,100,100,100,02
184179.0,161.0,100,100,100,02
184179.0,161.0,100,100,100,02
184179.0,161.0,100,100,100,02
184201.0,207.0,100,100,100,02
184201.0,207.0,100,100,100,02
184201.0,207.0,100,100,100,02
184201.0,207.0,100,100,100,02
184227.0,99.0,100,100,100,02
184227.0,99.0,100,100,100,02
184227.0,99.0,100,100,100,02
184227.0,99.0,100,100,100,02
184248.0,172.0,100,100,100,02
184248.0,172.0,100,100,100,02
184248.0,172.0,100,100,100,02
184248.0,172.0,100,100,100,02
184277.0,156.0,100,100,100,02
184277.0,156.0,100,100,100,02
184277.0,156.0,100,100,100,02
184277.0,156.0,100,100,100,02
184302.0,205.0,100,100,100,02
184302.0,205.0,100,100,100,02
184302.0,205.0,100,100,100,02
184302.0,205.0,100,100,100,02
184317.0,103.0,100,100,100,02
184317.0,103.0,100,100,100,02
184317.0,103.0,100,100,100,02
184317.0,103.0,100,100,100,02
184351.0,135.0,100,100,100,02
184351.0,135.0,100,100,100,02
184351.0,135.0,100,100,100,02
184351.0,135.0,100,100,100,02
184368.0,154.0,100,100,100,02
184368.0,154.0,100,100,100,02
184368.0,154.0,100,100,100,02
184368.0,154.0,100,100,100,02
184389.0,108.0,100,100,100,02
184389.0,108.0,100,100,100,02
184389.0,108.0,100,100,100,02
184389.0,108.0,100,100,100,02
184412.0,138.0,100,100,100,02
184412.0,138.0,100,100,100,02
184412.0,138.0,100,100,100,02
184412.0,138.0,100,100,100,02
184448.0,111.0,100,100,100,02
184448.0,111.0,100,100,100,02
184448.0,111.0,100,100,100,02
184448.0,111.0,100,100,100,02
184463.0,136.0,100,100,100,02
184463.0,136.0,100,100,100,02
184463.0,136.0,100,100,100,02
184479.0,121.0,100,100,100,02
