Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
208.0,8.0,100,100,100,02
208.0,8.0,100,100,100,02
464.0,82.0,100,100,100,02
658.0,2.0,100,100,100,02
665.0,9.0,100,100,100,02
665.0,9.0,100,100,100,02
1742.0,33.0,100,100,100,02
1742.0,33.0,100,100,100,02
6995.0,40.0,100,100,100,02
6995.0,40.0,100,100,100,02
9515.0,43.0,100,100,100,02
9515.0,43.0,100,100,100,02
11776.0,20.0,100,100,100,02
11776.0,20.0,100,100,100,02
13666.0,82.0,100,100,100,02
13666.0,82.0,100,100,100,02
15479.0,31.0,100,100,100,02
15479.0,31.0,100,100,100,02
16933.0,39.0,100,100,100,02
16933.0,39.0,100,100,100,02
18181.0,100.0,100,100,100,02
18181.0,100.0,100,100,100,02
19738.0,43.0,100,100,100,02
19738.0,43.0,100,100,100,02
21316.0,53.0,100,100,100,02
21316.0,53.0,100,100,100,02
22552.0,55.0,100,100,100,02
22552.0,55.0,100,100,100,02
23749.0,55.0,100,100,100,02
23749.0,55.0,100,100,100,02
25208.0,59.0,100,100,100,02
25208.0,59.0,100,100,100,02
26499.0,47.0,100,100,100,02
26499.0,47.0,100,100,100,02
28084.0,58.0,100,100,100,02
28084.0,58.0,100,100,100,02
29969.0,26.0,100,100,100,02
29969.0,26.0,100,100,100,02
31402.0,39.0,100,100,100,02
31402.0,39.0,100,100,100,02
32824.0,63.0,100,100,100,02
32824.0,63.0,100,100,100,02
34055.0,72.0,100,100,100,02
34055.0,72.0,100,100,100,02
35639.0,54.0,100,100,100,02
35639.0,54.0,100,100,100,02
36988.0,47.0,100,100,100,02
36988.0,47.0,100,100,100,02
38724.0,46.0,100,100,100,02
38724.0,46.0,100,100,100,02
40202.0,68.0,100,100,100,02
40202.0,68.0,100,100,100,02
41422.0,59.0,100,100,100,02
41422.0,59.0,100,100,100,02
42993.0,62.0,100,100,100,02
42993.0,62.0,100,100,100,02
44645.0,53.0,100,100,100,02
44645.0,53.0,100,100,100,02
46190.0,48.0,100,100,100,02
46190.0,48.0,100,100,100,02
47711.0,28.0,100,100,100,02
47711.0,28.0,100,100,100,02
49029.0,47.0,100,100,100,02
49029.0,47.0,100,100,100,02
50784.0,65.0,100,100,100,02
50784.0,65.0,100,100,100,02
52213.0,31.0,100,100,100,02
52213.0,31.0,100,100,100,02
53850.0,52.0,100,100,100,02
53850.0,52.0,100,100,100,02
55589.0,107.0,100,100,100,02
55589.0,107.0,100,100,100,02
57139.0,96.0,100,100,100,02
57139.0,96.0,100,100,100,02
58602.0,61.0,100,100,100,02
58602.0,61.0,100,100,100,02
60268.0,50.0,100,100,100,02
60268.0,50.0,100,100,100,02
61820.0,80.0,100,100,100,02
61820.0,80.0,100,100,100,02
63354.0,25.0,100,100,100,02
63354.0,25.0,100,100,100,02
64821.0,56.0,100,100,100,02
64821.0,56.0,100,100,100,02
66489.0,45.0,100,100,100,02
66489.0,45.0,100,100,100,02
68484.0,47.0,100,100,100,02
68484.0,47.0,100,100,100,02
70312.0,62.0,100,100,100,02
70312.0,62.0,100,100,100,02
71922.0,58.0,100,100,100,02
71922.0,58.0,100,100,100,02
73641.0,63.0,100,100,100,02
73641.0,63.0,100,100,100,02
75370.0,88.0,100,100,100,02
75370.0,88.0,100,100,100,02
77371.0,64.0,100,100,100,02
77371.0,64.0,100,100,100,02
79388.0,126.0,100,100,100,02
79388.0,126.0,100,100,100,02
81529.0,41.0,100,100,100,02
81529.0,41.0,100,100,100,02
83684.0,73.0,100,100,100,02
83684.0,73.0,100,100,100,02
85212.0,78.0,100,100,100,02
85212.0,78.0,100,100,100,02
86959.0,94.0,100,100,100,02
86959.0,94.0,100,100,100,02
88562.0,186.0,100,100,100,02
88562.0,186.0,100,100,100,02
90434.0,29.0,100,100,100,02
90434.0,29.0,100,100,100,02
92573.0,63.0,100,100,100,02
92573.0,63.0,100,100,100,02
94475.0,64.0,100,100,100,02
94475.0,64.0,100,100,100,02
95876.0,25.0,100,100,100,02
95876.0,25.0,100,100,100,02
97711.0,72.0,100,100,100,02
97711.0,72.0,100,100,100,02
99811.0,81.0,100,100,100,02
99811.0,81.0,100,100,100,02
102225.0,83.0,100,100,100,02
102225.0,83.0,100,100,100,02
103906.0,110.0,100,100,100,02
103906.0,110.0,100,100,100,02
105515.0,57.0,100,100,100,02
105515.0,57.0,100,100,100,02
107844.0,48.0,100,100,100,02
107844.0,48.0,100,100,100,02
110188.0,58.0,100,100,100,02
110188.0,58.0,100,100,100,02
112009.0,22.0,100,100,100,02
112009.0,22.0,100,100,100,02
113837.0,40.0,100,100,100,02
113837.0,40.0,100,100,100,02
115932.0,127.0,100,100,100,02
115932.0,127.0,100,100,100,02
118324.0,81.0,100,100,100,02
118324.0,81.0,100,100,100,02
119583.0,87.0,100,100,100,02
119583.0,87.0,100,100,100,02
120414.0,156.0,100,100,100,02
120414.0,156.0,100,100,100,02
120747.0,78.0,100,100,100,02
120747.0,78.0,100,100,100,02
122390.0,65.0,100,100,100,02
122580.0,5.0,100,100,100,02
122591.0,18.0,100,100,100,02
122591.0,18.0,100,100,100,02
122901.0,233.0,100,100,100,02
122901.0,233.0,100,100,100,02
123060.0,225.0,100,100,100,02
123144.0,3.0,100,100,100,02
123150.0,50.0,100,100,100,02
123150.0,50.0,100,100,100,02
123248.0,227.0,100,100,100,02
123314.0,5.0,100,100,100,02
123318.0,217.0,100,100,100,02
123318.0,217.0,100,100,100,02
123398.0,5.0,100,100,100,02
123398.0,5.0,100,100,100,02
123404.0,199.0,100,100,100,02
123486.0,5.0,100,100,100,02
123491.0,176.0,100,100,100,02
123496.0,94.0,100,100,100,02
123525.0,21.0,100,100,100,02
123525.0,21.0,100,100,100,02
123623.0,205.0,100,100,100,02
123651.0,12.0,100,100,100,02
123656.0,219.0,100,100,100,02
123671.0,29.0,100,100,100,02
123680.0,21.0,100,100,100,02
123680.0,21.0,100,100,100,02
123850.0,66.0,100,100,100,02
123850.0,66.0,100,100,100,02
123921.0,43.0,100,100,100,02
123921.0,43.0,100,100,100,02
123970.0,69.0,100,100,100,02
123970.0,69.0,100,100,100,02
124009.0,98.0,100,100,100,02
124009.0,98.0,100,100,100,02
124073.0,63.0,100,100,100,02
124073.0,63.0,100,100,100,02
124111.0,179.0,100,100,100,02
124159.0,17.0,100,100,100,02
124166.0,89.0,100,100,100,02
124166.0,89.0,100,100,100,02
124374.0,294.0,100,100,100,02
124455.0,10.0,100,100,100,02
124462.0,200.0,100,100,100,02
124540.0,7.0,100,100,100,02
124547.0,333.0,100,100,100,02
124547.0,333.0,100,100,100,02
124638.0,91.0,100,100,100,02
124638.0,91.0,100,100,100,02
124717.0,138.0,100,100,100,02
124717.0,138.0,100,100,100,02
124797.0,157.0,100,100,100,02
124822.0,28.0,100,100,100,02
124828.0,91.0,100,100,100,02
124828.0,91.0,100,100,100,02
124868.0,95.0,100,100,100,02
124868.0,95.0,100,100,100,02
124918.0,79.0,100,100,100,02
124918.0,79.0,100,100,100,02
124948.0,143.0,100,100,100,02
124948.0,143.0,100,100,100,02
124958.0,85.0,100,100,100,02
124958.0,85.0,100,100,100,02
124995.0,79.0,100,100,100,02
124995.0,79.0,100,100,100,02
125014.0,78.0,100,100,100,02
125014.0,78.0,100,100,100,02
125045.0,73.0,100,100,100,02
125045.0,73.0,100,100,100,02
125071.0,57.0,100,100,100,02
125071.0,57.0,100,100,100,02
125101.0,116.0,100,100,100,02
125101.0,116.0,100,100,100,02
125114.0,73.0,100,100,100,02
125114.0,73.0,100,100,100,02
125151.0,23.0,100,100,100,02
125151.0,23.0,100,100,100,02
125200.0,235.0,100,100,100,02
125229.0,12.0,100,100,100,02
125233.0,208.0,100,100,100,02
125255.0,18.0,100,100,100,02
125259.0,223.0,100,100,100,02
125275.0,23.0,100,100,100,02
125280.0,65.0,100,100,100,02
125280.0,65.0,100,100,100,02
125319.0,57.0,100,100,100,02
125319.0,57.0,100,100,100,02
125349.0,90.0,100,100,100,02
125349.0,90.0,100,100,100,02
125385.0,101.0,100,100,100,02
125385.0,101.0,100,100,100,02
125459.0,51.0,100,100,100,02
125459.0,51.0,100,100,100,02
125509.0,61.0,100,100,100,02
125509.0,61.0,100,100,100,02
125537.0,160.0,100,100,100,02
125542.0,132.0,100,100,100,02
125559.0,36.0,100,100,100,02
125559.0,36.0,100,100,100,02
125957.0,72.0,100,100,100,02
125957.0,72.0,100,100,100,02
126208.0,392.0,100,100,100,02
126233.0,14.0,100,100,100,02
126242.0,35.0,100,100,100,02
126242.0,35.0,100,100,100,02
126383.0,103.0,100,100,100,02
126383.0,103.0,100,100,100,02
126463.0,79.0,100,100,100,02
126463.0,79.0,100,100,100,02
126556.0,255.0,100,100,100,02
126556.0,255.0,100,100,100,02
126612.0,1046.0,100,100,100,02
126651.0,13.0,100,100,100,02
126661.0,216.0,100,100,100,02
126661.0,216.0,100,100,100,02
126713.0,189.0,100,100,100,02
126713.0,189.0,100,100,100,02
126776.0,207.0,100,100,100,02
126776.0,207.0,100,100,100,02
126849.0,249.0,100,100,100,02
126849.0,249.0,100,100,100,02
126974.0,254.0,100,100,100,02
126974.0,254.0,100,100,100,02
127168.0,490.0,100,100,100,02
127400.0,7.0,100,100,100,02
127414.0,549.0,100,100,100,02
127653.0,5.0,100,100,100,02
127672.0,597.0,100,100,100,02
127672.0,597.0,100,100,100,02
129898.0,249.0,100,100,100,02
129898.0,249.0,100,100,100,02
129955.0,138.0,100,100,100,02
129955.0,138.0,100,100,100,02
129995.0,186.0,100,100,100,02
129995.0,186.0,100,100,100,02
130038.0,76.0,100,100,100,02
130038.0,76.0,100,100,100,02
130038.0,76.0,100,100,100,02
130038.0,76.0,100,100,100,02
130223.0,366.0,100,100,100,02
130223.0,366.0,100,100,100,02
130240.0,60.0,100,100,100,02
130240.0,60.0,100,100,100,02
130263.0,530.0,100,100,100,02
