Time,GC Util,heapSize,numThreads,GCInterval,Container
182911.0,104.0,100,100,100,01
182941.0,130.0,100,100,100,01
182941.0,130.0,100,100,100,01
182941.0,130.0,100,100,100,01
182941.0,130.0,100,100,100,01
182979.0,96.0,100,100,100,01
182979.0,96.0,100,100,100,01
182979.0,96.0,100,100,100,01
182979.0,96.0,100,100,100,01
183015.0,110.0,100,100,100,01
183015.0,110.0,100,100,100,01
183015.0,110.0,100,100,100,01
183015.0,110.0,100,100,100,01
183044.0,91.0,100,100,100,01
183044.0,91.0,100,100,100,01
183044.0,91.0,100,100,100,01
183044.0,91.0,100,100,100,01
183082.0,74.0,100,100,100,01
183082.0,74.0,100,100,100,01
183082.0,74.0,100,100,100,01
183082.0,74.0,100,100,100,01
183111.0,109.0,100,100,100,01
183111.0,109.0,100,100,100,01
183111.0,109.0,100,100,100,01
183111.0,109.0,100,100,100,01
183137.0,76.0,100,100,100,01
183137.0,76.0,100,100,100,01
183137.0,76.0,100,100,100,01
183137.0,76.0,100,100,100,01
183157.0,98.0,100,100,100,01
183157.0,98.0,100,100,100,01
183157.0,98.0,100,100,100,01
183157.0,98.0,100,100,100,01
183173.0,201.0,100,100,100,01
183173.0,201.0,100,100,100,01
183173.0,201.0,100,100,100,01
183173.0,201.0,100,100,100,01
183190.0,151.0,100,100,100,01
183190.0,151.0,100,100,100,01
183190.0,151.0,100,100,100,01
183190.0,151.0,100,100,100,01
183212.0,147.0,100,100,100,01
183212.0,147.0,100,100,100,01
183212.0,147.0,100,100,100,01
183212.0,147.0,100,100,100,01
183228.0,168.0,100,100,100,01
183228.0,168.0,100,100,100,01
183228.0,168.0,100,100,100,01
183228.0,168.0,100,100,100,01
183245.0,124.0,100,100,100,01
183245.0,124.0,100,100,100,01
183245.0,124.0,100,100,100,01
183245.0,124.0,100,100,100,01
183266.0,28.0,100,100,100,01
183266.0,28.0,100,100,100,01
183266.0,28.0,100,100,100,01
183266.0,28.0,100,100,100,01
183288.0,140.0,100,100,100,01
183288.0,140.0,100,100,100,01
183288.0,140.0,100,100,100,01
183288.0,140.0,100,100,100,01
183316.0,158.0,100,100,100,01
183316.0,158.0,100,100,100,01
183316.0,158.0,100,100,100,01
183316.0,158.0,100,100,100,01
183361.0,34.0,100,100,100,01
183361.0,34.0,100,100,100,01
183361.0,34.0,100,100,100,01
183361.0,34.0,100,100,100,01
183391.0,46.0,100,100,100,01
183391.0,46.0,100,100,100,01
183391.0,46.0,100,100,100,01
183391.0,46.0,100,100,100,01
183416.0,139.0,100,100,100,01
183416.0,139.0,100,100,100,01
183416.0,139.0,100,100,100,01
183416.0,139.0,100,100,100,01
183438.0,115.0,100,100,100,01
183438.0,115.0,100,100,100,01
183438.0,115.0,100,100,100,01
183438.0,115.0,100,100,100,01
183462.0,102.0,100,100,100,01
183462.0,102.0,100,100,100,01
183462.0,102.0,100,100,100,01
183462.0,102.0,100,100,100,01
183485.0,84.0,100,100,100,01
183485.0,84.0,100,100,100,01
183485.0,84.0,100,100,100,01
183485.0,84.0,100,100,100,01
183512.0,117.0,100,100,100,01
183512.0,117.0,100,100,100,01
183512.0,117.0,100,100,100,01
183512.0,117.0,100,100,100,01
183538.0,77.0,100,100,100,01
183538.0,77.0,100,100,100,01
183538.0,77.0,100,100,100,01
183538.0,77.0,100,100,100,01
183579.0,108.0,100,100,100,01
183579.0,108.0,100,100,100,01
183579.0,108.0,100,100,100,01
183579.0,108.0,100,100,100,01
183603.0,99.0,100,100,100,01
183603.0,99.0,100,100,100,01
183603.0,99.0,100,100,100,01
183603.0,99.0,100,100,100,01
183632.0,118.0,100,100,100,01
183632.0,118.0,100,100,100,01
183632.0,118.0,100,100,100,01
183632.0,118.0,100,100,100,01
183668.0,121.0,100,100,100,01
183668.0,121.0,100,100,100,01
183668.0,121.0,100,100,100,01
183668.0,121.0,100,100,100,01
183700.0,147.0,100,100,100,01
183700.0,147.0,100,100,100,01
183700.0,147.0,100,100,100,01
183700.0,147.0,100,100,100,01
183743.0,163.0,100,100,100,01
183743.0,163.0,100,100,100,01
183743.0,163.0,100,100,100,01
183743.0,163.0,100,100,100,01
183787.0,111.0,100,100,100,01
183787.0,111.0,100,100,100,01
183787.0,111.0,100,100,100,01
183787.0,111.0,100,100,100,01
183845.0,140.0,100,100,100,01
183845.0,140.0,100,100,100,01
183845.0,140.0,100,100,100,01
183845.0,140.0,100,100,100,01
183909.0,134.0,100,100,100,01
183909.0,134.0,100,100,100,01
183909.0,134.0,100,100,100,01
183909.0,134.0,100,100,100,01
183966.0,314.0,100,100,100,01
183966.0,314.0,100,100,100,01
183966.0,314.0,100,100,100,01
183966.0,314.0,100,100,100,01
183993.0,129.0,100,100,100,01
183993.0,129.0,100,100,100,01
183993.0,129.0,100,100,100,01
183993.0,129.0,100,100,100,01
184019.0,79.0,100,100,100,01
184019.0,79.0,100,100,100,01
184019.0,79.0,100,100,100,01
184019.0,79.0,100,100,100,01
184044.0,135.0,100,100,100,01
184044.0,135.0,100,100,100,01
184044.0,135.0,100,100,100,01
184044.0,135.0,100,100,100,01
184073.0,99.0,100,100,100,01
184073.0,99.0,100,100,100,01
184073.0,99.0,100,100,100,01
184073.0,99.0,100,100,100,01
184096.0,87.0,100,100,100,01
184096.0,87.0,100,100,100,01
184096.0,87.0,100,100,100,01
184096.0,87.0,100,100,100,01
184130.0,50.0,100,100,100,01
184130.0,50.0,100,100,100,01
184130.0,50.0,100,100,100,01
184130.0,50.0,100,100,100,01
184152.0,123.0,100,100,100,01
184152.0,123.0,100,100,100,01
184152.0,123.0,100,100,100,01
184152.0,123.0,100,100,100,01
184192.0,24.0,100,100,100,01
184192.0,24.0,100,100,100,01
184192.0,24.0,100,100,100,01
184192.0,24.0,100,100,100,01
184222.0,126.0,100,100,100,01
184222.0,126.0,100,100,100,01
184222.0,126.0,100,100,100,01
184222.0,126.0,100,100,100,01
184263.0,146.0,100,100,100,01
184263.0,146.0,100,100,100,01
184263.0,146.0,100,100,100,01
184263.0,146.0,100,100,100,01
184296.0,71.0,100,100,100,01
184296.0,71.0,100,100,100,01
184296.0,71.0,100,100,100,01
184296.0,71.0,100,100,100,01
184334.0,120.0,100,100,100,01
184334.0,120.0,100,100,100,01
184334.0,120.0,100,100,100,01
184334.0,120.0,100,100,100,01
184381.0,233.0,100,100,100,01
184381.0,233.0,100,100,100,01
