Time,GC Util,heapSize,numThreads,GCInterval,Container
138667.0,341.0,100,100,100,02
138667.0,341.0,100,100,100,02
138667.0,341.0,100,100,100,02
138725.0,158.0,100,100,100,02
138725.0,158.0,100,100,100,02
138725.0,158.0,100,100,100,02
138725.0,158.0,100,100,100,02
138784.0,364.0,100,100,100,02
138784.0,364.0,100,100,100,02
138835.0,321.0,100,100,100,02
138835.0,321.0,100,100,100,02
138835.0,321.0,100,100,100,02
138835.0,321.0,100,100,100,02
138884.0,320.0,100,100,100,02
138884.0,320.0,100,100,100,02
138884.0,320.0,100,100,100,02
138884.0,320.0,100,100,100,02
138962.0,130.0,100,100,100,02
138962.0,130.0,100,100,100,02
138962.0,130.0,100,100,100,02
138962.0,130.0,100,100,100,02
139023.0,332.0,100,100,100,02
139023.0,332.0,100,100,100,02
139023.0,332.0,100,100,100,02
139023.0,332.0,100,100,100,02
139070.0,345.0,100,100,100,02
139070.0,345.0,100,100,100,02
139070.0,345.0,100,100,100,02
139070.0,345.0,100,100,100,02
139114.0,235.0,100,100,100,02
139114.0,235.0,100,100,100,02
139114.0,235.0,100,100,100,02
139114.0,235.0,100,100,100,02
139157.0,301.0,100,100,100,02
139157.0,301.0,100,100,100,02
139157.0,301.0,100,100,100,02
139157.0,301.0,100,100,100,02
139189.0,274.0,100,100,100,02
139189.0,274.0,100,100,100,02
139189.0,274.0,100,100,100,02
139189.0,274.0,100,100,100,02
139236.0,287.0,100,100,100,02
139236.0,287.0,100,100,100,02
139236.0,287.0,100,100,100,02
139236.0,287.0,100,100,100,02
139294.0,312.0,100,100,100,02
139294.0,312.0,100,100,100,02
139294.0,312.0,100,100,100,02
139294.0,312.0,100,100,100,02
139347.0,300.0,100,100,100,02
139347.0,300.0,100,100,100,02
139347.0,300.0,100,100,100,02
139347.0,300.0,100,100,100,02
139404.0,168.0,100,100,100,02
139404.0,168.0,100,100,100,02
139404.0,168.0,100,100,100,02
139404.0,168.0,100,100,100,02
139468.0,198.0,100,100,100,02
139468.0,198.0,100,100,100,02
139468.0,198.0,100,100,100,02
139468.0,198.0,100,100,100,02
139516.0,270.0,100,100,100,02
139516.0,270.0,100,100,100,02
139516.0,270.0,100,100,100,02
139516.0,270.0,100,100,100,02
139564.0,165.0,100,100,100,02
139564.0,165.0,100,100,100,02
139564.0,165.0,100,100,100,02
139564.0,165.0,100,100,100,02
139613.0,184.0,100,100,100,02
139613.0,184.0,100,100,100,02
139613.0,184.0,100,100,100,02
139613.0,184.0,100,100,100,02
139923.0,460.0,100,100,100,02
139923.0,460.0,100,100,100,02
140115.0,5.0,100,100,100,02
140115.0,5.0,100,100,100,02
140129.0,475.0,100,100,100,02
140129.0,475.0,100,100,100,02
140193.0,15.0,100,100,100,02
140193.0,15.0,100,100,100,02
140234.0,557.0,100,100,100,02
140234.0,557.0,100,100,100,02
140328.0,13.0,100,100,100,02
140328.0,13.0,100,100,100,02
140352.0,271.0,100,100,100,02
140352.0,271.0,100,100,100,02
140352.0,271.0,100,100,100,02
140352.0,271.0,100,100,100,02
140487.0,154.0,100,100,100,02
140487.0,154.0,100,100,100,02
140487.0,154.0,100,100,100,02
140487.0,154.0,100,100,100,02
140585.0,219.0,100,100,100,02
140585.0,219.0,100,100,100,02
140585.0,219.0,100,100,100,02
140585.0,219.0,100,100,100,02
140694.0,198.0,100,100,100,02
140694.0,198.0,100,100,100,02
140694.0,198.0,100,100,100,02
140694.0,198.0,100,100,100,02
140951.0,288.0,100,100,100,02
140951.0,288.0,100,100,100,02
140951.0,288.0,100,100,100,02
140951.0,288.0,100,100,100,02
142316.0,257.0,100,100,100,02
142316.0,257.0,100,100,100,02
142420.0,249.0,100,100,100,02
142420.0,249.0,100,100,100,02
142420.0,249.0,100,100,100,02
142420.0,249.0,100,100,100,02
143458.0,175.0,100,100,100,02
143458.0,175.0,100,100,100,02
143458.0,175.0,100,100,100,02
143458.0,175.0,100,100,100,02
143898.0,92.0,100,100,100,02
143898.0,92.0,100,100,100,02
143898.0,92.0,100,100,100,02
143898.0,92.0,100,100,100,02
144630.0,126.0,100,100,100,02
144630.0,126.0,100,100,100,02
144630.0,126.0,100,100,100,02
144630.0,126.0,100,100,100,02
144941.0,491.0,100,100,100,02
144941.0,491.0,100,100,100,02
145208.0,5.0,100,100,100,02
145208.0,5.0,100,100,100,02
145222.0,560.0,100,100,100,02
145222.0,560.0,100,100,100,02
147292.0,0.0,100,100,100,02
147292.0,0.0,100,100,100,02
147332.0,262.0,100,100,100,02
147332.0,262.0,100,100,100,02
147332.0,262.0,100,100,100,02
147332.0,262.0,100,100,100,02
147563.0,276.0,100,100,100,02
147563.0,276.0,100,100,100,02
147563.0,276.0,100,100,100,02
147563.0,276.0,100,100,100,02
147876.0,169.0,100,100,100,02
147876.0,169.0,100,100,100,02
147876.0,169.0,100,100,100,02
147876.0,169.0,100,100,100,02
149196.0,484.0,100,100,100,02
149196.0,484.0,100,100,100,02
149445.0,12.0,100,100,100,02
149445.0,12.0,100,100,100,02
149474.0,145.0,100,100,100,02
149474.0,145.0,100,100,100,02
149474.0,145.0,100,100,100,02
149474.0,145.0,100,100,100,02
149999.0,377.0,100,100,100,02
149999.0,377.0,100,100,100,02
150052.0,21.0,100,100,100,02
150052.0,21.0,100,100,100,02
150070.0,389.0,100,100,100,02
150070.0,389.0,100,100,100,02
150122.0,17.0,100,100,100,02
150122.0,17.0,100,100,100,02
150150.0,560.0,100,100,100,02
150150.0,560.0,100,100,100,02
150470.0,50.0,100,100,100,02
150470.0,50.0,100,100,100,02
150606.0,222.0,100,100,100,02
150606.0,222.0,100,100,100,02
151170.0,538.0,100,100,100,02
152125.0,0.0,100,100,100,02
152141.0,202.0,100,100,100,02
152141.0,202.0,100,100,100,02
152366.0,178.0,100,100,100,02
152366.0,178.0,100,100,100,02
152366.0,178.0,100,100,100,02
152366.0,178.0,100,100,100,02
152550.0,160.0,100,100,100,02
152550.0,160.0,100,100,100,02
152550.0,160.0,100,100,100,02
152662.0,161.0,100,100,100,02
152662.0,161.0,100,100,100,02
152662.0,161.0,100,100,100,02
152662.0,161.0,100,100,100,02
152714.0,221.0,100,100,100,02
152714.0,221.0,100,100,100,02
152774.0,180.0,100,100,100,02
152774.0,180.0,100,100,100,02
153030.0,126.0,100,100,100,02
153030.0,126.0,100,100,100,02
153057.0,207.0,100,100,100,02
153057.0,207.0,100,100,100,02
153082.0,159.0,100,100,100,02
153082.0,159.0,100,100,100,02
153082.0,159.0,100,100,100,02
153082.0,159.0,100,100,100,02
153120.0,162.0,100,100,100,02
153120.0,162.0,100,100,100,02
153120.0,162.0,100,100,100,02
153120.0,162.0,100,100,100,02
153187.0,64.0,100,100,100,02
153187.0,64.0,100,100,100,02
153187.0,64.0,100,100,100,02
153187.0,64.0,100,100,100,02
153227.0,45.0,100,100,100,02
153227.0,45.0,100,100,100,02
153227.0,45.0,100,100,100,02
153227.0,45.0,100,100,100,02
153258.0,94.0,100,100,100,02
153258.0,94.0,100,100,100,02
153258.0,94.0,100,100,100,02
153258.0,94.0,100,100,100,02
153300.0,174.0,100,100,100,02
153300.0,174.0,100,100,100,02
153322.0,96.0,100,100,100,02
153322.0,96.0,100,100,100,02
153348.0,74.0,100,100,100,02
153348.0,74.0,100,100,100,02
153370.0,108.0,100,100,100,02
153370.0,108.0,100,100,100,02
153370.0,108.0,100,100,100,02
153404.0,131.0,100,100,100,02
153404.0,131.0,100,100,100,02
153404.0,131.0,100,100,100,02
153404.0,131.0,100,100,100,02
153581.0,94.0,100,100,100,02
153581.0,94.0,100,100,100,02
153581.0,94.0,100,100,100,02
153581.0,94.0,100,100,100,02
153613.0,91.0,100,100,100,02
153613.0,91.0,100,100,100,02
153613.0,91.0,100,100,100,02
153613.0,91.0,100,100,100,02
153637.0,73.0,100,100,100,02
153637.0,73.0,100,100,100,02
153660.0,116.0,100,100,100,02
153660.0,116.0,100,100,100,02
153660.0,116.0,100,100,100,02
153689.0,120.0,100,100,100,02
153689.0,120.0,100,100,100,02
153774.0,187.0,100,100,100,02
153774.0,187.0,100,100,100,02
153841.0,138.0,100,100,100,02
153841.0,138.0,100,100,100,02
153873.0,149.0,100,100,100,02
153873.0,149.0,100,100,100,02
153914.0,145.0,100,100,100,02
153914.0,145.0,100,100,100,02
153914.0,145.0,100,100,100,02
153914.0,145.0,100,100,100,02
153961.0,109.0,100,100,100,02
153961.0,109.0,100,100,100,02
153961.0,109.0,100,100,100,02
153961.0,109.0,100,100,100,02
154006.0,81.0,100,100,100,02
154006.0,81.0,100,100,100,02
154006.0,81.0,100,100,100,02
154006.0,81.0,100,100,100,02
154036.0,172.0,100,100,100,02
154036.0,172.0,100,100,100,02
154036.0,172.0,100,100,100,02
154036.0,172.0,100,100,100,02
154091.0,87.0,100,100,100,02
154091.0,87.0,100,100,100,02
154152.0,164.0,100,100,100,02
154152.0,164.0,100,100,100,02
154418.0,475.0,100,100,100,02
154599.0,5.0,100,100,100,02
154618.0,363.0,100,100,100,02
154650.0,27.0,100,100,100,02
154679.0,259.0,100,100,100,02
154751.0,10.0,100,100,100,02
154785.0,128.0,100,100,100,02
154785.0,128.0,100,100,100,02
154878.0,135.0,100,100,100,02
154878.0,135.0,100,100,100,02
154975.0,168.0,100,100,100,02
154975.0,168.0,100,100,100,02
154975.0,168.0,100,100,100,02
154975.0,168.0,100,100,100,02
155081.0,102.0,100,100,100,02
155081.0,102.0,100,100,100,02
155356.0,302.0,100,100,100,02
155493.0,11.0,100,100,100,02
155520.0,301.0,100,100,100,02
155565.0,36.0,100,100,100,02
155586.0,361.0,100,100,100,02
155654.0,41.0,100,100,100,02
155689.0,29.0,100,100,100,02
155689.0,29.0,100,100,100,02
155689.0,29.0,100,100,100,02
155689.0,29.0,100,100,100,02
155839.0,28.0,100,100,100,02
155839.0,28.0,100,100,100,02
155839.0,28.0,100,100,100,02
155839.0,28.0,100,100,100,02
155927.0,24.0,100,100,100,02
155927.0,24.0,100,100,100,02
155927.0,24.0,100,100,100,02
155927.0,24.0,100,100,100,02
155992.0,55.0,100,100,100,02
155992.0,55.0,100,100,100,02
155992.0,55.0,100,100,100,02
155992.0,55.0,100,100,100,02
156033.0,122.0,100,100,100,02
156033.0,122.0,100,100,100,02
156033.0,122.0,100,100,100,02
156051.0,206.0,100,100,100,02
156051.0,206.0,100,100,100,02
156051.0,206.0,100,100,100,02
156051.0,206.0,100,100,100,02
156074.0,193.0,100,100,100,02
156074.0,193.0,100,100,100,02
156093.0,136.0,100,100,100,02
156093.0,136.0,100,100,100,02
156115.0,121.0,100,100,100,02
156115.0,121.0,100,100,100,02
156194.0,108.0,100,100,100,02
156194.0,108.0,100,100,100,02
156262.0,535.0,100,100,100,02
156279.0,58.0,100,100,100,02
156290.0,599.0,100,100,100,02
156355.0,15.0,100,100,100,02
156371.0,375.0,100,100,100,02
156439.0,18.0,100,100,100,02
156454.0,186.0,100,100,100,02
156454.0,186.0,100,100,100,02
156608.0,246.0,100,100,100,02
156608.0,246.0,100,100,100,02
156608.0,246.0,100,100,100,02
156608.0,246.0,100,100,100,02
156726.0,177.0,100,100,100,02
156726.0,177.0,100,100,100,02
156726.0,177.0,100,100,100,02
156726.0,177.0,100,100,100,02
156805.0,261.0,100,100,100,02
156805.0,261.0,100,100,100,02
156805.0,261.0,100,100,100,02
156805.0,261.0,100,100,100,02
156898.0,42.0,100,100,100,02
156898.0,42.0,100,100,100,02
156898.0,42.0,100,100,100,02
156898.0,42.0,100,100,100,02
156977.0,148.0,100,100,100,02
156977.0,148.0,100,100,100,02
156977.0,148.0,100,100,100,02
156977.0,148.0,100,100,100,02
157080.0,78.0,100,100,100,02
157080.0,78.0,100,100,100,02
157080.0,78.0,100,100,100,02
157080.0,78.0,100,100,100,02
157098.0,120.0,100,100,100,02
157098.0,120.0,100,100,100,02
157098.0,120.0,100,100,100,02
157098.0,120.0,100,100,100,02
157130.0,99.0,100,100,100,02
157130.0,99.0,100,100,100,02
157130.0,99.0,100,100,100,02
157151.0,45.0,100,100,100,02
157151.0,45.0,100,100,100,02
157180.0,93.0,100,100,100,02
157180.0,93.0,100,100,100,02
157202.0,226.0,100,100,100,02
157202.0,226.0,100,100,100,02
157252.0,159.0,100,100,100,02
157252.0,159.0,100,100,100,02
157491.0,118.0,100,100,100,02
157491.0,118.0,100,100,100,02
157533.0,148.0,100,100,100,02
157533.0,148.0,100,100,100,02
157533.0,148.0,100,100,100,02
157533.0,148.0,100,100,100,02
157548.0,89.0,100,100,100,02
157548.0,89.0,100,100,100,02
157548.0,89.0,100,100,100,02
157548.0,89.0,100,100,100,02
157563.0,147.0,100,100,100,02
157563.0,147.0,100,100,100,02
157563.0,147.0,100,100,100,02
157563.0,147.0,100,100,100,02
157605.0,131.0,100,100,100,02
157605.0,131.0,100,100,100,02
157605.0,131.0,100,100,100,02
157605.0,131.0,100,100,100,02
157637.0,123.0,100,100,100,02
157637.0,123.0,100,100,100,02
157637.0,123.0,100,100,100,02
157637.0,123.0,100,100,100,02
157656.0,193.0,100,100,100,02
157656.0,193.0,100,100,100,02
157656.0,193.0,100,100,100,02
157656.0,193.0,100,100,100,02
157680.0,117.0,100,100,100,02
157680.0,117.0,100,100,100,02
157680.0,117.0,100,100,100,02
157680.0,117.0,100,100,100,02
157701.0,128.0,100,100,100,02
157701.0,128.0,100,100,100,02
157701.0,128.0,100,100,100,02
157701.0,128.0,100,100,100,02
157728.0,204.0,100,100,100,02
157728.0,204.0,100,100,100,02
157728.0,204.0,100,100,100,02
157728.0,204.0,100,100,100,02
157770.0,119.0,100,100,100,02
157770.0,119.0,100,100,100,02
157770.0,119.0,100,100,100,02
157770.0,119.0,100,100,100,02
157786.0,163.0,100,100,100,02
157786.0,163.0,100,100,100,02
157786.0,163.0,100,100,100,02
157786.0,163.0,100,100,100,02
157827.0,83.0,100,100,100,02
157827.0,83.0,100,100,100,02
157827.0,83.0,100,100,100,02
157827.0,83.0,100,100,100,02
157849.0,89.0,100,100,100,02
157849.0,89.0,100,100,100,02
157872.0,143.0,100,100,100,02
157872.0,143.0,100,100,100,02
157899.0,132.0,100,100,100,02
157899.0,132.0,100,100,100,02
157915.0,126.0,100,100,100,02
157915.0,126.0,100,100,100,02
157940.0,118.0,100,100,100,02
157940.0,118.0,100,100,100,02
157971.0,78.0,100,100,100,02
157971.0,78.0,100,100,100,02
157993.0,140.0,100,100,100,02
157993.0,140.0,100,100,100,02
158019.0,181.0,100,100,100,02
158019.0,181.0,100,100,100,02
158035.0,165.0,100,100,100,02
158035.0,165.0,100,100,100,02
158065.0,148.0,100,100,100,02
158065.0,148.0,100,100,100,02
158084.0,77.0,100,100,100,02
158084.0,77.0,100,100,100,02
158122.0,114.0,100,100,100,02
158122.0,114.0,100,100,100,02
158142.0,141.0,100,100,100,02
158142.0,141.0,100,100,100,02
158169.0,121.0,100,100,100,02
158169.0,121.0,100,100,100,02
158186.0,220.0,100,100,100,02
158186.0,220.0,100,100,100,02
158200.0,109.0,100,100,100,02
158200.0,109.0,100,100,100,02
158219.0,72.0,100,100,100,02
158219.0,72.0,100,100,100,02
158242.0,159.0,100,100,100,02
158242.0,159.0,100,100,100,02
158259.0,102.0,100,100,100,02
158259.0,102.0,100,100,100,02
158281.0,88.0,100,100,100,02
158281.0,88.0,100,100,100,02
158299.0,178.0,100,100,100,02
158299.0,178.0,100,100,100,02
158332.0,165.0,100,100,100,02
158332.0,165.0,100,100,100,02
158369.0,130.0,100,100,100,02
158369.0,130.0,100,100,100,02
158408.0,116.0,100,100,100,02
158408.0,116.0,100,100,100,02
158448.0,158.0,100,100,100,02
158448.0,158.0,100,100,100,02
158469.0,174.0,100,100,100,02
158469.0,174.0,100,100,100,02
158503.0,43.0,100,100,100,02
158503.0,43.0,100,100,100,02
158525.0,154.0,100,100,100,02
158525.0,154.0,100,100,100,02
158543.0,160.0,100,100,100,02
158543.0,160.0,100,100,100,02
158561.0,205.0,100,100,100,02
158561.0,205.0,100,100,100,02
158610.0,162.0,100,100,100,02
158610.0,162.0,100,100,100,02
158628.0,167.0,100,100,100,02
158628.0,167.0,100,100,100,02
158649.0,233.0,100,100,100,02
158649.0,233.0,100,100,100,02
158681.0,155.0,100,100,100,02
158681.0,155.0,100,100,100,02
158706.0,138.0,100,100,100,02
158706.0,138.0,100,100,100,02
158726.0,73.0,100,100,100,02
158726.0,73.0,100,100,100,02
158746.0,148.0,100,100,100,02
158746.0,148.0,100,100,100,02
158794.0,171.0,100,100,100,02
158794.0,171.0,100,100,100,02
158821.0,152.0,100,100,100,02
158821.0,152.0,100,100,100,02
159056.0,128.0,100,100,100,02
159056.0,128.0,100,100,100,02
159109.0,126.0,100,100,100,02
159109.0,126.0,100,100,100,02
159137.0,113.0,100,100,100,02
159137.0,113.0,100,100,100,02
159320.0,189.0,100,100,100,02
159320.0,189.0,100,100,100,02
159345.0,161.0,100,100,100,02
159345.0,161.0,100,100,100,02
159395.0,122.0,100,100,100,02
159395.0,122.0,100,100,100,02
159430.0,120.0,100,100,100,02
159430.0,120.0,100,100,100,02
159461.0,171.0,100,100,100,02
159461.0,171.0,100,100,100,02
159532.0,200.0,100,100,100,02
159532.0,200.0,100,100,100,02
159593.0,102.0,100,100,100,02
159593.0,102.0,100,100,100,02
159657.0,202.0,100,100,100,02
159657.0,202.0,100,100,100,02
159717.0,163.0,100,100,100,02
159717.0,163.0,100,100,100,02
159770.0,103.0,100,100,100,02
159770.0,103.0,100,100,100,02
159840.0,148.0,100,100,100,02
159840.0,148.0,100,100,100,02
159990.0,128.0,100,100,100,02
159990.0,128.0,100,100,100,02
160035.0,112.0,100,100,100,02
160035.0,112.0,100,100,100,02
160083.0,170.0,100,100,100,02
160083.0,170.0,100,100,100,02
160147.0,60.0,100,100,100,02
160147.0,60.0,100,100,100,02
160194.0,384.0,100,100,100,02
