Time,GC Util,heapSize,numThreads,GCInterval,Container
133709.0,245.0,100,100,100,02
133709.0,245.0,100,100,100,02
133709.0,245.0,100,100,100,02
133756.0,324.0,100,100,100,02
133756.0,324.0,100,100,100,02
133756.0,324.0,100,100,100,02
133756.0,324.0,100,100,100,02
133824.0,299.0,100,100,100,02
133824.0,299.0,100,100,100,02
133824.0,299.0,100,100,100,02
133824.0,299.0,100,100,100,02
133860.0,359.0,100,100,100,02
133860.0,359.0,100,100,100,02
133914.0,324.0,100,100,100,02
133914.0,324.0,100,100,100,02
133973.0,87.0,100,100,100,02
133973.0,87.0,100,100,100,02
134013.0,134.0,100,100,100,02
134013.0,134.0,100,100,100,02
134084.0,181.0,100,100,100,02
134084.0,181.0,100,100,100,02
134158.0,368.0,100,100,100,02
134158.0,368.0,100,100,100,02
134210.0,219.0,100,100,100,02
134210.0,219.0,100,100,100,02
134257.0,162.0,100,100,100,02
134257.0,162.0,100,100,100,02
134300.0,410.0,100,100,100,02
134300.0,410.0,100,100,100,02
134368.0,94.0,100,100,100,02
134368.0,94.0,100,100,100,02
134419.0,137.0,100,100,100,02
134419.0,137.0,100,100,100,02
134467.0,92.0,100,100,100,02
134467.0,92.0,100,100,100,02
134663.0,140.0,100,100,100,02
134663.0,140.0,100,100,100,02
134970.0,434.0,100,100,100,02
134970.0,434.0,100,100,100,02
135107.0,137.0,100,100,100,02
135107.0,137.0,100,100,100,02
135198.0,377.0,100,100,100,02
135198.0,377.0,100,100,100,02
135289.0,405.0,100,100,100,02
135289.0,405.0,100,100,100,02
135366.0,221.0,100,100,100,02
135366.0,221.0,100,100,100,02
135465.0,310.0,100,100,100,02
135465.0,310.0,100,100,100,02
135664.0,350.0,100,100,100,02
135664.0,350.0,100,100,100,02
135815.0,143.0,100,100,100,02
135815.0,143.0,100,100,100,02
137124.0,249.0,100,100,100,02
137124.0,249.0,100,100,100,02
138046.0,226.0,100,100,100,02
138046.0,226.0,100,100,100,02
138497.0,161.0,100,100,100,02
138497.0,161.0,100,100,100,02
139042.0,269.0,100,100,100,02
139042.0,269.0,100,100,100,02
139042.0,269.0,100,100,100,02
139383.0,522.0,100,100,100,02
139542.0,6.0,100,100,100,02
139573.0,456.0,100,100,100,02
140303.0,2.0,100,100,100,02
140316.0,522.0,100,100,100,02
141846.0,0.0,100,100,100,02
141867.0,86.0,100,100,100,02
141867.0,86.0,100,100,100,02
141867.0,86.0,100,100,100,02
142253.0,76.0,100,100,100,02
142253.0,76.0,100,100,100,02
142849.0,439.0,100,100,100,02
143868.0,0.0,100,100,100,02
143889.0,323.0,100,100,100,02
144255.0,1.0,100,100,100,02
144283.0,520.0,100,100,100,02
144526.0,11.0,100,100,100,02
144552.0,249.0,100,100,100,02
144552.0,249.0,100,100,100,02
144606.0,335.0,100,100,100,02
144670.0,26.0,100,100,100,02
144697.0,169.0,100,100,100,02
144697.0,169.0,100,100,100,02
144762.0,276.0,100,100,100,02
144762.0,276.0,100,100,100,02
145054.0,262.0,100,100,100,02
145054.0,262.0,100,100,100,02
145188.0,258.0,100,100,100,02
145188.0,258.0,100,100,100,02
145469.0,489.0,100,100,100,02
145627.0,8.0,100,100,100,02
145639.0,701.0,100,100,100,02
146412.0,1.0,100,100,100,02
146428.0,237.0,100,100,100,02
146428.0,237.0,100,100,100,02
146633.0,233.0,100,100,100,02
146633.0,233.0,100,100,100,02
146837.0,88.0,100,100,100,02
146837.0,88.0,100,100,100,02
147023.0,337.0,100,100,100,02
147094.0,16.0,100,100,100,02
147110.0,290.0,100,100,100,02
147110.0,290.0,100,100,100,02
147168.0,325.0,100,100,100,02
147168.0,325.0,100,100,100,02
147220.0,267.0,100,100,100,02
147220.0,267.0,100,100,100,02
147315.0,244.0,100,100,100,02
147315.0,244.0,100,100,100,02
147520.0,216.0,100,100,100,02
147520.0,216.0,100,100,100,02
147548.0,225.0,100,100,100,02
147548.0,225.0,100,100,100,02
147572.0,271.0,100,100,100,02
147572.0,271.0,100,100,100,02
147597.0,316.0,100,100,100,02
147597.0,316.0,100,100,100,02
147625.0,293.0,100,100,100,02
147625.0,293.0,100,100,100,02
147660.0,239.0,100,100,100,02
147660.0,239.0,100,100,100,02
147698.0,111.0,100,100,100,02
147698.0,111.0,100,100,100,02
147724.0,321.0,100,100,100,02
147724.0,321.0,100,100,100,02
147748.0,334.0,100,100,100,02
147748.0,334.0,100,100,100,02
147776.0,381.0,100,100,100,02
147776.0,381.0,100,100,100,02
147802.0,229.0,100,100,100,02
147802.0,229.0,100,100,100,02
147829.0,196.0,100,100,100,02
147829.0,196.0,100,100,100,02
147857.0,308.0,100,100,100,02
147857.0,308.0,100,100,100,02
147885.0,267.0,100,100,100,02
147885.0,267.0,100,100,100,02
147911.0,284.0,100,100,100,02
147911.0,284.0,100,100,100,02
147947.0,356.0,100,100,100,02
147947.0,356.0,100,100,100,02
148000.0,209.0,100,100,100,02
148000.0,209.0,100,100,100,02
148035.0,321.0,100,100,100,02
148035.0,321.0,100,100,100,02
148084.0,321.0,100,100,100,02
148084.0,321.0,100,100,100,02
148129.0,30.0,100,100,100,02
148129.0,30.0,100,100,100,02
148172.0,219.0,100,100,100,02
148172.0,219.0,100,100,100,02
148289.0,294.0,100,100,100,02
148289.0,294.0,100,100,100,02
148346.0,143.0,100,100,100,02
148346.0,143.0,100,100,100,02
148409.0,324.0,100,100,100,02
148409.0,324.0,100,100,100,02
148451.0,309.0,100,100,100,02
148451.0,309.0,100,100,100,02
148489.0,348.0,100,100,100,02
148489.0,348.0,100,100,100,02
148526.0,294.0,100,100,100,02
148526.0,294.0,100,100,100,02
148578.0,293.0,100,100,100,02
148578.0,293.0,100,100,100,02
148629.0,133.0,100,100,100,02
148629.0,133.0,100,100,100,02
148944.0,140.0,100,100,100,02
148944.0,140.0,100,100,100,02
149163.0,620.0,100,100,100,02
149218.0,22.0,100,100,100,02
149230.0,602.0,100,100,100,02
149305.0,18.0,100,100,100,02
149318.0,302.0,100,100,100,02
149318.0,302.0,100,100,100,02
149425.0,294.0,100,100,100,02
149425.0,294.0,100,100,100,02
149529.0,210.0,100,100,100,02
149529.0,210.0,100,100,100,02
149685.0,249.0,100,100,100,02
149685.0,249.0,100,100,100,02
149738.0,245.0,100,100,100,02
149738.0,245.0,100,100,100,02
149821.0,170.0,100,100,100,02
149821.0,170.0,100,100,100,02
149939.0,234.0,100,100,100,02
149939.0,234.0,100,100,100,02
150011.0,253.0,100,100,100,02
150011.0,253.0,100,100,100,02
150112.0,14.0,100,100,100,02
150112.0,14.0,100,100,100,02
150162.0,250.0,100,100,100,02
150162.0,250.0,100,100,100,02
150210.0,267.0,100,100,100,02
150210.0,267.0,100,100,100,02
150269.0,137.0,100,100,100,02
150269.0,137.0,100,100,100,02
150371.0,309.0,100,100,100,02
150371.0,309.0,100,100,100,02
150421.0,258.0,100,100,100,02
150421.0,258.0,100,100,100,02
150497.0,328.0,100,100,100,02
150497.0,328.0,100,100,100,02
150639.0,76.0,100,100,100,02
150639.0,76.0,100,100,100,02
150807.0,153.0,100,100,100,02
150807.0,153.0,100,100,100,02
150972.0,101.0,100,100,100,02
150972.0,101.0,100,100,100,02
151123.0,323.0,100,100,100,02
151123.0,323.0,100,100,100,02
151239.0,289.0,100,100,100,02
151239.0,289.0,100,100,100,02
151289.0,187.0,100,100,100,02
151289.0,187.0,100,100,100,02
151342.0,163.0,100,100,100,02
151342.0,163.0,100,100,100,02
151403.0,249.0,100,100,100,02
151403.0,249.0,100,100,100,02
151685.0,227.0,100,100,100,02
151685.0,227.0,100,100,100,02
151713.0,288.0,100,100,100,02
151713.0,288.0,100,100,100,02
151740.0,363.0,100,100,100,02
151740.0,363.0,100,100,100,02
151792.0,165.0,100,100,100,02
151792.0,165.0,100,100,100,02
151835.0,204.0,100,100,100,02
151835.0,204.0,100,100,100,02
151861.0,314.0,100,100,100,02
151861.0,314.0,100,100,100,02
151890.0,220.0,100,100,100,02
151890.0,220.0,100,100,100,02
151918.0,325.0,100,100,100,02
151918.0,325.0,100,100,100,02
151947.0,267.0,100,100,100,02
151947.0,267.0,100,100,100,02
151974.0,331.0,100,100,100,02
151974.0,331.0,100,100,100,02
152003.0,161.0,100,100,100,02
152003.0,161.0,100,100,100,02
152051.0,105.0,100,100,100,02
152051.0,105.0,100,100,100,02
152089.0,277.0,100,100,100,02
152089.0,277.0,100,100,100,02
152117.0,269.0,100,100,100,02
152117.0,269.0,100,100,100,02
152161.0,140.0,100,100,100,02
152161.0,140.0,100,100,100,02
152191.0,305.0,100,100,100,02
152191.0,305.0,100,100,100,02
152223.0,328.0,100,100,100,02
152223.0,328.0,100,100,100,02
152253.0,319.0,100,100,100,02
152253.0,319.0,100,100,100,02
152291.0,356.0,100,100,100,02
152291.0,356.0,100,100,100,02
152329.0,133.0,100,100,100,02
152329.0,133.0,100,100,100,02
152369.0,342.0,100,100,100,02
152369.0,342.0,100,100,100,02
152428.0,195.0,100,100,100,02
152428.0,195.0,100,100,100,02
152517.0,270.0,100,100,100,02
152517.0,270.0,100,100,100,02
152560.0,385.0,100,100,100,02
152560.0,385.0,100,100,100,02
152597.0,295.0,100,100,100,02
152597.0,295.0,100,100,100,02
152644.0,382.0,100,100,100,02
152644.0,382.0,100,100,100,02
152687.0,295.0,100,100,100,02
152687.0,295.0,100,100,100,02
152721.0,333.0,100,100,100,02
152721.0,333.0,100,100,100,02
152768.0,52.0,100,100,100,02
152768.0,52.0,100,100,100,02
152959.0,303.0,100,100,100,02
152959.0,303.0,100,100,100,02
153099.0,218.0,100,100,100,02
153099.0,218.0,100,100,100,02
153325.0,251.0,100,100,100,02
153325.0,251.0,100,100,100,02
153394.0,329.0,100,100,100,02
153394.0,329.0,100,100,100,02
153471.0,330.0,100,100,100,02
153471.0,330.0,100,100,100,02
153574.0,182.0,100,100,100,02
153574.0,182.0,100,100,100,02
153652.0,287.0,100,100,100,02
153652.0,287.0,100,100,100,02
153803.0,260.0,100,100,100,02
153803.0,260.0,100,100,100,02
153863.0,330.0,100,100,100,02
153863.0,330.0,100,100,100,02
153948.0,265.0,100,100,100,02
153948.0,265.0,100,100,100,02
154073.0,469.0,100,100,100,02
154073.0,469.0,100,100,100,02
154162.0,192.0,100,100,100,02
154162.0,192.0,100,100,100,02
154247.0,301.0,100,100,100,02
154247.0,301.0,100,100,100,02
154275.0,328.0,100,100,100,02
154275.0,328.0,100,100,100,02
154306.0,322.0,100,100,100,02
154306.0,322.0,100,100,100,02
154353.0,213.0,100,100,100,02
154353.0,213.0,100,100,100,02
154456.0,153.0,100,100,100,02
154456.0,153.0,100,100,100,02
154518.0,156.0,100,100,100,02
154518.0,156.0,100,100,100,02
154625.0,279.0,100,100,100,02
154625.0,279.0,100,100,100,02
154751.0,186.0,100,100,100,02
154751.0,186.0,100,100,100,02
154914.0,214.0,100,100,100,02
154914.0,214.0,100,100,100,02
155105.0,199.0,100,100,100,02
155105.0,199.0,100,100,100,02
155236.0,203.0,100,100,100,02
155236.0,203.0,100,100,100,02
155351.0,110.0,100,100,100,02
155351.0,110.0,100,100,100,02
155397.0,93.0,100,100,100,02
155397.0,93.0,100,100,100,02
155445.0,56.0,100,100,100,02
155445.0,56.0,100,100,100,02
155492.0,204.0,100,100,100,02
155492.0,204.0,100,100,100,02
155790.0,44.0,100,100,100,02
155790.0,44.0,100,100,100,02
155837.0,326.0,100,100,100,02
155837.0,326.0,100,100,100,02
155870.0,228.0,100,100,100,02
155870.0,228.0,100,100,100,02
155899.0,323.0,100,100,100,02
155899.0,323.0,100,100,100,02
155936.0,275.0,100,100,100,02
155936.0,275.0,100,100,100,02
155963.0,244.0,100,100,100,02
155963.0,244.0,100,100,100,02
156003.0,252.0,100,100,100,02
156003.0,252.0,100,100,100,02
156054.0,251.0,100,100,100,02
156054.0,251.0,100,100,100,02
156086.0,244.0,100,100,100,02
156086.0,244.0,100,100,100,02
156122.0,205.0,100,100,100,02
156122.0,205.0,100,100,100,02
156153.0,339.0,100,100,100,02
156153.0,339.0,100,100,100,02
156186.0,240.0,100,100,100,02
156186.0,240.0,100,100,100,02
156236.0,146.0,100,100,100,02
156236.0,146.0,100,100,100,02
156282.0,204.0,100,100,100,02
156282.0,204.0,100,100,100,02
156321.0,313.0,100,100,100,02
156321.0,313.0,100,100,100,02
156373.0,243.0,100,100,100,02
156373.0,243.0,100,100,100,02
156425.0,174.0,100,100,100,02
156425.0,174.0,100,100,100,02
156459.0,359.0,100,100,100,02
156459.0,359.0,100,100,100,02
156488.0,387.0,100,100,100,02
156488.0,387.0,100,100,100,02
156537.0,369.0,100,100,100,02
156537.0,369.0,100,100,100,02
156568.0,310.0,100,100,100,02
156568.0,310.0,100,100,100,02
156634.0,249.0,100,100,100,02
156634.0,249.0,100,100,100,02
156719.0,313.0,100,100,100,02
156719.0,313.0,100,100,100,02
156775.0,232.0,100,100,100,02
156775.0,232.0,100,100,100,02
156819.0,218.0,100,100,100,02
156819.0,218.0,100,100,100,02
156863.0,269.0,100,100,100,02
156863.0,269.0,100,100,100,02
156917.0,181.0,100,100,100,02
156917.0,181.0,100,100,100,02
156970.0,341.0,100,100,100,02
156970.0,341.0,100,100,100,02
157030.0,103.0,100,100,100,02
157030.0,103.0,100,100,100,02
157250.0,214.0,100,100,100,02
157250.0,214.0,100,100,100,02
157356.0,260.0,100,100,100,02
157356.0,260.0,100,100,100,02
157594.0,542.0,100,100,100,02
157657.0,20.0,100,100,100,02
157672.0,476.0,100,100,100,02
157773.0,15.0,100,100,100,02
157785.0,583.0,100,100,100,02
157891.0,14.0,100,100,100,02
157905.0,344.0,100,100,100,02
157905.0,344.0,100,100,100,02
157996.0,307.0,100,100,100,02
157996.0,307.0,100,100,100,02
158184.0,367.0,100,100,100,02
158233.0,34.0,100,100,100,02
158246.0,297.0,100,100,100,02
158246.0,297.0,100,100,100,02
158329.0,257.0,100,100,100,02
158329.0,257.0,100,100,100,02
158462.0,265.0,100,100,100,02
158462.0,265.0,100,100,100,02
158527.0,260.0,100,100,100,02
158527.0,260.0,100,100,100,02
158610.0,305.0,100,100,100,02
158610.0,305.0,100,100,100,02
158650.0,147.0,100,100,100,02
158650.0,147.0,100,100,100,02
158691.0,238.0,100,100,100,02
158691.0,238.0,100,100,100,02
158741.0,191.0,100,100,100,02
158741.0,191.0,100,100,100,02
158884.0,243.0,100,100,100,02
158884.0,243.0,100,100,100,02
158934.0,317.0,100,100,100,02
158934.0,317.0,100,100,100,02
159008.0,231.0,100,100,100,02
159008.0,231.0,100,100,100,02
159111.0,238.0,100,100,100,02
159111.0,238.0,100,100,100,02
159310.0,134.0,100,100,100,02
159310.0,134.0,100,100,100,02
159489.0,78.0,100,100,100,02
159489.0,78.0,100,100,100,02
159886.0,146.0,100,100,100,02
159886.0,146.0,100,100,100,02
160215.0,17.0,100,100,100,02
160215.0,17.0,100,100,100,02
160311.0,117.0,100,100,100,02
160311.0,117.0,100,100,100,02
160414.0,88.0,100,100,100,02
160414.0,88.0,100,100,100,02
161048.0,104.0,100,100,100,02
161048.0,104.0,100,100,100,02
161123.0,142.0,100,100,100,02
161123.0,142.0,100,100,100,02
161188.0,65.0,100,100,100,02
161188.0,65.0,100,100,100,02
161230.0,220.0,100,100,100,02
161230.0,220.0,100,100,100,02
161266.0,72.0,100,100,100,02
161266.0,72.0,100,100,100,02
161306.0,514.0,100,100,100,02
161316.0,145.0,100,100,100,02
161349.0,258.0,100,100,100,02
161349.0,258.0,100,100,100,02
162586.0,478.0,100,100,100,02
162934.0,2.0,100,100,100,02
162949.0,552.0,100,100,100,02
163150.0,4.0,100,100,100,02
163166.0,642.0,100,100,100,02
163349.0,8.0,100,100,100,02
163370.0,608.0,100,100,100,02
163536.0,13.0,100,100,100,02
163557.0,569.0,100,100,100,02
163704.0,5.0,100,100,100,02
163724.0,602.0,100,100,100,02
164018.0,7.0,100,100,100,02
164095.0,276.0,100,100,100,02
164563.0,9.0,100,100,100,02
164767.0,151.0,100,100,100,02
164767.0,151.0,100,100,100,02
165515.0,107.0,100,100,100,02
165515.0,107.0,100,100,100,02
165912.0,367.0,100,100,100,02
165912.0,367.0,100,100,100,02
167285.0,46.0,100,100,100,02
167285.0,46.0,100,100,100,02
169704.0,244.0,100,100,100,02
169704.0,244.0,100,100,100,02
171647.0,101.0,100,100,100,02
171909.0,10.0,100,100,100,02
171947.0,431.0,100,100,100,02
172156.0,8.0,100,100,100,02
172167.0,536.0,100,100,100,02
172338.0,3.0,100,100,100,02
172427.0,280.0,100,100,100,02
172762.0,1.0,100,100,100,02
172762.0,1.0,100,100,100,02
172785.0,157.0,100,100,100,02
172785.0,157.0,100,100,100,02
173199.0,212.0,100,100,100,02
173199.0,212.0,100,100,100,02
173737.0,187.0,100,100,100,02
173737.0,187.0,100,100,100,02
174092.0,94.0,100,100,100,02
174092.0,94.0,100,100,100,02
174541.0,187.0,100,100,100,02
174541.0,187.0,100,100,100,02
174897.0,126.0,100,100,100,02
174897.0,126.0,100,100,100,02
175510.0,127.0,100,100,100,02
175510.0,127.0,100,100,100,02
176074.0,76.0,100,100,100,02
176074.0,76.0,100,100,100,02
176752.0,253.0,100,100,100,02
176752.0,253.0,100,100,100,02
176752.0,253.0,100,100,100,02
177423.0,36.0,100,100,100,02
177423.0,36.0,100,100,100,02
178045.0,164.0,100,100,100,02
178045.0,164.0,100,100,100,02
178597.0,52.0,100,100,100,02
178597.0,52.0,100,100,100,02
179192.0,2.0,100,100,100,02
179192.0,2.0,100,100,100,02
179192.0,2.0,100,100,100,02
179192.0,2.0,100,100,100,02
179672.0,1.0,100,100,100,02
179672.0,1.0,100,100,100,02
180251.0,142.0,100,100,100,02
180251.0,142.0,100,100,100,02
180251.0,142.0,100,100,100,02
180251.0,142.0,100,100,100,02
180464.0,57.0,100,100,100,02
180464.0,57.0,100,100,100,02
