Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
156.0,21.0,100,100,100,01
156.0,21.0,100,100,100,01
326.0,82.0,100,100,100,01
464.0,2.0,100,100,100,01
470.0,28.0,100,100,100,01
470.0,28.0,100,100,100,01
1106.0,25.0,100,100,100,01
1106.0,25.0,100,100,100,01
4234.0,87.0,100,100,100,01
4234.0,87.0,100,100,100,01
7622.0,66.0,100,100,100,01
7622.0,66.0,100,100,100,01
10460.0,46.0,100,100,100,01
10460.0,46.0,100,100,100,01
13159.0,50.0,100,100,100,01
13159.0,50.0,100,100,100,01
15264.0,33.0,100,100,100,01
15264.0,33.0,100,100,100,01
17945.0,61.0,100,100,100,01
17945.0,61.0,100,100,100,01
19531.0,103.0,100,100,100,01
19531.0,103.0,100,100,100,01
21670.0,43.0,100,100,100,01
21670.0,43.0,100,100,100,01
23768.0,56.0,100,100,100,01
23768.0,56.0,100,100,100,01
25961.0,42.0,100,100,100,01
25961.0,42.0,100,100,100,01
28193.0,18.0,100,100,100,01
28193.0,18.0,100,100,100,01
30278.0,53.0,100,100,100,01
30278.0,53.0,100,100,100,01
32149.0,52.0,100,100,100,01
32149.0,52.0,100,100,100,01
34372.0,29.0,100,100,100,01
34372.0,29.0,100,100,100,01
36594.0,41.0,100,100,100,01
36594.0,41.0,100,100,100,01
36594.0,41.0,100,100,100,01
36594.0,41.0,100,100,100,01
38808.0,58.0,100,100,100,01
38808.0,58.0,100,100,100,01
40782.0,56.0,100,100,100,01
40782.0,56.0,100,100,100,01
42543.0,52.0,100,100,100,01
42543.0,52.0,100,100,100,01
44633.0,64.0,100,100,100,01
44633.0,64.0,100,100,100,01
44633.0,64.0,100,100,100,01
44633.0,64.0,100,100,100,01
46542.0,33.0,100,100,100,01
46542.0,33.0,100,100,100,01
48785.0,46.0,100,100,100,01
48785.0,46.0,100,100,100,01
51323.0,62.0,100,100,100,01
51323.0,62.0,100,100,100,01
53046.0,53.0,100,100,100,01
53046.0,53.0,100,100,100,01
55165.0,19.0,100,100,100,01
55165.0,19.0,100,100,100,01
58632.0,42.0,100,100,100,01
58632.0,42.0,100,100,100,01
60584.0,55.0,100,100,100,01
60584.0,55.0,100,100,100,01
62668.0,72.0,100,100,100,01
62668.0,72.0,100,100,100,01
64825.0,46.0,100,100,100,01
64825.0,46.0,100,100,100,01
67549.0,31.0,100,100,100,01
67549.0,31.0,100,100,100,01
69852.0,37.0,100,100,100,01
69852.0,37.0,100,100,100,01
69852.0,37.0,100,100,100,01
69852.0,37.0,100,100,100,01
72409.0,40.0,100,100,100,01
72409.0,40.0,100,100,100,01
72409.0,40.0,100,100,100,01
72409.0,40.0,100,100,100,01
74632.0,37.0,100,100,100,01
74632.0,37.0,100,100,100,01
74632.0,37.0,100,100,100,01
74632.0,37.0,100,100,100,01
76893.0,39.0,100,100,100,01
76893.0,39.0,100,100,100,01
79039.0,22.0,100,100,100,01
79039.0,22.0,100,100,100,01
81690.0,70.0,100,100,100,01
81690.0,70.0,100,100,100,01
84169.0,29.0,100,100,100,01
84169.0,29.0,100,100,100,01
86535.0,75.0,100,100,100,01
86535.0,75.0,100,100,100,01
88680.0,64.0,100,100,100,01
88680.0,64.0,100,100,100,01
90869.0,45.0,100,100,100,01
90869.0,45.0,100,100,100,01
92936.0,111.0,100,100,100,01
92936.0,111.0,100,100,100,01
95281.0,82.0,100,100,100,01
95281.0,82.0,100,100,100,01
97689.0,34.0,100,100,100,01
97689.0,34.0,100,100,100,01
99881.0,80.0,100,100,100,01
99881.0,80.0,100,100,100,01
102152.0,72.0,100,100,100,01
102152.0,72.0,100,100,100,01
102152.0,72.0,100,100,100,01
102152.0,72.0,100,100,100,01
104459.0,42.0,100,100,100,01
104459.0,42.0,100,100,100,01
107350.0,46.0,100,100,100,01
107350.0,46.0,100,100,100,01
109655.0,37.0,100,100,100,01
109655.0,37.0,100,100,100,01
111651.0,46.0,100,100,100,01
111651.0,46.0,100,100,100,01
111651.0,46.0,100,100,100,01
111651.0,46.0,100,100,100,01
113746.0,65.0,100,100,100,01
113746.0,65.0,100,100,100,01
117470.0,31.0,100,100,100,01
117470.0,31.0,100,100,100,01
119684.0,210.0,100,100,100,01
119684.0,210.0,100,100,100,01
122325.0,103.0,100,100,100,01
122325.0,103.0,100,100,100,01
124594.0,36.0,100,100,100,01
124594.0,36.0,100,100,100,01
127293.0,55.0,100,100,100,01
127293.0,55.0,100,100,100,01
130350.0,73.0,100,100,100,01
130350.0,73.0,100,100,100,01
130350.0,73.0,100,100,100,01
130350.0,73.0,100,100,100,01
131743.0,51.0,100,100,100,01
131743.0,51.0,100,100,100,01
133522.0,189.0,100,100,100,01
133522.0,189.0,100,100,100,01
135467.0,73.0,100,100,100,01
135467.0,73.0,100,100,100,01
137603.0,243.0,100,100,100,01
137603.0,243.0,100,100,100,01
139006.0,69.0,100,100,100,01
139006.0,69.0,100,100,100,01
141416.0,57.0,100,100,100,01
141416.0,57.0,100,100,100,01
143475.0,22.0,100,100,100,01
143475.0,22.0,100,100,100,01
145198.0,99.0,100,100,100,01
145198.0,99.0,100,100,100,01
146915.0,76.0,100,100,100,01
146915.0,76.0,100,100,100,01
148937.0,46.0,100,100,100,01
148937.0,46.0,100,100,100,01
150951.0,157.0,100,100,100,01
150951.0,157.0,100,100,100,01
150951.0,157.0,100,100,100,01
150951.0,157.0,100,100,100,01
152703.0,50.0,100,100,100,01
152703.0,50.0,100,100,100,01
154274.0,99.0,100,100,100,01
154274.0,99.0,100,100,100,01
154738.0,0.0,100,100,100,01
154738.0,0.0,100,100,100,01
154748.0,36.0,100,100,100,01
154748.0,36.0,100,100,100,01
155659.0,157.0,100,100,100,01
155830.0,1.0,100,100,100,01
155844.0,26.0,100,100,100,01
155844.0,26.0,100,100,100,01
155844.0,26.0,100,100,100,01
155844.0,26.0,100,100,100,01
156089.0,217.0,100,100,100,01
156089.0,217.0,100,100,100,01
156264.0,1.0,100,100,100,01
156264.0,1.0,100,100,100,01
156268.0,231.0,100,100,100,01
156402.0,2.0,100,100,100,01
156406.0,232.0,100,100,100,01
156406.0,232.0,100,100,100,01
156499.0,2.0,100,100,100,01
156499.0,2.0,100,100,100,01
156504.0,21.0,100,100,100,01
156504.0,21.0,100,100,100,01
156504.0,21.0,100,100,100,01
156504.0,21.0,100,100,100,01
156642.0,120.0,100,100,100,01
156697.0,11.0,100,100,100,01
156702.0,261.0,100,100,100,01
156781.0,2.0,100,100,100,01
156788.0,22.0,100,100,100,01
156788.0,22.0,100,100,100,01
156788.0,22.0,100,100,100,01
156788.0,22.0,100,100,100,01
156867.0,238.0,100,100,100,01
156867.0,238.0,100,100,100,01
156902.0,199.0,100,100,100,01
156911.0,28.0,100,100,100,01
156917.0,46.0,100,100,100,01
156917.0,46.0,100,100,100,01
156917.0,46.0,100,100,100,01
156917.0,46.0,100,100,100,01
157078.0,59.0,100,100,100,01
157078.0,59.0,100,100,100,01
157078.0,59.0,100,100,100,01
157078.0,59.0,100,100,100,01
157154.0,41.0,100,100,100,01
157154.0,41.0,100,100,100,01
157192.0,73.0,100,100,100,01
157192.0,73.0,100,100,100,01
157192.0,73.0,100,100,100,01
157192.0,73.0,100,100,100,01
157238.0,869.0,100,100,100,01
157238.0,869.0,100,100,100,01
157284.0,7.0,100,100,100,01
157284.0,7.0,100,100,100,01
157290.0,199.0,100,100,100,01
157290.0,199.0,100,100,100,01
157324.0,10.0,100,100,100,01
157324.0,10.0,100,100,100,01
157328.0,299.0,100,100,100,01
157360.0,13.0,100,100,100,01
157364.0,101.0,100,100,100,01
157364.0,101.0,100,100,100,01
157364.0,101.0,100,100,100,01
157364.0,101.0,100,100,100,01
157482.0,286.0,100,100,100,01
157511.0,10.0,100,100,100,01
157525.0,136.0,100,100,100,01
157525.0,136.0,100,100,100,01
157570.0,14.0,100,100,100,01
157570.0,14.0,100,100,100,01
157576.0,192.0,100,100,100,01
157609.0,14.0,100,100,100,01
157617.0,88.0,100,100,100,01
157617.0,88.0,100,100,100,01
157617.0,88.0,100,100,100,01
157617.0,88.0,100,100,100,01
157687.0,81.0,100,100,100,01
157687.0,81.0,100,100,100,01
157687.0,81.0,100,100,100,01
157687.0,81.0,100,100,100,01
157774.0,132.0,100,100,100,01
157774.0,132.0,100,100,100,01
157841.0,74.0,100,100,100,01
157841.0,74.0,100,100,100,01
157890.0,153.0,100,100,100,01
157910.0,39.0,100,100,100,01
157916.0,33.0,100,100,100,01
157916.0,33.0,100,100,100,01
157989.0,316.0,100,100,100,01
157989.0,316.0,100,100,100,01
158063.0,238.0,100,100,100,01
158103.0,18.0,100,100,100,01
158117.0,137.0,100,100,100,01
158117.0,137.0,100,100,100,01
158186.0,88.0,100,100,100,01
158186.0,88.0,100,100,100,01
158216.0,111.0,100,100,100,01
158216.0,111.0,100,100,100,01
158259.0,136.0,100,100,100,01
158259.0,136.0,100,100,100,01
158299.0,102.0,100,100,100,01
158299.0,102.0,100,100,100,01
158336.0,13.0,100,100,100,01
158336.0,13.0,100,100,100,01
158367.0,50.0,100,100,100,01
158367.0,50.0,100,100,100,01
158429.0,46.0,100,100,100,01
158429.0,46.0,100,100,100,01
158473.0,74.0,100,100,100,01
158473.0,74.0,100,100,100,01
158524.0,83.0,100,100,100,01
158524.0,83.0,100,100,100,01
158544.0,55.0,100,100,100,01
158544.0,55.0,100,100,100,01
158577.0,90.0,100,100,100,01
158577.0,90.0,100,100,100,01
158618.0,77.0,100,100,100,01
158618.0,77.0,100,100,100,01
158668.0,51.0,100,100,100,01
158668.0,51.0,100,100,100,01
158719.0,43.0,100,100,100,01
158719.0,43.0,100,100,100,01
158803.0,53.0,100,100,100,01
158803.0,53.0,100,100,100,01
158833.0,61.0,100,100,100,01
158833.0,61.0,100,100,100,01
158879.0,42.0,100,100,100,01
158879.0,42.0,100,100,100,01
159109.0,66.0,100,100,100,01
159109.0,66.0,100,100,100,01
159356.0,364.0,100,100,100,01
159386.0,28.0,100,100,100,01
159394.0,29.0,100,100,100,01
159394.0,29.0,100,100,100,01
159531.0,103.0,100,100,100,01
159531.0,103.0,100,100,100,01
159612.0,124.0,100,100,100,01
159612.0,124.0,100,100,100,01
159696.0,125.0,100,100,100,01
159696.0,125.0,100,100,100,01
159767.0,135.0,100,100,100,01
159767.0,135.0,100,100,100,01
159843.0,199.0,100,100,100,01
159843.0,199.0,100,100,100,01
159916.0,211.0,100,100,100,01
159916.0,211.0,100,100,100,01
159988.0,230.0,100,100,100,01
159988.0,230.0,100,100,100,01
160082.0,260.0,100,100,100,01
160082.0,260.0,100,100,100,01
160197.0,333.0,100,100,100,01
160197.0,333.0,100,100,100,01
160476.0,383.0,100,100,100,01
160790.0,5.0,100,100,100,01
160802.0,608.0,100,100,100,01
163036.0,0.0,100,100,100,01
163049.0,284.0,100,100,100,01
163049.0,284.0,100,100,100,01
163091.0,290.0,100,100,100,01
163091.0,290.0,100,100,100,01
163118.0,291.0,100,100,100,01
163118.0,291.0,100,100,100,01
163118.0,291.0,100,100,100,01
163118.0,291.0,100,100,100,01
163194.0,284.0,100,100,100,01
163194.0,284.0,100,100,100,01
163241.0,232.0,100,100,100,01
163241.0,232.0,100,100,100,01
163310.0,276.0,100,100,100,01
163310.0,276.0,100,100,100,01
163355.0,255.0,100,100,100,01
163355.0,255.0,100,100,100,01
163398.0,341.0,100,100,100,01
163398.0,341.0,100,100,100,01
163398.0,341.0,100,100,100,01
163398.0,341.0,100,100,100,01
163431.0,294.0,100,100,100,01
163431.0,294.0,100,100,100,01
163431.0,294.0,100,100,100,01
163431.0,294.0,100,100,100,01
163466.0,234.0,100,100,100,01
163466.0,234.0,100,100,100,01
163466.0,234.0,100,100,100,01
163466.0,234.0,100,100,100,01
163522.0,189.0,100,100,100,01
163522.0,189.0,100,100,100,01
163522.0,189.0,100,100,100,01
163522.0,189.0,100,100,100,01
163593.0,263.0,100,100,100,01
163593.0,263.0,100,100,100,01
163646.0,327.0,100,100,100,01
163646.0,327.0,100,100,100,01
163646.0,327.0,100,100,100,01
163646.0,327.0,100,100,100,01
163726.0,228.0,100,100,100,01
163726.0,228.0,100,100,100,01
163726.0,228.0,100,100,100,01
163726.0,228.0,100,100,100,01
163769.0,362.0,100,100,100,01
163769.0,362.0,100,100,100,01
163769.0,362.0,100,100,100,01
163769.0,362.0,100,100,100,01
163818.0,274.0,100,100,100,01
163818.0,274.0,100,100,100,01
163818.0,274.0,100,100,100,01
163818.0,274.0,100,100,100,01
163865.0,136.0,100,100,100,01
163865.0,136.0,100,100,100,01
163865.0,136.0,100,100,100,01
163865.0,136.0,100,100,100,01
163903.0,250.0,100,100,100,01
163903.0,250.0,100,100,100,01
163903.0,250.0,100,100,100,01
163903.0,250.0,100,100,100,01
163963.0,251.0,100,100,100,01
163963.0,251.0,100,100,100,01
163963.0,251.0,100,100,100,01
163963.0,251.0,100,100,100,01
164001.0,255.0,100,100,100,01
164001.0,255.0,100,100,100,01
164001.0,255.0,100,100,100,01
164001.0,255.0,100,100,100,01
164042.0,33.0,100,100,100,01
164042.0,33.0,100,100,100,01
164042.0,33.0,100,100,100,01
164042.0,33.0,100,100,100,01
164084.0,123.0,100,100,100,01
164084.0,123.0,100,100,100,01
164084.0,123.0,100,100,100,01
164084.0,123.0,100,100,100,01
164289.0,324.0,100,100,100,01
164289.0,324.0,100,100,100,01
164289.0,324.0,100,100,100,01
164289.0,324.0,100,100,100,01
164480.0,239.0,100,100,100,01
164480.0,239.0,100,100,100,01
164480.0,239.0,100,100,100,01
164480.0,239.0,100,100,100,01
164591.0,289.0,100,100,100,01
164591.0,289.0,100,100,100,01
164591.0,289.0,100,100,100,01
164591.0,289.0,100,100,100,01
164695.0,336.0,100,100,100,01
164695.0,336.0,100,100,100,01
164695.0,336.0,100,100,100,01
164695.0,336.0,100,100,100,01
164835.0,334.0,100,100,100,01
164835.0,334.0,100,100,100,01
164835.0,334.0,100,100,100,01
164835.0,334.0,100,100,100,01
164922.0,117.0,100,100,100,01
164922.0,117.0,100,100,100,01
164922.0,117.0,100,100,100,01
164922.0,117.0,100,100,100,01
165037.0,49.0,100,100,100,01
165037.0,49.0,100,100,100,01
165037.0,49.0,100,100,100,01
165037.0,49.0,100,100,100,01
165206.0,265.0,100,100,100,01
165206.0,265.0,100,100,100,01
165206.0,265.0,100,100,100,01
165206.0,265.0,100,100,100,01
166716.0,100.0,100,100,100,01
166716.0,100.0,100,100,100,01
166836.0,171.0,100,100,100,01
166836.0,171.0,100,100,100,01
169013.0,0.0,100,100,100,01
169013.0,0.0,100,100,100,01
169064.0,145.0,100,100,100,01
169064.0,145.0,100,100,100,01
169064.0,145.0,100,100,100,01
169064.0,145.0,100,100,100,01
169769.0,178.0,100,100,100,01
169769.0,178.0,100,100,100,01
170353.0,3.0,100,100,100,01
170353.0,3.0,100,100,100,01
170375.0,156.0,100,100,100,01
170375.0,156.0,100,100,100,01
170375.0,156.0,100,100,100,01
170375.0,156.0,100,100,100,01
170615.0,581.0,100,100,100,01
170615.0,581.0,100,100,100,01
170819.0,5.0,100,100,100,01
170819.0,5.0,100,100,100,01
170848.0,544.0,100,100,100,01
170848.0,544.0,100,100,100,01
175070.0,0.0,100,100,100,01
175070.0,0.0,100,100,100,01
175101.0,49.0,100,100,100,01
175101.0,49.0,100,100,100,01
175101.0,49.0,100,100,100,01
175101.0,49.0,100,100,100,01
176759.0,508.0,100,100,100,01
176759.0,508.0,100,100,100,01
178887.0,0.0,100,100,100,01
178887.0,0.0,100,100,100,01
178902.0,350.0,100,100,100,01
178902.0,350.0,100,100,100,01
180061.0,2.0,100,100,100,01
180061.0,2.0,100,100,100,01
180082.0,47.0,100,100,100,01
180082.0,47.0,100,100,100,01
180082.0,47.0,100,100,100,01
180082.0,47.0,100,100,100,01
181151.0,26.0,100,100,100,01
181151.0,26.0,100,100,100,01
181151.0,26.0,100,100,100,01
181151.0,26.0,100,100,100,01
181651.0,37.0,100,100,100,01
181651.0,37.0,100,100,100,01
181651.0,37.0,100,100,100,01
181651.0,37.0,100,100,100,01
181846.0,69.0,100,100,100,01
181846.0,69.0,100,100,100,01
181846.0,69.0,100,100,100,01
181846.0,69.0,100,100,100,01
182655.0,190.0,100,100,100,01
182655.0,190.0,100,100,100,01
183205.0,5.0,100,100,100,01
183205.0,5.0,100,100,100,01
183290.0,62.0,100,100,100,01
183290.0,62.0,100,100,100,01
183290.0,62.0,100,100,100,01
183290.0,62.0,100,100,100,01
184214.0,56.0,100,100,100,01
184214.0,56.0,100,100,100,01
184214.0,56.0,100,100,100,01
184214.0,56.0,100,100,100,01
185215.0,89.0,100,100,100,01
185215.0,89.0,100,100,100,01
185215.0,89.0,100,100,100,01
185215.0,89.0,100,100,100,01
185388.0,45.0,100,100,100,01
185388.0,45.0,100,100,100,01
185388.0,45.0,100,100,100,01
185388.0,45.0,100,100,100,01
185547.0,51.0,100,100,100,01
185547.0,51.0,100,100,100,01
185547.0,51.0,100,100,100,01
185547.0,51.0,100,100,100,01
185623.0,44.0,100,100,100,01
185623.0,44.0,100,100,100,01
185623.0,44.0,100,100,100,01
185623.0,44.0,100,100,100,01
185680.0,187.0,100,100,100,01
185680.0,187.0,100,100,100,01
185680.0,187.0,100,100,100,01
185680.0,187.0,100,100,100,01
185778.0,109.0,100,100,100,01
185778.0,109.0,100,100,100,01
185778.0,109.0,100,100,100,01
185778.0,109.0,100,100,100,01
186591.0,43.0,100,100,100,01
186591.0,43.0,100,100,100,01
186591.0,43.0,100,100,100,01
186591.0,43.0,100,100,100,01
186797.0,34.0,100,100,100,01
186797.0,34.0,100,100,100,01
186797.0,34.0,100,100,100,01
186797.0,34.0,100,100,100,01
187133.0,61.0,100,100,100,01
187133.0,61.0,100,100,100,01
187133.0,61.0,100,100,100,01
187133.0,61.0,100,100,100,01
187320.0,26.0,100,100,100,01
187320.0,26.0,100,100,100,01
187320.0,26.0,100,100,100,01
187320.0,26.0,100,100,100,01
187640.0,114.0,100,100,100,01
187640.0,114.0,100,100,100,01
187640.0,114.0,100,100,100,01
187640.0,114.0,100,100,100,01
188034.0,22.0,100,100,100,01
188034.0,22.0,100,100,100,01
188034.0,22.0,100,100,100,01
188034.0,22.0,100,100,100,01
188130.0,29.0,100,100,100,01
188130.0,29.0,100,100,100,01
188130.0,29.0,100,100,100,01
188130.0,29.0,100,100,100,01
188187.0,110.0,100,100,100,01
188187.0,110.0,100,100,100,01
188187.0,110.0,100,100,100,01
188187.0,110.0,100,100,100,01
188435.0,25.0,100,100,100,01
188435.0,25.0,100,100,100,01
188435.0,25.0,100,100,100,01
188435.0,25.0,100,100,100,01
188474.0,125.0,100,100,100,01
188474.0,125.0,100,100,100,01
188474.0,125.0,100,100,100,01
188474.0,125.0,100,100,100,01
188493.0,116.0,100,100,100,01
188493.0,116.0,100,100,100,01
188493.0,116.0,100,100,100,01
188493.0,116.0,100,100,100,01
188525.0,30.0,100,100,100,01
188525.0,30.0,100,100,100,01
188525.0,30.0,100,100,100,01
188525.0,30.0,100,100,100,01
188709.0,31.0,100,100,100,01
188709.0,31.0,100,100,100,01
188709.0,31.0,100,100,100,01
188709.0,31.0,100,100,100,01
188889.0,43.0,100,100,100,01
188889.0,43.0,100,100,100,01
188889.0,43.0,100,100,100,01
188889.0,43.0,100,100,100,01
189035.0,78.0,100,100,100,01
189035.0,78.0,100,100,100,01
189035.0,78.0,100,100,100,01
189035.0,78.0,100,100,100,01
189361.0,294.0,100,100,100,01
189361.0,294.0,100,100,100,01
189361.0,294.0,100,100,100,01
189361.0,294.0,100,100,100,01
190047.0,48.0,100,100,100,01
190047.0,48.0,100,100,100,01
190047.0,48.0,100,100,100,01
190047.0,48.0,100,100,100,01
190308.0,362.0,100,100,100,01
190308.0,362.0,100,100,100,01
190348.0,44.0,100,100,100,01
190348.0,44.0,100,100,100,01
190445.0,181.0,100,100,100,01
190445.0,181.0,100,100,100,01
190472.0,31.0,100,100,100,01
190472.0,31.0,100,100,100,01
190485.0,140.0,100,100,100,01
190485.0,140.0,100,100,100,01
190485.0,140.0,100,100,100,01
190485.0,140.0,100,100,100,01
190560.0,26.0,100,100,100,01
190560.0,26.0,100,100,100,01
190560.0,26.0,100,100,100,01
190560.0,26.0,100,100,100,01
190854.0,36.0,100,100,100,01
190854.0,36.0,100,100,100,01
190854.0,36.0,100,100,100,01
190854.0,36.0,100,100,100,01
191022.0,46.0,100,100,100,01
191022.0,46.0,100,100,100,01
191022.0,46.0,100,100,100,01
191022.0,46.0,100,100,100,01
191377.0,251.0,100,100,100,01
191377.0,251.0,100,100,100,01
191429.0,39.0,100,100,100,01
191429.0,39.0,100,100,100,01
191548.0,147.0,100,100,100,01
191548.0,147.0,100,100,100,01
191795.0,14.0,100,100,100,01
191795.0,14.0,100,100,100,01
191862.0,122.0,100,100,100,01
191862.0,122.0,100,100,100,01
192181.0,4.0,100,100,100,01
192181.0,4.0,100,100,100,01
192231.0,121.0,100,100,100,01
192231.0,121.0,100,100,100,01
192231.0,121.0,100,100,100,01
192231.0,121.0,100,100,100,01
192457.0,122.0,100,100,100,01
192457.0,122.0,100,100,100,01
192457.0,122.0,100,100,100,01
192457.0,122.0,100,100,100,01
192713.0,79.0,100,100,100,01
192713.0,79.0,100,100,100,01
192713.0,79.0,100,100,100,01
192713.0,79.0,100,100,100,01
193116.0,116.0,100,100,100,01
