Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
229.0,38.0,100,100,100,01
229.0,38.0,100,100,100,01
407.0,223.0,100,100,100,01
546.0,0.0,100,100,100,01
551.0,81.0,100,100,100,01
551.0,81.0,100,100,100,01
1234.0,56.0,100,100,100,01
1234.0,56.0,100,100,100,01
3756.0,67.0,100,100,100,01
3756.0,67.0,100,100,100,01
6389.0,66.0,100,100,100,01
6389.0,66.0,100,100,100,01
9930.0,49.0,100,100,100,01
9930.0,49.0,100,100,100,01
12708.0,83.0,100,100,100,01
12708.0,83.0,100,100,100,01
14737.0,22.0,100,100,100,01
14737.0,22.0,100,100,100,01
16566.0,92.0,100,100,100,01
16566.0,92.0,100,100,100,01
18132.0,51.0,100,100,100,01
18132.0,51.0,100,100,100,01
19631.0,22.0,100,100,100,01
19631.0,22.0,100,100,100,01
21389.0,20.0,100,100,100,01
21389.0,20.0,100,100,100,01
22996.0,52.0,100,100,100,01
22996.0,52.0,100,100,100,01
24642.0,78.0,100,100,100,01
24642.0,78.0,100,100,100,01
26133.0,67.0,100,100,100,01
26133.0,67.0,100,100,100,01
27790.0,39.0,100,100,100,01
27790.0,39.0,100,100,100,01
29767.0,22.0,100,100,100,01
29767.0,22.0,100,100,100,01
31419.0,29.0,100,100,100,01
31419.0,29.0,100,100,100,01
33418.0,21.0,100,100,100,01
33418.0,21.0,100,100,100,01
35281.0,25.0,100,100,100,01
35281.0,25.0,100,100,100,01
37008.0,53.0,100,100,100,01
37008.0,53.0,100,100,100,01
38786.0,63.0,100,100,100,01
38786.0,63.0,100,100,100,01
40304.0,42.0,100,100,100,01
40304.0,42.0,100,100,100,01
42197.0,84.0,100,100,100,01
42197.0,84.0,100,100,100,01
43740.0,36.0,100,100,100,01
43740.0,36.0,100,100,100,01
45316.0,23.0,100,100,100,01
45316.0,23.0,100,100,100,01
47428.0,89.0,100,100,100,01
47428.0,89.0,100,100,100,01
49029.0,37.0,100,100,100,01
49029.0,37.0,100,100,100,01
50466.0,74.0,100,100,100,01
50466.0,74.0,100,100,100,01
52289.0,81.0,100,100,100,01
52289.0,81.0,100,100,100,01
54249.0,38.0,100,100,100,01
54249.0,38.0,100,100,100,01
56122.0,34.0,100,100,100,01
56122.0,34.0,100,100,100,01
57897.0,46.0,100,100,100,01
57897.0,46.0,100,100,100,01
59449.0,24.0,100,100,100,01
59449.0,24.0,100,100,100,01
61406.0,68.0,100,100,100,01
61406.0,68.0,100,100,100,01
63338.0,41.0,100,100,100,01
63338.0,41.0,100,100,100,01
65205.0,19.0,100,100,100,01
65205.0,19.0,100,100,100,01
67669.0,55.0,100,100,100,01
67669.0,55.0,100,100,100,01
69561.0,57.0,100,100,100,01
69561.0,57.0,100,100,100,01
71549.0,129.0,100,100,100,01
71549.0,129.0,100,100,100,01
73135.0,50.0,100,100,100,01
73135.0,50.0,100,100,100,01
74999.0,48.0,100,100,100,01
74999.0,48.0,100,100,100,01
77360.0,32.0,100,100,100,01
77360.0,32.0,100,100,100,01
81287.0,61.0,100,100,100,01
81287.0,61.0,100,100,100,01
83246.0,32.0,100,100,100,01
83246.0,32.0,100,100,100,01
84907.0,45.0,100,100,100,01
84907.0,45.0,100,100,100,01
86379.0,56.0,100,100,100,01
86379.0,56.0,100,100,100,01
88284.0,29.0,100,100,100,01
88284.0,29.0,100,100,100,01
90276.0,63.0,100,100,100,01
90276.0,63.0,100,100,100,01
92145.0,68.0,100,100,100,01
92145.0,68.0,100,100,100,01
93954.0,53.0,100,100,100,01
93954.0,53.0,100,100,100,01
95812.0,49.0,100,100,100,01
95812.0,49.0,100,100,100,01
97788.0,59.0,100,100,100,01
97788.0,59.0,100,100,100,01
99500.0,30.0,100,100,100,01
99500.0,30.0,100,100,100,01
101555.0,54.0,100,100,100,01
101555.0,54.0,100,100,100,01
103499.0,29.0,100,100,100,01
103499.0,29.0,100,100,100,01
105564.0,24.0,100,100,100,01
105564.0,24.0,100,100,100,01
107339.0,66.0,100,100,100,01
107339.0,66.0,100,100,100,01
109435.0,41.0,100,100,100,01
109435.0,41.0,100,100,100,01
111664.0,69.0,100,100,100,01
111664.0,69.0,100,100,100,01
113148.0,23.0,100,100,100,01
113148.0,23.0,100,100,100,01
114997.0,21.0,100,100,100,01
114997.0,21.0,100,100,100,01
117005.0,44.0,100,100,100,01
117005.0,44.0,100,100,100,01
118902.0,58.0,100,100,100,01
118902.0,58.0,100,100,100,01
120880.0,38.0,100,100,100,01
120880.0,38.0,100,100,100,01
122647.0,41.0,100,100,100,01
122647.0,41.0,100,100,100,01
126094.0,152.0,100,100,100,01
126094.0,152.0,100,100,100,01
127854.0,48.0,100,100,100,01
127854.0,48.0,100,100,100,01
130477.0,52.0,100,100,100,01
130477.0,52.0,100,100,100,01
132189.0,40.0,100,100,100,01
132189.0,40.0,100,100,100,01
134035.0,55.0,100,100,100,01
134035.0,55.0,100,100,100,01
135991.0,72.0,100,100,100,01
135991.0,72.0,100,100,100,01
138552.0,25.0,100,100,100,01
138552.0,25.0,100,100,100,01
140105.0,27.0,100,100,100,01
140105.0,27.0,100,100,100,01
142208.0,89.0,100,100,100,01
142208.0,89.0,100,100,100,01
143748.0,68.0,100,100,100,01
143748.0,68.0,100,100,100,01
145837.0,80.0,100,100,100,01
145837.0,80.0,100,100,100,01
148504.0,53.0,100,100,100,01
148504.0,53.0,100,100,100,01
150158.0,23.0,100,100,100,01
150158.0,23.0,100,100,100,01
151827.0,17.0,100,100,100,01
151827.0,17.0,100,100,100,01
153498.0,49.0,100,100,100,01
153498.0,49.0,100,100,100,01
155777.0,34.0,100,100,100,01
155777.0,34.0,100,100,100,01
157747.0,34.0,100,100,100,01
157747.0,34.0,100,100,100,01
159934.0,53.0,100,100,100,01
159934.0,53.0,100,100,100,01
161788.0,48.0,100,100,100,01
161788.0,48.0,100,100,100,01
163979.0,62.0,100,100,100,01
163979.0,62.0,100,100,100,01
164396.0,119.0,100,100,100,01
164396.0,119.0,100,100,100,01
164772.0,92.0,100,100,100,01
164772.0,92.0,100,100,100,01
165854.0,110.0,100,100,100,01
165854.0,110.0,100,100,100,01
166086.0,30.0,100,100,100,01
166086.0,30.0,100,100,100,01
166086.0,30.0,100,100,100,01
166086.0,30.0,100,100,100,01
166343.0,149.0,100,100,100,01
166343.0,149.0,100,100,100,01
166488.0,2.0,100,100,100,01
166488.0,2.0,100,100,100,01
166495.0,158.0,100,100,100,01
166495.0,158.0,100,100,100,01
166604.0,6.0,100,100,100,01
166604.0,6.0,100,100,100,01
166610.0,173.0,100,100,100,01
166639.0,14.0,100,100,100,01
166646.0,135.0,100,100,100,01
166646.0,135.0,100,100,100,01
166768.0,137.0,100,100,100,01
166848.0,6.0,100,100,100,01
166854.0,192.0,100,100,100,01
166863.0,62.0,100,100,100,01
166870.0,181.0,100,100,100,01
166870.0,181.0,100,100,100,01
167096.0,127.0,100,100,100,01
167124.0,16.0,100,100,100,01
167139.0,121.0,100,100,100,01
167215.0,8.0,100,100,100,01
167234.0,91.0,100,100,100,01
167243.0,145.0,100,100,100,01
167259.0,17.0,100,100,100,01
167259.0,17.0,100,100,100,01
167345.0,186.0,100,100,100,01
167369.0,24.0,100,100,100,01
167375.0,187.0,100,100,100,01
167430.0,10.0,100,100,100,01
167435.0,247.0,100,100,100,01
167447.0,38.0,100,100,100,01
167463.0,16.0,100,100,100,01
167463.0,16.0,100,100,100,01
167577.0,34.0,100,100,100,01
167577.0,34.0,100,100,100,01
167653.0,36.0,100,100,100,01
167653.0,36.0,100,100,100,01
167707.0,30.0,100,100,100,01
167707.0,30.0,100,100,100,01
167777.0,73.0,100,100,100,01
167777.0,73.0,100,100,100,01
167842.0,47.0,100,100,100,01
167842.0,47.0,100,100,100,01
167883.0,96.0,100,100,100,01
167883.0,96.0,100,100,100,01
167960.0,64.0,100,100,100,01
167960.0,64.0,100,100,100,01
168075.0,34.0,100,100,100,01
168075.0,34.0,100,100,100,01
168185.0,39.0,100,100,100,01
168185.0,39.0,100,100,100,01
168236.0,27.0,100,100,100,01
168236.0,27.0,100,100,100,01
168319.0,60.0,100,100,100,01
168319.0,60.0,100,100,100,01
168384.0,69.0,100,100,100,01
168384.0,69.0,100,100,100,01
168472.0,48.0,100,100,100,01
168472.0,48.0,100,100,100,01
168505.0,51.0,100,100,100,01
168505.0,51.0,100,100,100,01
168573.0,55.0,100,100,100,01
168573.0,55.0,100,100,100,01
168625.0,48.0,100,100,100,01
168625.0,48.0,100,100,100,01
168671.0,111.0,100,100,100,01
168671.0,111.0,100,100,100,01
168753.0,45.0,100,100,100,01
168753.0,45.0,100,100,100,01
168807.0,84.0,100,100,100,01
168807.0,84.0,100,100,100,01
168861.0,89.0,100,100,100,01
168861.0,89.0,100,100,100,01
168926.0,51.0,100,100,100,01
168926.0,51.0,100,100,100,01
168986.0,74.0,100,100,100,01
168986.0,74.0,100,100,100,01
169049.0,102.0,100,100,100,01
169049.0,102.0,100,100,100,01
169112.0,97.0,100,100,100,01
169112.0,97.0,100,100,100,01
169132.0,91.0,100,100,100,01
169132.0,91.0,100,100,100,01
169210.0,55.0,100,100,100,01
169210.0,55.0,100,100,100,01
169247.0,77.0,100,100,100,01
169247.0,77.0,100,100,100,01
169298.0,64.0,100,100,100,01
169298.0,64.0,100,100,100,01
169345.0,107.0,100,100,100,01
169345.0,107.0,100,100,100,01
169395.0,91.0,100,100,100,01
169395.0,91.0,100,100,100,01
169451.0,214.0,100,100,100,01
169451.0,214.0,100,100,100,01
169567.0,15.0,100,100,100,01
169567.0,15.0,100,100,100,01
169637.0,233.0,100,100,100,01
169643.0,109.0,100,100,100,01
169653.0,45.0,100,100,100,01
169653.0,45.0,100,100,100,01
170050.0,73.0,100,100,100,01
170050.0,73.0,100,100,100,01
170249.0,294.0,100,100,100,01
170260.0,54.0,100,100,100,01
170275.0,36.0,100,100,100,01
170275.0,36.0,100,100,100,01
170479.0,128.0,100,100,100,01
170479.0,128.0,100,100,100,01
170616.0,131.0,100,100,100,01
170616.0,131.0,100,100,100,01
170685.0,145.0,100,100,100,01
170685.0,145.0,100,100,100,01
170762.0,142.0,100,100,100,01
170762.0,142.0,100,100,100,01
170828.0,159.0,100,100,100,01
170828.0,159.0,100,100,100,01
170901.0,155.0,100,100,100,01
170901.0,155.0,100,100,100,01
170985.0,219.0,100,100,100,01
170985.0,219.0,100,100,100,01
171084.0,285.0,100,100,100,01
171084.0,285.0,100,100,100,01
171231.0,413.0,100,100,100,01
171497.0,6.0,100,100,100,01
171511.0,521.0,100,100,100,01
171511.0,521.0,100,100,100,01
171789.0,195.0,100,100,100,01
171789.0,195.0,100,100,100,01
173658.0,344.0,100,100,100,01
173658.0,344.0,100,100,100,01
173728.0,36.0,100,100,100,01
173728.0,36.0,100,100,100,01
173728.0,36.0,100,100,100,01
173728.0,36.0,100,100,100,01
173912.0,342.0,100,100,100,01
173912.0,342.0,100,100,100,01
173951.0,269.0,100,100,100,01
173951.0,269.0,100,100,100,01
173969.0,85.0,100,100,100,01
173969.0,85.0,100,100,100,01
173984.0,355.0,100,100,100,01
173984.0,355.0,100,100,100,01
174008.0,48.0,100,100,100,01
174008.0,48.0,100,100,100,01
174024.0,105.0,100,100,100,01
174024.0,105.0,100,100,100,01
174024.0,105.0,100,100,100,01
174024.0,105.0,100,100,100,01
174063.0,83.0,100,100,100,01
174063.0,83.0,100,100,100,01
174063.0,83.0,100,100,100,01
174063.0,83.0,100,100,100,01
174096.0,148.0,100,100,100,01
174096.0,148.0,100,100,100,01
174096.0,148.0,100,100,100,01
174096.0,148.0,100,100,100,01
174138.0,145.0,100,100,100,01
174138.0,145.0,100,100,100,01
174138.0,145.0,100,100,100,01
174138.0,145.0,100,100,100,01
174181.0,77.0,100,100,100,01
174181.0,77.0,100,100,100,01
174181.0,77.0,100,100,100,01
174181.0,77.0,100,100,100,01
174216.0,65.0,100,100,100,01
174216.0,65.0,100,100,100,01
174216.0,65.0,100,100,100,01
174216.0,65.0,100,100,100,01
174250.0,122.0,100,100,100,01
174250.0,122.0,100,100,100,01
174250.0,122.0,100,100,100,01
174250.0,122.0,100,100,100,01
174296.0,58.0,100,100,100,01
174296.0,58.0,100,100,100,01
174296.0,58.0,100,100,100,01
174296.0,58.0,100,100,100,01
174328.0,111.0,100,100,100,01
174328.0,111.0,100,100,100,01
174328.0,111.0,100,100,100,01
174328.0,111.0,100,100,100,01
174378.0,134.0,100,100,100,01
174378.0,134.0,100,100,100,01
174378.0,134.0,100,100,100,01
174378.0,134.0,100,100,100,01
174431.0,98.0,100,100,100,01
174431.0,98.0,100,100,100,01
174431.0,98.0,100,100,100,01
174431.0,98.0,100,100,100,01
174478.0,71.0,100,100,100,01
174478.0,71.0,100,100,100,01
174478.0,71.0,100,100,100,01
174478.0,71.0,100,100,100,01
174544.0,105.0,100,100,100,01
174544.0,105.0,100,100,100,01
174544.0,105.0,100,100,100,01
174544.0,105.0,100,100,100,01
174590.0,116.0,100,100,100,01
174590.0,116.0,100,100,100,01
174590.0,116.0,100,100,100,01
174590.0,116.0,100,100,100,01
174645.0,69.0,100,100,100,01
174645.0,69.0,100,100,100,01
174645.0,69.0,100,100,100,01
174645.0,69.0,100,100,100,01
174677.0,175.0,100,100,100,01
174677.0,175.0,100,100,100,01
174677.0,175.0,100,100,100,01
174677.0,175.0,100,100,100,01
174707.0,115.0,100,100,100,01
174707.0,115.0,100,100,100,01
174707.0,115.0,100,100,100,01
174707.0,115.0,100,100,100,01
174921.0,415.0,100,100,100,01
174921.0,415.0,100,100,100,01
175112.0,5.0,100,100,100,01
175112.0,5.0,100,100,100,01
175128.0,433.0,100,100,100,01
175128.0,433.0,100,100,100,01
175199.0,17.0,100,100,100,01
175199.0,17.0,100,100,100,01
175213.0,449.0,100,100,100,01
175213.0,449.0,100,100,100,01
175261.0,23.0,100,100,100,01
175261.0,23.0,100,100,100,01
175271.0,563.0,100,100,100,01
175271.0,563.0,100,100,100,01
175312.0,26.0,100,100,100,01
175312.0,26.0,100,100,100,01
175326.0,473.0,100,100,100,01
175326.0,473.0,100,100,100,01
175392.0,15.0,100,100,100,01
175392.0,15.0,100,100,100,01
175423.0,471.0,100,100,100,01
175423.0,471.0,100,100,100,01
175488.0,27.0,100,100,100,01
175488.0,27.0,100,100,100,01
175509.0,464.0,100,100,100,01
175509.0,464.0,100,100,100,01
175552.0,8.0,100,100,100,01
175552.0,8.0,100,100,100,01
175579.0,387.0,100,100,100,01
175579.0,387.0,100,100,100,01
175632.0,10.0,100,100,100,01
175632.0,10.0,100,100,100,01
175648.0,359.0,100,100,100,01
175648.0,359.0,100,100,100,01
175690.0,15.0,100,100,100,01
175690.0,15.0,100,100,100,01
175703.0,547.0,100,100,100,01
175703.0,547.0,100,100,100,01
175828.0,6.0,100,100,100,01
175828.0,6.0,100,100,100,01
175853.0,580.0,100,100,100,01
175853.0,580.0,100,100,100,01
176013.0,10.0,100,100,100,01
176013.0,10.0,100,100,100,01
176057.0,439.0,100,100,100,01
176057.0,439.0,100,100,100,01
177522.0,2.0,100,100,100,01
177522.0,2.0,100,100,100,01
177536.0,263.0,100,100,100,01
177536.0,263.0,100,100,100,01
177536.0,263.0,100,100,100,01
177536.0,263.0,100,100,100,01
177585.0,526.0,100,100,100,01
177585.0,526.0,100,100,100,01
178451.0,0.0,100,100,100,01
178451.0,0.0,100,100,100,01
178467.0,76.0,100,100,100,01
178467.0,76.0,100,100,100,01
178467.0,76.0,100,100,100,01
178467.0,76.0,100,100,100,01
178694.0,120.0,100,100,100,01
178694.0,120.0,100,100,100,01
178694.0,120.0,100,100,100,01
178694.0,120.0,100,100,100,01
179006.0,101.0,100,100,100,01
179006.0,101.0,100,100,100,01
179006.0,101.0,100,100,100,01
179006.0,101.0,100,100,100,01
179491.0,486.0,100,100,100,01
179491.0,486.0,100,100,100,01
179756.0,5.0,100,100,100,01
179756.0,5.0,100,100,100,01
179790.0,198.0,100,100,100,01
179790.0,198.0,100,100,100,01
179888.0,10.0,100,100,100,01
179888.0,10.0,100,100,100,01
179900.0,392.0,100,100,100,01
179900.0,392.0,100,100,100,01
180143.0,4.0,100,100,100,01
180143.0,4.0,100,100,100,01
180158.0,432.0,100,100,100,01
180158.0,432.0,100,100,100,01
180981.0,5.0,100,100,100,01
180981.0,5.0,100,100,100,01
181000.0,324.0,100,100,100,01
181000.0,324.0,100,100,100,01
182667.0,0.0,100,100,100,01
182667.0,0.0,100,100,100,01
182681.0,112.0,100,100,100,01
182681.0,112.0,100,100,100,01
182681.0,112.0,100,100,100,01
182681.0,112.0,100,100,100,01
182837.0,34.0,100,100,100,01
182837.0,34.0,100,100,100,01
182837.0,34.0,100,100,100,01
182837.0,34.0,100,100,100,01
183019.0,31.0,100,100,100,01
183019.0,31.0,100,100,100,01
183019.0,31.0,100,100,100,01
183019.0,31.0,100,100,100,01
183330.0,78.0,100,100,100,01
183330.0,78.0,100,100,100,01
183330.0,78.0,100,100,100,01
183330.0,78.0,100,100,100,01
184211.0,573.0,100,100,100,01
184211.0,573.0,100,100,100,01
184326.0,3.0,100,100,100,01
184326.0,3.0,100,100,100,01
184348.0,82.0,100,100,100,01
184348.0,82.0,100,100,100,01
184348.0,82.0,100,100,100,01
184348.0,82.0,100,100,100,01
184451.0,533.0,100,100,100,01
184451.0,533.0,100,100,100,01
184844.0,1.0,100,100,100,01
184844.0,1.0,100,100,100,01
184864.0,503.0,100,100,100,01
184864.0,503.0,100,100,100,01
184901.0,16.0,100,100,100,01
184901.0,16.0,100,100,100,01
184914.0,583.0,100,100,100,01
184914.0,583.0,100,100,100,01
184949.0,13.0,100,100,100,01
184949.0,13.0,100,100,100,01
184983.0,647.0,100,100,100,01
184983.0,647.0,100,100,100,01
185011.0,112.0,100,100,100,01
185011.0,112.0,100,100,100,01
185036.0,94.0,100,100,100,01
185036.0,94.0,100,100,100,01
185036.0,94.0,100,100,100,01
185036.0,94.0,100,100,100,01
185113.0,114.0,100,100,100,01
185113.0,114.0,100,100,100,01
185113.0,114.0,100,100,100,01
185113.0,114.0,100,100,100,01
185152.0,152.0,100,100,100,01
185152.0,152.0,100,100,100,01
185152.0,152.0,100,100,100,01
185152.0,152.0,100,100,100,01
185306.0,70.0,100,100,100,01
185306.0,70.0,100,100,100,01
185306.0,70.0,100,100,100,01
185306.0,70.0,100,100,100,01
185545.0,493.0,100,100,100,01
185545.0,493.0,100,100,100,01
185599.0,20.0,100,100,100,01
185599.0,20.0,100,100,100,01
185610.0,541.0,100,100,100,01
185610.0,541.0,100,100,100,01
185659.0,30.0,100,100,100,01
185659.0,30.0,100,100,100,01
185670.0,548.0,100,100,100,01
185670.0,548.0,100,100,100,01
185900.0,1.0,100,100,100,01
185900.0,1.0,100,100,100,01
185923.0,77.0,100,100,100,01
185923.0,77.0,100,100,100,01
185923.0,77.0,100,100,100,01
185923.0,77.0,100,100,100,01
186001.0,133.0,100,100,100,01
186001.0,133.0,100,100,100,01
186001.0,133.0,100,100,100,01
186001.0,133.0,100,100,100,01
186312.0,564.0,100,100,100,01
186312.0,564.0,100,100,100,01
186769.0,2.0,100,100,100,01
186769.0,2.0,100,100,100,01
186806.0,493.0,100,100,100,01
186806.0,493.0,100,100,100,01
186910.0,11.0,100,100,100,01
186910.0,11.0,100,100,100,01
186964.0,298.0,100,100,100,01
186964.0,298.0,100,100,100,01
187055.0,12.0,100,100,100,01
187055.0,12.0,100,100,100,01
187068.0,151.0,100,100,100,01
187068.0,151.0,100,100,100,01
187068.0,151.0,100,100,100,01
187068.0,151.0,100,100,100,01
187173.0,167.0,100,100,100,01
187173.0,167.0,100,100,100,01
187173.0,167.0,100,100,100,01
187173.0,167.0,100,100,100,01
187282.0,144.0,100,100,100,01
187282.0,144.0,100,100,100,01
187282.0,144.0,100,100,100,01
187282.0,144.0,100,100,100,01
187373.0,104.0,100,100,100,01
187373.0,104.0,100,100,100,01
187373.0,104.0,100,100,100,01
187373.0,104.0,100,100,100,01
187481.0,101.0,100,100,100,01
187481.0,101.0,100,100,100,01
187481.0,101.0,100,100,100,01
187481.0,101.0,100,100,100,01
187574.0,61.0,100,100,100,01
187574.0,61.0,100,100,100,01
187574.0,61.0,100,100,100,01
187574.0,61.0,100,100,100,01
187629.0,121.0,100,100,100,01
187629.0,121.0,100,100,100,01
187629.0,121.0,100,100,100,01
187629.0,121.0,100,100,100,01
187659.0,169.0,100,100,100,01
187659.0,169.0,100,100,100,01
187659.0,169.0,100,100,100,01
187659.0,169.0,100,100,100,01
187692.0,118.0,100,100,100,01
187692.0,118.0,100,100,100,01
187692.0,118.0,100,100,100,01
187692.0,118.0,100,100,100,01
187721.0,191.0,100,100,100,01
187721.0,191.0,100,100,100,01
187721.0,191.0,100,100,100,01
187721.0,191.0,100,100,100,01
187762.0,91.0,100,100,100,01
187762.0,91.0,100,100,100,01
187762.0,91.0,100,100,100,01
187762.0,91.0,100,100,100,01
187830.0,118.0,100,100,100,01
187830.0,118.0,100,100,100,01
187830.0,118.0,100,100,100,01
187830.0,118.0,100,100,100,01
188059.0,212.0,100,100,100,01
188059.0,212.0,100,100,100,01
188059.0,212.0,100,100,100,01
188059.0,212.0,100,100,100,01
188079.0,181.0,100,100,100,01
188079.0,181.0,100,100,100,01
188079.0,181.0,100,100,100,01
188079.0,181.0,100,100,100,01
188126.0,131.0,100,100,100,01
