Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
201.0,11.0,100,100,100,02
201.0,11.0,100,100,100,02
464.0,106.0,100,100,100,02
686.0,1.0,100,100,100,02
692.0,13.0,100,100,100,02
692.0,13.0,100,100,100,02
1827.0,55.0,100,100,100,02
1827.0,55.0,100,100,100,02
7462.0,12.0,100,100,100,02
7462.0,12.0,100,100,100,02
10737.0,55.0,100,100,100,02
10737.0,55.0,100,100,100,02
13900.0,33.0,100,100,100,02
13900.0,33.0,100,100,100,02
16451.0,56.0,100,100,100,02
16451.0,56.0,100,100,100,02
18894.0,26.0,100,100,100,02
18894.0,26.0,100,100,100,02
21165.0,37.0,100,100,100,02
21165.0,37.0,100,100,100,02
23394.0,77.0,100,100,100,02
23394.0,77.0,100,100,100,02
25100.0,21.0,100,100,100,02
25100.0,21.0,100,100,100,02
26928.0,62.0,100,100,100,02
26928.0,62.0,100,100,100,02
28512.0,80.0,100,100,100,02
28512.0,80.0,100,100,100,02
30787.0,52.0,100,100,100,02
30787.0,52.0,100,100,100,02
32549.0,56.0,100,100,100,02
32549.0,56.0,100,100,100,02
34492.0,29.0,100,100,100,02
34492.0,29.0,100,100,100,02
34492.0,29.0,100,100,100,02
34492.0,29.0,100,100,100,02
36249.0,64.0,100,100,100,02
36249.0,64.0,100,100,100,02
36249.0,64.0,100,100,100,02
36249.0,64.0,100,100,100,02
37903.0,35.0,100,100,100,02
37903.0,35.0,100,100,100,02
40559.0,59.0,100,100,100,02
40559.0,59.0,100,100,100,02
42402.0,47.0,100,100,100,02
42402.0,47.0,100,100,100,02
44465.0,76.0,100,100,100,02
44465.0,76.0,100,100,100,02
46540.0,29.0,100,100,100,02
46540.0,29.0,100,100,100,02
48222.0,74.0,100,100,100,02
48222.0,74.0,100,100,100,02
50475.0,37.0,100,100,100,02
50475.0,37.0,100,100,100,02
52500.0,29.0,100,100,100,02
52500.0,29.0,100,100,100,02
54320.0,47.0,100,100,100,02
54320.0,47.0,100,100,100,02
54320.0,47.0,100,100,100,02
54320.0,47.0,100,100,100,02
56747.0,71.0,100,100,100,02
56747.0,71.0,100,100,100,02
58580.0,35.0,100,100,100,02
58580.0,35.0,100,100,100,02
60291.0,51.0,100,100,100,02
60291.0,51.0,100,100,100,02
62506.0,44.0,100,100,100,02
62506.0,44.0,100,100,100,02
64853.0,32.0,100,100,100,02
64853.0,32.0,100,100,100,02
66987.0,60.0,100,100,100,02
66987.0,60.0,100,100,100,02
69161.0,37.0,100,100,100,02
69161.0,37.0,100,100,100,02
71028.0,55.0,100,100,100,02
71028.0,55.0,100,100,100,02
72997.0,74.0,100,100,100,02
72997.0,74.0,100,100,100,02
75257.0,78.0,100,100,100,02
75257.0,78.0,100,100,100,02
75257.0,78.0,100,100,100,02
75257.0,78.0,100,100,100,02
77242.0,81.0,100,100,100,02
77242.0,81.0,100,100,100,02
79846.0,61.0,100,100,100,02
79846.0,61.0,100,100,100,02
79846.0,61.0,100,100,100,02
79846.0,61.0,100,100,100,02
81900.0,28.0,100,100,100,02
81900.0,28.0,100,100,100,02
84590.0,48.0,100,100,100,02
84590.0,48.0,100,100,100,02
86629.0,80.0,100,100,100,02
86629.0,80.0,100,100,100,02
89083.0,52.0,100,100,100,02
89083.0,52.0,100,100,100,02
91350.0,62.0,100,100,100,02
91350.0,62.0,100,100,100,02
93309.0,98.0,100,100,100,02
93309.0,98.0,100,100,100,02
94983.0,47.0,100,100,100,02
94983.0,47.0,100,100,100,02
96744.0,48.0,100,100,100,02
96744.0,48.0,100,100,100,02
98758.0,51.0,100,100,100,02
98758.0,51.0,100,100,100,02
101808.0,52.0,100,100,100,02
101808.0,52.0,100,100,100,02
104073.0,59.0,100,100,100,02
104073.0,59.0,100,100,100,02
106159.0,53.0,100,100,100,02
106159.0,53.0,100,100,100,02
108012.0,34.0,100,100,100,02
108012.0,34.0,100,100,100,02
110138.0,41.0,100,100,100,02
110138.0,41.0,100,100,100,02
112079.0,47.0,100,100,100,02
112079.0,47.0,100,100,100,02
114589.0,55.0,100,100,100,02
114589.0,55.0,100,100,100,02
116682.0,107.0,100,100,100,02
116682.0,107.0,100,100,100,02
116682.0,107.0,100,100,100,02
116682.0,107.0,100,100,100,02
117887.0,65.0,100,100,100,02
117887.0,65.0,100,100,100,02
117887.0,65.0,100,100,100,02
117887.0,65.0,100,100,100,02
119142.0,100.0,100,100,100,02
119142.0,100.0,100,100,100,02
119142.0,100.0,100,100,100,02
119142.0,100.0,100,100,100,02
120503.0,31.0,100,100,100,02
120503.0,31.0,100,100,100,02
120503.0,31.0,100,100,100,02
120503.0,31.0,100,100,100,02
121861.0,70.0,100,100,100,02
121861.0,70.0,100,100,100,02
123030.0,65.0,100,100,100,02
123030.0,65.0,100,100,100,02
124191.0,35.0,100,100,100,02
124191.0,35.0,100,100,100,02
125203.0,59.0,100,100,100,02
125203.0,59.0,100,100,100,02
126150.0,39.0,100,100,100,02
126150.0,39.0,100,100,100,02
127606.0,24.0,100,100,100,02
127606.0,24.0,100,100,100,02
129092.0,67.0,100,100,100,02
129092.0,67.0,100,100,100,02
130534.0,72.0,100,100,100,02
130534.0,72.0,100,100,100,02
131432.0,88.0,100,100,100,02
131432.0,88.0,100,100,100,02
132660.0,55.0,100,100,100,02
132660.0,55.0,100,100,100,02
133850.0,132.0,100,100,100,02
133850.0,132.0,100,100,100,02
133850.0,132.0,100,100,100,02
133850.0,132.0,100,100,100,02
134960.0,90.0,100,100,100,02
134960.0,90.0,100,100,100,02
136320.0,60.0,100,100,100,02
136320.0,60.0,100,100,100,02
137661.0,123.0,100,100,100,02
137661.0,123.0,100,100,100,02
138833.0,48.0,100,100,100,02
138833.0,48.0,100,100,100,02
138833.0,48.0,100,100,100,02
138833.0,48.0,100,100,100,02
140222.0,30.0,100,100,100,02
140222.0,30.0,100,100,100,02
140222.0,30.0,100,100,100,02
140222.0,30.0,100,100,100,02
141429.0,53.0,100,100,100,02
141429.0,53.0,100,100,100,02
141429.0,53.0,100,100,100,02
141429.0,53.0,100,100,100,02
143296.0,35.0,100,100,100,02
143296.0,35.0,100,100,100,02
143296.0,35.0,100,100,100,02
143296.0,35.0,100,100,100,02
144758.0,77.0,100,100,100,02
144758.0,77.0,100,100,100,02
145992.0,58.0,100,100,100,02
145992.0,58.0,100,100,100,02
147014.0,70.0,100,100,100,02
147014.0,70.0,100,100,100,02
148559.0,61.0,100,100,100,02
148559.0,61.0,100,100,100,02
149912.0,63.0,100,100,100,02
149912.0,63.0,100,100,100,02
149912.0,63.0,100,100,100,02
149912.0,63.0,100,100,100,02
151283.0,59.0,100,100,100,02
151283.0,59.0,100,100,100,02
153003.0,81.0,100,100,100,02
153003.0,81.0,100,100,100,02
154295.0,110.0,100,100,100,02
154295.0,110.0,100,100,100,02
155479.0,76.0,100,100,100,02
155479.0,76.0,100,100,100,02
155845.0,205.0,100,100,100,02
155845.0,205.0,100,100,100,02
156105.0,67.0,100,100,100,02
156105.0,67.0,100,100,100,02
157383.0,20.0,100,100,100,02
157383.0,20.0,100,100,100,02
157501.0,26.0,100,100,100,02
157501.0,26.0,100,100,100,02
158430.0,43.0,100,100,100,02
158430.0,43.0,100,100,100,02
158776.0,3.0,100,100,100,02
158776.0,3.0,100,100,100,02
158785.0,175.0,100,100,100,02
158785.0,175.0,100,100,100,02
159237.0,0.0,100,100,100,02
159237.0,0.0,100,100,100,02
159298.0,75.0,100,100,100,02
159732.0,6.0,100,100,100,02
159742.0,75.0,100,100,100,02
159950.0,7.0,100,100,100,02
159959.0,148.0,100,100,100,02
160303.0,0.0,100,100,100,02
160425.0,49.0,100,100,100,02
160425.0,49.0,100,100,100,02
160972.0,90.0,100,100,100,02
160972.0,90.0,100,100,100,02
161127.0,37.0,100,100,100,02
161127.0,37.0,100,100,100,02
161262.0,183.0,100,100,100,02
161330.0,3.0,100,100,100,02
161340.0,184.0,100,100,100,02
161340.0,184.0,100,100,100,02
161470.0,258.0,100,100,100,02
161510.0,13.0,100,100,100,02
161516.0,21.0,100,100,100,02
161516.0,21.0,100,100,100,02
161575.0,281.0,100,100,100,02
161602.0,11.0,100,100,100,02
161608.0,142.0,100,100,100,02
161608.0,142.0,100,100,100,02
161662.0,666.0,100,100,100,02
161708.0,6.0,100,100,100,02
161713.0,301.0,100,100,100,02
161743.0,11.0,100,100,100,02
161750.0,166.0,100,100,100,02
161750.0,166.0,100,100,100,02
161863.0,585.0,100,100,100,02
161863.0,585.0,100,100,100,02
161917.0,258.0,100,100,100,02
161946.0,11.0,100,100,100,02
161951.0,296.0,100,100,100,02
161969.0,12.0,100,100,100,02
161976.0,67.0,100,100,100,02
161976.0,67.0,100,100,100,02
162050.0,66.0,100,100,100,02
162050.0,66.0,100,100,100,02
162112.0,103.0,100,100,100,02
162112.0,103.0,100,100,100,02
162184.0,49.0,100,100,100,02
162184.0,49.0,100,100,100,02
162274.0,95.0,100,100,100,02
162384.0,4.0,100,100,100,02
162400.0,123.0,100,100,100,02
162570.0,3.0,100,100,100,02
162621.0,93.0,100,100,100,02
162692.0,40.0,100,100,100,02
162827.0,58.0,100,100,100,02
162827.0,58.0,100,100,100,02
163121.0,12.0,100,100,100,02
163121.0,12.0,100,100,100,02
163344.0,46.0,100,100,100,02
163344.0,46.0,100,100,100,02
163427.0,55.0,100,100,100,02
163427.0,55.0,100,100,100,02
163646.0,67.0,100,100,100,02
163646.0,67.0,100,100,100,02
163836.0,51.0,100,100,100,02
163836.0,51.0,100,100,100,02
163886.0,37.0,100,100,100,02
163886.0,37.0,100,100,100,02
163907.0,92.0,100,100,100,02
163907.0,92.0,100,100,100,02
163919.0,31.0,100,100,100,02
163919.0,31.0,100,100,100,02
163940.0,68.0,100,100,100,02
163940.0,68.0,100,100,100,02
163962.0,96.0,100,100,100,02
163962.0,96.0,100,100,100,02
164314.0,59.0,100,100,100,02
