Time,GC Util,heapSize,numThreads,GCInterval,Container
171604.0,360.0,100,100,100,02
171604.0,360.0,100,100,100,02
171604.0,360.0,100,100,100,02
171647.0,300.0,100,100,100,02
171647.0,300.0,100,100,100,02
171647.0,300.0,100,100,100,02
171647.0,300.0,100,100,100,02
171692.0,271.0,100,100,100,02
171692.0,271.0,100,100,100,02
171692.0,271.0,100,100,100,02
171692.0,271.0,100,100,100,02
171736.0,395.0,100,100,100,02
171736.0,395.0,100,100,100,02
171736.0,395.0,100,100,100,02
171736.0,395.0,100,100,100,02
171814.0,240.0,100,100,100,02
171814.0,240.0,100,100,100,02
171814.0,240.0,100,100,100,02
171814.0,240.0,100,100,100,02
171860.0,199.0,100,100,100,02
171860.0,199.0,100,100,100,02
171860.0,199.0,100,100,100,02
171860.0,199.0,100,100,100,02
171923.0,259.0,100,100,100,02
171923.0,259.0,100,100,100,02
171923.0,259.0,100,100,100,02
171923.0,259.0,100,100,100,02
171972.0,375.0,100,100,100,02
171972.0,375.0,100,100,100,02
171972.0,375.0,100,100,100,02
171972.0,375.0,100,100,100,02
172018.0,207.0,100,100,100,02
172018.0,207.0,100,100,100,02
172018.0,207.0,100,100,100,02
172018.0,207.0,100,100,100,02
172052.0,388.0,100,100,100,02
172052.0,388.0,100,100,100,02
172052.0,388.0,100,100,100,02
172052.0,388.0,100,100,100,02
172089.0,386.0,100,100,100,02
172089.0,386.0,100,100,100,02
172089.0,386.0,100,100,100,02
172089.0,386.0,100,100,100,02
172142.0,148.0,100,100,100,02
172142.0,148.0,100,100,100,02
172142.0,148.0,100,100,100,02
172142.0,148.0,100,100,100,02
172194.0,251.0,100,100,100,02
172194.0,251.0,100,100,100,02
172194.0,251.0,100,100,100,02
172194.0,251.0,100,100,100,02
172247.0,214.0,100,100,100,02
172247.0,214.0,100,100,100,02
172247.0,214.0,100,100,100,02
172247.0,214.0,100,100,100,02
172586.0,177.0,100,100,100,02
172586.0,177.0,100,100,100,02
172586.0,177.0,100,100,100,02
172586.0,177.0,100,100,100,02
172767.0,121.0,100,100,100,02
172767.0,121.0,100,100,100,02
172767.0,121.0,100,100,100,02
172767.0,121.0,100,100,100,02
172882.0,209.0,100,100,100,02
172882.0,209.0,100,100,100,02
172882.0,209.0,100,100,100,02
172882.0,209.0,100,100,100,02
173037.0,83.0,100,100,100,02
173037.0,83.0,100,100,100,02
173037.0,83.0,100,100,100,02
173037.0,83.0,100,100,100,02
173146.0,297.0,100,100,100,02
173146.0,297.0,100,100,100,02
173146.0,297.0,100,100,100,02
173146.0,297.0,100,100,100,02
173251.0,255.0,100,100,100,02
173251.0,255.0,100,100,100,02
173251.0,255.0,100,100,100,02
173251.0,255.0,100,100,100,02
173362.0,236.0,100,100,100,02
173362.0,236.0,100,100,100,02
173362.0,236.0,100,100,100,02
173362.0,236.0,100,100,100,02
173594.0,294.0,100,100,100,02
173594.0,294.0,100,100,100,02
173594.0,294.0,100,100,100,02
173594.0,294.0,100,100,100,02
175073.0,471.0,100,100,100,02
175132.0,29.0,100,100,100,02
175145.0,601.0,100,100,100,02
175145.0,601.0,100,100,100,02
176055.0,1.0,100,100,100,02
176055.0,1.0,100,100,100,02
176071.0,344.0,100,100,100,02
176071.0,344.0,100,100,100,02
176071.0,344.0,100,100,100,02
176071.0,344.0,100,100,100,02
176556.0,227.0,100,100,100,02
176556.0,227.0,100,100,100,02
176556.0,227.0,100,100,100,02
176556.0,227.0,100,100,100,02
177068.0,238.0,100,100,100,02
177068.0,238.0,100,100,100,02
177068.0,238.0,100,100,100,02
177068.0,238.0,100,100,100,02
177227.0,590.0,100,100,100,02
177227.0,590.0,100,100,100,02
177488.0,8.0,100,100,100,02
177488.0,8.0,100,100,100,02
177515.0,548.0,100,100,100,02
177515.0,548.0,100,100,100,02
179694.0,1.0,100,100,100,02
179694.0,1.0,100,100,100,02
179720.0,320.0,100,100,100,02
179720.0,320.0,100,100,100,02
179720.0,320.0,100,100,100,02
179720.0,320.0,100,100,100,02
180058.0,147.0,100,100,100,02
180058.0,147.0,100,100,100,02
180058.0,147.0,100,100,100,02
180058.0,147.0,100,100,100,02
180552.0,186.0,100,100,100,02
180552.0,186.0,100,100,100,02
180552.0,186.0,100,100,100,02
180552.0,186.0,100,100,100,02
181844.0,325.0,100,100,100,02
181844.0,325.0,100,100,100,02
181981.0,13.0,100,100,100,02
181981.0,13.0,100,100,100,02
182016.0,400.0,100,100,100,02
182016.0,400.0,100,100,100,02
182453.0,3.0,100,100,100,02
182453.0,3.0,100,100,100,02
182466.0,531.0,100,100,100,02
182466.0,531.0,100,100,100,02
182515.0,22.0,100,100,100,02
182515.0,22.0,100,100,100,02
182529.0,466.0,100,100,100,02
182529.0,466.0,100,100,100,02
182589.0,13.0,100,100,100,02
182589.0,13.0,100,100,100,02
182602.0,495.0,100,100,100,02
182602.0,495.0,100,100,100,02
182649.0,18.0,100,100,100,02
182649.0,18.0,100,100,100,02
182668.0,230.0,100,100,100,02
182668.0,230.0,100,100,100,02
182668.0,230.0,100,100,100,02
182668.0,230.0,100,100,100,02
182937.0,569.0,100,100,100,02
182937.0,569.0,100,100,100,02
183129.0,217.0,100,100,100,02
183129.0,217.0,100,100,100,02
183429.0,208.0,100,100,100,02
183429.0,208.0,100,100,100,02
183634.0,171.0,100,100,100,02
183634.0,171.0,100,100,100,02
183634.0,171.0,100,100,100,02
183634.0,171.0,100,100,100,02
184332.0,295.0,100,100,100,02
184332.0,295.0,100,100,100,02
184332.0,295.0,100,100,100,02
184332.0,295.0,100,100,100,02
184502.0,549.0,100,100,100,02
184502.0,549.0,100,100,100,02
184694.0,3.0,100,100,100,02
184694.0,3.0,100,100,100,02
184708.0,435.0,100,100,100,02
184708.0,435.0,100,100,100,02
184859.0,7.0,100,100,100,02
184859.0,7.0,100,100,100,02
184873.0,374.0,100,100,100,02
184873.0,374.0,100,100,100,02
184970.0,233.0,100,100,100,02
184970.0,233.0,100,100,100,02
185016.0,24.0,100,100,100,02
185016.0,24.0,100,100,100,02
185049.0,253.0,100,100,100,02
185049.0,253.0,100,100,100,02
185049.0,253.0,100,100,100,02
185049.0,253.0,100,100,100,02
185102.0,333.0,100,100,100,02
185102.0,333.0,100,100,100,02
185102.0,333.0,100,100,100,02
185102.0,333.0,100,100,100,02
185170.0,147.0,100,100,100,02
185170.0,147.0,100,100,100,02
185170.0,147.0,100,100,100,02
185170.0,147.0,100,100,100,02
185388.0,198.0,100,100,100,02
185388.0,198.0,100,100,100,02
185388.0,198.0,100,100,100,02
185388.0,198.0,100,100,100,02
185417.0,184.0,100,100,100,02
185417.0,184.0,100,100,100,02
185417.0,184.0,100,100,100,02
185417.0,184.0,100,100,100,02
185445.0,241.0,100,100,100,02
185445.0,241.0,100,100,100,02
185445.0,241.0,100,100,100,02
185445.0,241.0,100,100,100,02
185472.0,272.0,100,100,100,02
185472.0,272.0,100,100,100,02
185472.0,272.0,100,100,100,02
185472.0,272.0,100,100,100,02
185497.0,223.0,100,100,100,02
185497.0,223.0,100,100,100,02
185497.0,223.0,100,100,100,02
185497.0,223.0,100,100,100,02
185532.0,298.0,100,100,100,02
185532.0,298.0,100,100,100,02
185532.0,298.0,100,100,100,02
185532.0,298.0,100,100,100,02
185556.0,354.0,100,100,100,02
185556.0,354.0,100,100,100,02
185556.0,354.0,100,100,100,02
185556.0,354.0,100,100,100,02
185582.0,220.0,100,100,100,02
185582.0,220.0,100,100,100,02
185582.0,220.0,100,100,100,02
185582.0,220.0,100,100,100,02
185617.0,226.0,100,100,100,02
185617.0,226.0,100,100,100,02
185617.0,226.0,100,100,100,02
185617.0,226.0,100,100,100,02
185649.0,353.0,100,100,100,02
185649.0,353.0,100,100,100,02
185649.0,353.0,100,100,100,02
185649.0,353.0,100,100,100,02
185683.0,322.0,100,100,100,02
185683.0,322.0,100,100,100,02
185683.0,322.0,100,100,100,02
185683.0,322.0,100,100,100,02
185717.0,296.0,100,100,100,02
185717.0,296.0,100,100,100,02
185717.0,296.0,100,100,100,02
185717.0,296.0,100,100,100,02
185743.0,288.0,100,100,100,02
185743.0,288.0,100,100,100,02
185743.0,288.0,100,100,100,02
185743.0,288.0,100,100,100,02
185768.0,219.0,100,100,100,02
185768.0,219.0,100,100,100,02
185768.0,219.0,100,100,100,02
185768.0,219.0,100,100,100,02
185795.0,275.0,100,100,100,02
185795.0,275.0,100,100,100,02
185795.0,275.0,100,100,100,02
185795.0,275.0,100,100,100,02
185830.0,214.0,100,100,100,02
185830.0,214.0,100,100,100,02
185830.0,214.0,100,100,100,02
185830.0,214.0,100,100,100,02
185861.0,234.0,100,100,100,02
185861.0,234.0,100,100,100,02
185861.0,234.0,100,100,100,02
185861.0,234.0,100,100,100,02
185895.0,292.0,100,100,100,02
185895.0,292.0,100,100,100,02
185895.0,292.0,100,100,100,02
185895.0,292.0,100,100,100,02
185925.0,244.0,100,100,100,02
185925.0,244.0,100,100,100,02
185925.0,244.0,100,100,100,02
185925.0,244.0,100,100,100,02
185953.0,236.0,100,100,100,02
185953.0,236.0,100,100,100,02
185953.0,236.0,100,100,100,02
185953.0,236.0,100,100,100,02
186008.0,330.0,100,100,100,02
186008.0,330.0,100,100,100,02
186008.0,330.0,100,100,100,02
186008.0,330.0,100,100,100,02
186107.0,408.0,100,100,100,02
186107.0,408.0,100,100,100,02
186107.0,408.0,100,100,100,02
186107.0,408.0,100,100,100,02
186149.0,309.0,100,100,100,02
186149.0,309.0,100,100,100,02
186149.0,309.0,100,100,100,02
186149.0,309.0,100,100,100,02
186188.0,182.0,100,100,100,02
186188.0,182.0,100,100,100,02
186188.0,182.0,100,100,100,02
186188.0,182.0,100,100,100,02
186233.0,266.0,100,100,100,02
186233.0,266.0,100,100,100,02
186233.0,266.0,100,100,100,02
186233.0,266.0,100,100,100,02
186267.0,265.0,100,100,100,02
186267.0,265.0,100,100,100,02
186267.0,265.0,100,100,100,02
186267.0,265.0,100,100,100,02
186307.0,204.0,100,100,100,02
186307.0,204.0,100,100,100,02
186307.0,204.0,100,100,100,02
186307.0,204.0,100,100,100,02
186359.0,307.0,100,100,100,02
186359.0,307.0,100,100,100,02
186359.0,307.0,100,100,100,02
186359.0,307.0,100,100,100,02
186562.0,353.0,100,100,100,02
186562.0,353.0,100,100,100,02
186598.0,359.0,100,100,100,02
186598.0,359.0,100,100,100,02
186598.0,359.0,100,100,100,02
186598.0,359.0,100,100,100,02
186769.0,596.0,100,100,100,02
186769.0,596.0,100,100,100,02
186850.0,13.0,100,100,100,02
186850.0,13.0,100,100,100,02
186868.0,355.0,100,100,100,02
186868.0,355.0,100,100,100,02
186868.0,355.0,100,100,100,02
186868.0,355.0,100,100,100,02
186985.0,122.0,100,100,100,02
186985.0,122.0,100,100,100,02
186985.0,122.0,100,100,100,02
186985.0,122.0,100,100,100,02
187103.0,156.0,100,100,100,02
187103.0,156.0,100,100,100,02
187103.0,156.0,100,100,100,02
187103.0,156.0,100,100,100,02
187205.0,144.0,100,100,100,02
187205.0,144.0,100,100,100,02
187205.0,144.0,100,100,100,02
187205.0,144.0,100,100,100,02
187369.0,45.0,100,100,100,02
187369.0,45.0,100,100,100,02
187369.0,45.0,100,100,100,02
187369.0,45.0,100,100,100,02
187433.0,260.0,100,100,100,02
187433.0,260.0,100,100,100,02
187433.0,260.0,100,100,100,02
187433.0,260.0,100,100,100,02
187516.0,313.0,100,100,100,02
187516.0,313.0,100,100,100,02
187516.0,313.0,100,100,100,02
187516.0,313.0,100,100,100,02
187632.0,193.0,100,100,100,02
187632.0,193.0,100,100,100,02
187632.0,193.0,100,100,100,02
187632.0,193.0,100,100,100,02
187701.0,253.0,100,100,100,02
187701.0,253.0,100,100,100,02
187701.0,253.0,100,100,100,02
187701.0,253.0,100,100,100,02
187763.0,388.0,100,100,100,02
187763.0,388.0,100,100,100,02
187763.0,388.0,100,100,100,02
187763.0,388.0,100,100,100,02
187790.0,334.0,100,100,100,02
187790.0,334.0,100,100,100,02
187790.0,334.0,100,100,100,02
187790.0,334.0,100,100,100,02
187818.0,128.0,100,100,100,02
187818.0,128.0,100,100,100,02
187818.0,128.0,100,100,100,02
187818.0,128.0,100,100,100,02
187859.0,253.0,100,100,100,02
187859.0,253.0,100,100,100,02
187859.0,253.0,100,100,100,02
187859.0,253.0,100,100,100,02
187951.0,371.0,100,100,100,02
187951.0,371.0,100,100,100,02
187951.0,371.0,100,100,100,02
187951.0,371.0,100,100,100,02
187989.0,296.0,100,100,100,02
187989.0,296.0,100,100,100,02
187989.0,296.0,100,100,100,02
187989.0,296.0,100,100,100,02
188084.0,213.0,100,100,100,02
188084.0,213.0,100,100,100,02
188084.0,213.0,100,100,100,02
188084.0,213.0,100,100,100,02
188212.0,333.0,100,100,100,02
188212.0,333.0,100,100,100,02
188212.0,333.0,100,100,100,02
188212.0,333.0,100,100,100,02
188336.0,214.0,100,100,100,02
188336.0,214.0,100,100,100,02
188336.0,214.0,100,100,100,02
188336.0,214.0,100,100,100,02
188491.0,299.0,100,100,100,02
188491.0,299.0,100,100,100,02
188491.0,299.0,100,100,100,02
188491.0,299.0,100,100,100,02
188623.0,237.0,100,100,100,02
188623.0,237.0,100,100,100,02
188623.0,237.0,100,100,100,02
188623.0,237.0,100,100,100,02
188702.0,251.0,100,100,100,02
188702.0,251.0,100,100,100,02
188702.0,251.0,100,100,100,02
188702.0,251.0,100,100,100,02
188736.0,326.0,100,100,100,02
188736.0,326.0,100,100,100,02
188736.0,326.0,100,100,100,02
188736.0,326.0,100,100,100,02
188779.0,223.0,100,100,100,02
188779.0,223.0,100,100,100,02
188779.0,223.0,100,100,100,02
188779.0,223.0,100,100,100,02
188850.0,380.0,100,100,100,02
188850.0,380.0,100,100,100,02
188850.0,380.0,100,100,100,02
188850.0,380.0,100,100,100,02
189119.0,126.0,100,100,100,02
189119.0,126.0,100,100,100,02
189119.0,126.0,100,100,100,02
189119.0,126.0,100,100,100,02
189157.0,245.0,100,100,100,02
189157.0,245.0,100,100,100,02
189157.0,245.0,100,100,100,02
189157.0,245.0,100,100,100,02
189182.0,351.0,100,100,100,02
189182.0,351.0,100,100,100,02
189182.0,351.0,100,100,100,02
189182.0,351.0,100,100,100,02
189217.0,377.0,100,100,100,02
189217.0,377.0,100,100,100,02
189217.0,377.0,100,100,100,02
189217.0,377.0,100,100,100,02
189245.0,393.0,100,100,100,02
189245.0,393.0,100,100,100,02
189245.0,393.0,100,100,100,02
189245.0,393.0,100,100,100,02
189282.0,89.0,100,100,100,02
189282.0,89.0,100,100,100,02
189282.0,89.0,100,100,100,02
189282.0,89.0,100,100,100,02
189307.0,306.0,100,100,100,02
189307.0,306.0,100,100,100,02
189307.0,306.0,100,100,100,02
189307.0,306.0,100,100,100,02
189334.0,223.0,100,100,100,02
189334.0,223.0,100,100,100,02
189334.0,223.0,100,100,100,02
189334.0,223.0,100,100,100,02
189360.0,231.0,100,100,100,02
189360.0,231.0,100,100,100,02
189360.0,231.0,100,100,100,02
189360.0,231.0,100,100,100,02
189385.0,221.0,100,100,100,02
189385.0,221.0,100,100,100,02
189385.0,221.0,100,100,100,02
189385.0,221.0,100,100,100,02
189412.0,278.0,100,100,100,02
189412.0,278.0,100,100,100,02
189412.0,278.0,100,100,100,02
189412.0,278.0,100,100,100,02
189442.0,98.0,100,100,100,02
189442.0,98.0,100,100,100,02
189442.0,98.0,100,100,100,02
189442.0,98.0,100,100,100,02
189470.0,232.0,100,100,100,02
189470.0,232.0,100,100,100,02
189470.0,232.0,100,100,100,02
189470.0,232.0,100,100,100,02
189502.0,302.0,100,100,100,02
189502.0,302.0,100,100,100,02
189502.0,302.0,100,100,100,02
189502.0,302.0,100,100,100,02
189528.0,201.0,100,100,100,02
189528.0,201.0,100,100,100,02
189528.0,201.0,100,100,100,02
189528.0,201.0,100,100,100,02
189560.0,33.0,100,100,100,02
189560.0,33.0,100,100,100,02
189560.0,33.0,100,100,100,02
189560.0,33.0,100,100,100,02
189591.0,217.0,100,100,100,02
189591.0,217.0,100,100,100,02
189591.0,217.0,100,100,100,02
189591.0,217.0,100,100,100,02
189617.0,277.0,100,100,100,02
189617.0,277.0,100,100,100,02
189617.0,277.0,100,100,100,02
189617.0,277.0,100,100,100,02
189652.0,147.0,100,100,100,02
189652.0,147.0,100,100,100,02
189652.0,147.0,100,100,100,02
189652.0,147.0,100,100,100,02
189678.0,296.0,100,100,100,02
189678.0,296.0,100,100,100,02
189678.0,296.0,100,100,100,02
189678.0,296.0,100,100,100,02
189752.0,365.0,100,100,100,02
189752.0,365.0,100,100,100,02
189752.0,365.0,100,100,100,02
189752.0,365.0,100,100,100,02
189850.0,350.0,100,100,100,02
189850.0,350.0,100,100,100,02
189850.0,350.0,100,100,100,02
189850.0,350.0,100,100,100,02
189929.0,254.0,100,100,100,02
189929.0,254.0,100,100,100,02
189929.0,254.0,100,100,100,02
189929.0,254.0,100,100,100,02
189965.0,329.0,100,100,100,02
189965.0,329.0,100,100,100,02
189965.0,329.0,100,100,100,02
189965.0,329.0,100,100,100,02
190008.0,219.0,100,100,100,02
190008.0,219.0,100,100,100,02
190008.0,219.0,100,100,100,02
190008.0,219.0,100,100,100,02
190046.0,179.0,100,100,100,02
190046.0,179.0,100,100,100,02
190046.0,179.0,100,100,100,02
190046.0,179.0,100,100,100,02
190088.0,281.0,100,100,100,02
190088.0,281.0,100,100,100,02
190088.0,281.0,100,100,100,02
190088.0,281.0,100,100,100,02
190129.0,193.0,100,100,100,02
190129.0,193.0,100,100,100,02
190129.0,193.0,100,100,100,02
190129.0,193.0,100,100,100,02
190357.0,241.0,100,100,100,02
190357.0,241.0,100,100,100,02
190427.0,203.0,100,100,100,02
190427.0,203.0,100,100,100,02
190427.0,203.0,100,100,100,02
190427.0,203.0,100,100,100,02
190657.0,262.0,100,100,100,02
190657.0,262.0,100,100,100,02
