Time,GC Util,heapSize,numThreads,GCInterval,Container
181305.0,130.0,100,100,100,01
181305.0,130.0,100,100,100,01
181305.0,130.0,100,100,100,01
181676.0,97.0,100,100,100,01
181676.0,97.0,100,100,100,01
181676.0,97.0,100,100,100,01
181676.0,97.0,100,100,100,01
181720.0,126.0,100,100,100,01
181720.0,126.0,100,100,100,01
181720.0,126.0,100,100,100,01
181720.0,126.0,100,100,100,01
181746.0,104.0,100,100,100,01
181746.0,104.0,100,100,100,01
181746.0,104.0,100,100,100,01
181746.0,104.0,100,100,100,01
181761.0,102.0,100,100,100,01
181761.0,102.0,100,100,100,01
181761.0,102.0,100,100,100,01
181761.0,102.0,100,100,100,01
181841.0,395.0,100,100,100,01
181852.0,73.0,100,100,100,01
181866.0,119.0,100,100,100,01
181866.0,119.0,100,100,100,01
181866.0,119.0,100,100,100,01
181866.0,119.0,100,100,100,01
181891.0,108.0,100,100,100,01
181891.0,108.0,100,100,100,01
181891.0,108.0,100,100,100,01
181891.0,108.0,100,100,100,01
181910.0,86.0,100,100,100,01
181910.0,86.0,100,100,100,01
181910.0,86.0,100,100,100,01
181910.0,86.0,100,100,100,01
181930.0,139.0,100,100,100,01
181930.0,139.0,100,100,100,01
181951.0,120.0,100,100,100,01
181951.0,120.0,100,100,100,01
181968.0,137.0,100,100,100,01
181968.0,137.0,100,100,100,01
181990.0,119.0,100,100,100,01
181990.0,119.0,100,100,100,01
182014.0,39.0,100,100,100,01
182014.0,39.0,100,100,100,01
182036.0,145.0,100,100,100,01
182036.0,145.0,100,100,100,01
182059.0,83.0,100,100,100,01
182059.0,83.0,100,100,100,01
182093.0,108.0,100,100,100,01
182093.0,108.0,100,100,100,01
182116.0,128.0,100,100,100,01
182116.0,128.0,100,100,100,01
182136.0,136.0,100,100,100,01
182136.0,136.0,100,100,100,01
182170.0,125.0,100,100,100,01
182170.0,125.0,100,100,100,01
182192.0,158.0,100,100,100,01
182192.0,158.0,100,100,100,01
182220.0,181.0,100,100,100,01
182220.0,181.0,100,100,100,01
182248.0,128.0,100,100,100,01
182248.0,128.0,100,100,100,01
182285.0,97.0,100,100,100,01
182285.0,97.0,100,100,100,01
182307.0,32.0,100,100,100,01
182307.0,32.0,100,100,100,01
182335.0,55.0,100,100,100,01
182335.0,55.0,100,100,100,01
182360.0,120.0,100,100,100,01
182360.0,120.0,100,100,100,01
182381.0,196.0,100,100,100,01
182381.0,196.0,100,100,100,01
182400.0,125.0,100,100,100,01
182400.0,125.0,100,100,100,01
182424.0,116.0,100,100,100,01
182424.0,116.0,100,100,100,01
182440.0,161.0,100,100,100,01
182440.0,161.0,100,100,100,01
182455.0,154.0,100,100,100,01
182455.0,154.0,100,100,100,01
182470.0,121.0,100,100,100,01
182470.0,121.0,100,100,100,01
182487.0,165.0,100,100,100,01
182487.0,165.0,100,100,100,01
182518.0,58.0,100,100,100,01
182518.0,58.0,100,100,100,01
182557.0,58.0,100,100,100,01
182557.0,58.0,100,100,100,01
182770.0,39.0,100,100,100,01
182770.0,39.0,100,100,100,01
182953.0,42.0,100,100,100,01
182953.0,42.0,100,100,100,01
183107.0,12.0,100,100,100,01
183107.0,12.0,100,100,100,01
183301.0,96.0,100,100,100,01
183301.0,96.0,100,100,100,01
183408.0,108.0,100,100,100,01
183408.0,108.0,100,100,100,01
183522.0,47.0,100,100,100,01
183522.0,47.0,100,100,100,01
183701.0,36.0,100,100,100,01
183701.0,36.0,100,100,100,01
183798.0,13.0,100,100,100,01
183798.0,13.0,100,100,100,01
183856.0,78.0,100,100,100,01
183856.0,78.0,100,100,100,01
183989.0,84.0,100,100,100,01
183989.0,84.0,100,100,100,01
184233.0,84.0,100,100,100,01
184233.0,84.0,100,100,100,01
184295.0,61.0,100,100,100,01
184295.0,61.0,100,100,100,01
184470.0,108.0,100,100,100,01
184470.0,108.0,100,100,100,01
184494.0,92.0,100,100,100,01
184494.0,92.0,100,100,100,01
184525.0,53.0,100,100,100,01
184525.0,53.0,100,100,100,01
184661.0,148.0,100,100,100,01
184661.0,148.0,100,100,100,01
184829.0,45.0,100,100,100,01
184829.0,45.0,100,100,100,01
184967.0,27.0,100,100,100,01
184967.0,27.0,100,100,100,01
185080.0,80.0,100,100,100,01
185080.0,80.0,100,100,100,01
185682.0,187.0,100,100,100,01
185682.0,187.0,100,100,100,01
185720.0,35.0,100,100,100,01
185720.0,35.0,100,100,100,01
185818.0,123.0,100,100,100,01
185818.0,123.0,100,100,100,01
186235.0,104.0,100,100,100,01
186235.0,104.0,100,100,100,01
186311.0,187.0,100,100,100,01
186311.0,187.0,100,100,100,01
186551.0,74.0,100,100,100,01
186551.0,74.0,100,100,100,01
186724.0,13.0,100,100,100,01
186724.0,13.0,100,100,100,01
186904.0,56.0,100,100,100,01
186904.0,56.0,100,100,100,01
187137.0,116.0,100,100,100,01
187137.0,116.0,100,100,100,01
187419.0,100.0,100,100,100,01
187419.0,100.0,100,100,100,01
187721.0,24.0,100,100,100,01
187721.0,24.0,100,100,100,01
187864.0,141.0,100,100,100,01
187864.0,141.0,100,100,100,01
187954.0,137.0,100,100,100,01
187954.0,137.0,100,100,100,01
188156.0,41.0,100,100,100,01
188156.0,41.0,100,100,100,01
188481.0,72.0,100,100,100,01
188481.0,72.0,100,100,100,01
188631.0,84.0,100,100,100,01
188631.0,84.0,100,100,100,01
188786.0,95.0,100,100,100,01
188786.0,95.0,100,100,100,01
188900.0,100.0,100,100,100,01
188900.0,100.0,100,100,100,01
189001.0,37.0,100,100,100,01
189001.0,37.0,100,100,100,01
189102.0,40.0,100,100,100,01
189102.0,40.0,100,100,100,01
189329.0,77.0,100,100,100,01
189329.0,77.0,100,100,100,01
189393.0,156.0,100,100,100,01
189393.0,156.0,100,100,100,01
189475.0,72.0,100,100,100,01
189475.0,72.0,100,100,100,01
189564.0,93.0,100,100,100,01
189564.0,93.0,100,100,100,01
189647.0,93.0,100,100,100,01
189647.0,93.0,100,100,100,01
189737.0,176.0,100,100,100,01
189737.0,176.0,100,100,100,01
189800.0,82.0,100,100,100,01
189800.0,82.0,100,100,100,01
189870.0,16.0,100,100,100,01
189870.0,16.0,100,100,100,01
189929.0,28.0,100,100,100,01
189929.0,28.0,100,100,100,01
190002.0,24.0,100,100,100,01
190002.0,24.0,100,100,100,01
190048.0,200.0,100,100,100,01
190048.0,200.0,100,100,100,01
