Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
181.0,21.0,100,100,100,01
181.0,21.0,100,100,100,01
363.0,149.0,100,100,100,01
506.0,2.0,100,100,100,01
510.0,16.0,100,100,100,01
510.0,16.0,100,100,100,01
1096.0,25.0,100,100,100,01
1096.0,25.0,100,100,100,01
5243.0,58.0,100,100,100,01
5243.0,58.0,100,100,100,01
7460.0,56.0,100,100,100,01
7460.0,56.0,100,100,100,01
10280.0,43.0,100,100,100,01
10280.0,43.0,100,100,100,01
12817.0,49.0,100,100,100,01
12817.0,49.0,100,100,100,01
14824.0,23.0,100,100,100,01
14824.0,23.0,100,100,100,01
16365.0,44.0,100,100,100,01
16365.0,44.0,100,100,100,01
17871.0,103.0,100,100,100,01
17871.0,103.0,100,100,100,01
19424.0,65.0,100,100,100,01
19424.0,65.0,100,100,100,01
21101.0,27.0,100,100,100,01
21101.0,27.0,100,100,100,01
22423.0,142.0,100,100,100,01
22423.0,142.0,100,100,100,01
24118.0,88.0,100,100,100,01
24118.0,88.0,100,100,100,01
25519.0,53.0,100,100,100,01
25519.0,53.0,100,100,100,01
26959.0,63.0,100,100,100,01
26959.0,63.0,100,100,100,01
26959.0,63.0,100,100,100,01
26959.0,63.0,100,100,100,01
28240.0,45.0,100,100,100,01
28240.0,45.0,100,100,100,01
30001.0,47.0,100,100,100,01
30001.0,47.0,100,100,100,01
30001.0,47.0,100,100,100,01
30001.0,47.0,100,100,100,01
31489.0,34.0,100,100,100,01
31489.0,34.0,100,100,100,01
31489.0,34.0,100,100,100,01
31489.0,34.0,100,100,100,01
33042.0,52.0,100,100,100,01
33042.0,52.0,100,100,100,01
33042.0,52.0,100,100,100,01
33042.0,52.0,100,100,100,01
34335.0,48.0,100,100,100,01
34335.0,48.0,100,100,100,01
36205.0,71.0,100,100,100,01
36205.0,71.0,100,100,100,01
37751.0,37.0,100,100,100,01
37751.0,37.0,100,100,100,01
39872.0,35.0,100,100,100,01
39872.0,35.0,100,100,100,01
41218.0,24.0,100,100,100,01
41218.0,24.0,100,100,100,01
42598.0,50.0,100,100,100,01
42598.0,50.0,100,100,100,01
44662.0,65.0,100,100,100,01
44662.0,65.0,100,100,100,01
46544.0,76.0,100,100,100,01
46544.0,76.0,100,100,100,01
48107.0,82.0,100,100,100,01
48107.0,82.0,100,100,100,01
49459.0,55.0,100,100,100,01
49459.0,55.0,100,100,100,01
51036.0,16.0,100,100,100,01
51036.0,16.0,100,100,100,01
52923.0,141.0,100,100,100,01
52923.0,141.0,100,100,100,01
54795.0,72.0,100,100,100,01
54795.0,72.0,100,100,100,01
56766.0,31.0,100,100,100,01
56766.0,31.0,100,100,100,01
58481.0,83.0,100,100,100,01
58481.0,83.0,100,100,100,01
60075.0,26.0,100,100,100,01
60075.0,26.0,100,100,100,01
62000.0,52.0,100,100,100,01
62000.0,52.0,100,100,100,01
63931.0,76.0,100,100,100,01
63931.0,76.0,100,100,100,01
65687.0,98.0,100,100,100,01
65687.0,98.0,100,100,100,01
67064.0,26.0,100,100,100,01
67064.0,26.0,100,100,100,01
68636.0,17.0,100,100,100,01
68636.0,17.0,100,100,100,01
70638.0,59.0,100,100,100,01
70638.0,59.0,100,100,100,01
72497.0,29.0,100,100,100,01
72497.0,29.0,100,100,100,01
74296.0,29.0,100,100,100,01
74296.0,29.0,100,100,100,01
76086.0,56.0,100,100,100,01
76086.0,56.0,100,100,100,01
76086.0,56.0,100,100,100,01
76086.0,56.0,100,100,100,01
77885.0,63.0,100,100,100,01
77885.0,63.0,100,100,100,01
80437.0,19.0,100,100,100,01
80437.0,19.0,100,100,100,01
82436.0,39.0,100,100,100,01
82436.0,39.0,100,100,100,01
84052.0,43.0,100,100,100,01
84052.0,43.0,100,100,100,01
86042.0,24.0,100,100,100,01
86042.0,24.0,100,100,100,01
87561.0,77.0,100,100,100,01
87561.0,77.0,100,100,100,01
87561.0,77.0,100,100,100,01
87561.0,77.0,100,100,100,01
89138.0,54.0,100,100,100,01
89138.0,54.0,100,100,100,01
90769.0,27.0,100,100,100,01
90769.0,27.0,100,100,100,01
92413.0,83.0,100,100,100,01
92413.0,83.0,100,100,100,01
93591.0,60.0,100,100,100,01
93591.0,60.0,100,100,100,01
95358.0,60.0,100,100,100,01
95358.0,60.0,100,100,100,01
95358.0,60.0,100,100,100,01
95358.0,60.0,100,100,100,01
97009.0,108.0,100,100,100,01
97009.0,108.0,100,100,100,01
97009.0,108.0,100,100,100,01
97009.0,108.0,100,100,100,01
99516.0,13.0,100,100,100,01
99516.0,13.0,100,100,100,01
100746.0,44.0,100,100,100,01
100746.0,44.0,100,100,100,01
102455.0,65.0,100,100,100,01
102455.0,65.0,100,100,100,01
103602.0,54.0,100,100,100,01
103602.0,54.0,100,100,100,01
105597.0,58.0,100,100,100,01
105597.0,58.0,100,100,100,01
107810.0,92.0,100,100,100,01
107810.0,92.0,100,100,100,01
109771.0,85.0,100,100,100,01
109771.0,85.0,100,100,100,01
111292.0,74.0,100,100,100,01
111292.0,74.0,100,100,100,01
111292.0,74.0,100,100,100,01
111292.0,74.0,100,100,100,01
112739.0,30.0,100,100,100,01
112739.0,30.0,100,100,100,01
115383.0,102.0,100,100,100,01
115383.0,102.0,100,100,100,01
116929.0,73.0,100,100,100,01
116929.0,73.0,100,100,100,01
118516.0,50.0,100,100,100,01
118516.0,50.0,100,100,100,01
119765.0,117.0,100,100,100,01
119765.0,117.0,100,100,100,01
122029.0,39.0,100,100,100,01
122029.0,39.0,100,100,100,01
123781.0,61.0,100,100,100,01
123781.0,61.0,100,100,100,01
125752.0,47.0,100,100,100,01
125752.0,47.0,100,100,100,01
127899.0,77.0,100,100,100,01
127899.0,77.0,100,100,100,01
128937.0,95.0,100,100,100,01
128937.0,95.0,100,100,100,01
129345.0,103.0,100,100,100,01
129345.0,103.0,100,100,100,01
130506.0,50.0,100,100,100,01
130506.0,50.0,100,100,100,01
130734.0,24.0,100,100,100,01
130734.0,24.0,100,100,100,01
131044.0,147.0,100,100,100,01
131044.0,147.0,100,100,100,01
131149.0,179.0,100,100,100,01
131197.0,7.0,100,100,100,01
131200.0,243.0,100,100,100,01
131275.0,4.0,100,100,100,01
131279.0,229.0,100,100,100,01
131352.0,4.0,100,100,100,01
131356.0,267.0,100,100,100,01
131401.0,8.0,100,100,100,01
131405.0,256.0,100,100,100,01
131420.0,36.0,100,100,100,01
131424.0,238.0,100,100,100,01
131426.0,267.0,100,100,100,01
131430.0,52.0,100,100,100,01
131430.0,52.0,100,100,100,01
131503.0,70.0,100,100,100,01
131503.0,70.0,100,100,100,01
131598.0,29.0,100,100,100,01
131598.0,29.0,100,100,100,01
131674.0,243.0,100,100,100,01
131829.0,3.0,100,100,100,01
131833.0,244.0,100,100,100,01
131884.0,8.0,100,100,100,01
131888.0,266.0,100,100,100,01
131923.0,11.0,100,100,100,01
131929.0,179.0,100,100,100,01
131947.0,23.0,100,100,100,01
131952.0,71.0,100,100,100,01
131952.0,71.0,100,100,100,01
132004.0,66.0,100,100,100,01
132004.0,66.0,100,100,100,01
132068.0,263.0,100,100,100,01
132096.0,11.0,100,100,100,01
132100.0,270.0,100,100,100,01
132111.0,34.0,100,100,100,01
132116.0,98.0,100,100,100,01
132116.0,98.0,100,100,100,01
132212.0,160.0,100,100,100,01
132252.0,11.0,100,100,100,01
132256.0,233.0,100,100,100,01
132314.0,5.0,100,100,100,01
132318.0,289.0,100,100,100,01
132348.0,12.0,100,100,100,01
132353.0,222.0,100,100,100,01
132401.0,8.0,100,100,100,01
132406.0,305.0,100,100,100,01
132446.0,10.0,100,100,100,01
132454.0,183.0,100,100,100,01
132501.0,10.0,100,100,100,01
132506.0,69.0,100,100,100,01
132506.0,69.0,100,100,100,01
132506.0,69.0,100,100,100,01
132506.0,69.0,100,100,100,01
132550.0,113.0,100,100,100,01
132550.0,113.0,100,100,100,01
132585.0,88.0,100,100,100,01
132585.0,88.0,100,100,100,01
132624.0,119.0,100,100,100,01
132624.0,119.0,100,100,100,01
132661.0,120.0,100,100,100,01
132661.0,120.0,100,100,100,01
132693.0,43.0,100,100,100,01
132693.0,43.0,100,100,100,01
132693.0,43.0,100,100,100,01
132693.0,43.0,100,100,100,01
132748.0,58.0,100,100,100,01
132748.0,58.0,100,100,100,01
132797.0,95.0,100,100,100,01
132797.0,95.0,100,100,100,01
132854.0,135.0,100,100,100,01
132854.0,135.0,100,100,100,01
132907.0,124.0,100,100,100,01
132907.0,124.0,100,100,100,01
132956.0,125.0,100,100,100,01
132956.0,125.0,100,100,100,01
132972.0,99.0,100,100,100,01
132972.0,99.0,100,100,100,01
133019.0,68.0,100,100,100,01
133019.0,68.0,100,100,100,01
133060.0,71.0,100,100,100,01
133060.0,71.0,100,100,100,01
133125.0,295.0,100,100,100,01
133144.0,25.0,100,100,100,01
133151.0,211.0,100,100,100,01
133179.0,18.0,100,100,100,01
133188.0,245.0,100,100,100,01
133213.0,21.0,100,100,100,01
133223.0,98.0,100,100,100,01
133223.0,98.0,100,100,100,01
133260.0,109.0,100,100,100,01
133260.0,109.0,100,100,100,01
133296.0,14.0,100,100,100,01
133296.0,14.0,100,100,100,01
133355.0,95.0,100,100,100,01
133355.0,95.0,100,100,100,01
133355.0,95.0,100,100,100,01
133355.0,95.0,100,100,100,01
133402.0,100.0,100,100,100,01
133402.0,100.0,100,100,100,01
133426.0,127.0,100,100,100,01
133426.0,127.0,100,100,100,01
133685.0,137.0,100,100,100,01
133685.0,137.0,100,100,100,01
133969.0,196.0,100,100,100,01
133988.0,31.0,100,100,100,01
133998.0,57.0,100,100,100,01
133998.0,57.0,100,100,100,01
134142.0,92.0,100,100,100,01
134142.0,92.0,100,100,100,01
134241.0,112.0,100,100,100,01
134241.0,112.0,100,100,100,01
134336.0,132.0,100,100,100,01
134336.0,132.0,100,100,100,01
134447.0,575.0,100,100,100,01
134500.0,9.0,100,100,100,01
134513.0,100.0,100,100,100,01
134513.0,100.0,100,100,100,01
134571.0,173.0,100,100,100,01
134571.0,173.0,100,100,100,01
134644.0,146.0,100,100,100,01
134644.0,146.0,100,100,100,01
134729.0,162.0,100,100,100,01
134729.0,162.0,100,100,100,01
134826.0,159.0,100,100,100,01
134826.0,159.0,100,100,100,01
135024.0,223.0,100,100,100,01
135024.0,223.0,100,100,100,01
135361.0,417.0,100,100,100,01
137784.0,0.0,100,100,100,01
137825.0,430.0,100,100,100,01
137884.0,28.0,100,100,100,01
137900.0,122.0,100,100,100,01
137900.0,122.0,100,100,100,01
137950.0,278.0,100,100,100,01
137950.0,278.0,100,100,100,01
137983.0,188.0,100,100,100,01
137983.0,188.0,100,100,100,01
137983.0,188.0,100,100,100,01
137983.0,188.0,100,100,100,01
138045.0,79.0,100,100,100,01
138045.0,79.0,100,100,100,01
138120.0,234.0,100,100,100,01
138120.0,234.0,100,100,100,01
138173.0,220.0,100,100,100,01
138173.0,220.0,100,100,100,01
138221.0,175.0,100,100,100,01
138221.0,175.0,100,100,100,01
138264.0,357.0,100,100,100,01
138264.0,357.0,100,100,100,01
138310.0,230.0,100,100,100,01
138310.0,230.0,100,100,100,01
138310.0,230.0,100,100,100,01
138310.0,230.0,100,100,100,01
138351.0,371.0,100,100,100,01
138351.0,371.0,100,100,100,01
138407.0,318.0,100,100,100,01
138407.0,318.0,100,100,100,01
138407.0,318.0,100,100,100,01
138407.0,318.0,100,100,100,01
138445.0,193.0,100,100,100,01
138445.0,193.0,100,100,100,01
138445.0,193.0,100,100,100,01
138445.0,193.0,100,100,100,01
138478.0,321.0,100,100,100,01
138478.0,321.0,100,100,100,01
138478.0,321.0,100,100,100,01
138478.0,321.0,100,100,100,01
138518.0,296.0,100,100,100,01
138518.0,296.0,100,100,100,01
138518.0,296.0,100,100,100,01
138518.0,296.0,100,100,100,01
138580.0,332.0,100,100,100,01
138580.0,332.0,100,100,100,01
138580.0,332.0,100,100,100,01
138580.0,332.0,100,100,100,01
138617.0,231.0,100,100,100,01
138617.0,231.0,100,100,100,01
138617.0,231.0,100,100,100,01
138617.0,231.0,100,100,100,01
138655.0,203.0,100,100,100,01
138655.0,203.0,100,100,100,01
138655.0,203.0,100,100,100,01
138655.0,203.0,100,100,100,01
138700.0,83.0,100,100,100,01
138700.0,83.0,100,100,100,01
138700.0,83.0,100,100,100,01
138700.0,83.0,100,100,100,01
138743.0,279.0,100,100,100,01
138743.0,279.0,100,100,100,01
138743.0,279.0,100,100,100,01
138743.0,279.0,100,100,100,01
138804.0,195.0,100,100,100,01
138804.0,195.0,100,100,100,01
138804.0,195.0,100,100,100,01
138804.0,195.0,100,100,100,01
138851.0,300.0,100,100,100,01
138851.0,300.0,100,100,100,01
138851.0,300.0,100,100,100,01
138851.0,300.0,100,100,100,01
139043.0,152.0,100,100,100,01
139043.0,152.0,100,100,100,01
139043.0,152.0,100,100,100,01
139043.0,152.0,100,100,100,01
139263.0,311.0,100,100,100,01
139263.0,311.0,100,100,100,01
139263.0,311.0,100,100,100,01
139263.0,311.0,100,100,100,01
139376.0,271.0,100,100,100,01
139376.0,271.0,100,100,100,01
139376.0,271.0,100,100,100,01
139376.0,271.0,100,100,100,01
139499.0,281.0,100,100,100,01
139499.0,281.0,100,100,100,01
139499.0,281.0,100,100,100,01
139499.0,281.0,100,100,100,01
139586.0,260.0,100,100,100,01
139586.0,260.0,100,100,100,01
139586.0,260.0,100,100,100,01
139586.0,260.0,100,100,100,01
139676.0,187.0,100,100,100,01
139676.0,187.0,100,100,100,01
139676.0,187.0,100,100,100,01
139676.0,187.0,100,100,100,01
139793.0,241.0,100,100,100,01
139793.0,241.0,100,100,100,01
139793.0,241.0,100,100,100,01
139793.0,241.0,100,100,100,01
139941.0,265.0,100,100,100,01
139941.0,265.0,100,100,100,01
139941.0,265.0,100,100,100,01
139941.0,265.0,100,100,100,01
141308.0,322.0,100,100,100,01
141591.0,4.0,100,100,100,01
141607.0,451.0,100,100,100,01
141607.0,451.0,100,100,100,01
142540.0,1.0,100,100,100,01
142540.0,1.0,100,100,100,01
142555.0,442.0,100,100,100,01
142555.0,442.0,100,100,100,01
142555.0,442.0,100,100,100,01
142555.0,442.0,100,100,100,01
142941.0,105.0,100,100,100,01
142941.0,105.0,100,100,100,01
142941.0,105.0,100,100,100,01
142941.0,105.0,100,100,100,01
143546.0,13.0,100,100,100,01
143546.0,13.0,100,100,100,01
143546.0,13.0,100,100,100,01
143546.0,13.0,100,100,100,01
143955.0,498.0,100,100,100,01
143955.0,498.0,100,100,100,01
144985.0,1.0,100,100,100,01
144985.0,1.0,100,100,100,01
145022.0,511.0,100,100,100,01
145022.0,511.0,100,100,100,01
146731.0,2.0,100,100,100,01
146731.0,2.0,100,100,100,01
146747.0,502.0,100,100,100,01
146747.0,502.0,100,100,100,01
147247.0,2.0,100,100,100,01
147247.0,2.0,100,100,100,01
147269.0,60.0,100,100,100,01
147269.0,60.0,100,100,100,01
147269.0,60.0,100,100,100,01
147269.0,60.0,100,100,100,01
148375.0,212.0,100,100,100,01
148375.0,212.0,100,100,100,01
148375.0,212.0,100,100,100,01
148375.0,212.0,100,100,100,01
148825.0,121.0,100,100,100,01
148825.0,121.0,100,100,100,01
148825.0,121.0,100,100,100,01
148825.0,121.0,100,100,100,01
148883.0,52.0,100,100,100,01
148883.0,52.0,100,100,100,01
148883.0,52.0,100,100,100,01
148883.0,52.0,100,100,100,01
148938.0,100.0,100,100,100,01
148938.0,100.0,100,100,100,01
148938.0,100.0,100,100,100,01
148938.0,100.0,100,100,100,01
149270.0,65.0,100,100,100,01
149270.0,65.0,100,100,100,01
149270.0,65.0,100,100,100,01
149270.0,65.0,100,100,100,01
149592.0,94.0,100,100,100,01
149592.0,94.0,100,100,100,01
149592.0,94.0,100,100,100,01
149592.0,94.0,100,100,100,01
149966.0,235.0,100,100,100,01
149966.0,235.0,100,100,100,01
149966.0,235.0,100,100,100,01
149966.0,235.0,100,100,100,01
150704.0,198.0,100,100,100,01
150704.0,198.0,100,100,100,01
150704.0,198.0,100,100,100,01
150704.0,198.0,100,100,100,01
150927.0,126.0,100,100,100,01
150927.0,126.0,100,100,100,01
150927.0,126.0,100,100,100,01
150927.0,126.0,100,100,100,01
151181.0,196.0,100,100,100,01
151181.0,196.0,100,100,100,01
151181.0,196.0,100,100,100,01
151181.0,196.0,100,100,100,01
151257.0,71.0,100,100,100,01
151257.0,71.0,100,100,100,01
151257.0,71.0,100,100,100,01
151257.0,71.0,100,100,100,01
151340.0,128.0,100,100,100,01
151340.0,128.0,100,100,100,01
151340.0,128.0,100,100,100,01
151340.0,128.0,100,100,100,01
151420.0,78.0,100,100,100,01
151420.0,78.0,100,100,100,01
151420.0,78.0,100,100,100,01
151420.0,78.0,100,100,100,01
151830.0,31.0,100,100,100,01
151830.0,31.0,100,100,100,01
151830.0,31.0,100,100,100,01
151830.0,31.0,100,100,100,01
151855.0,83.0,100,100,100,01
151855.0,83.0,100,100,100,01
151855.0,83.0,100,100,100,01
151855.0,83.0,100,100,100,01
151887.0,61.0,100,100,100,01
151887.0,61.0,100,100,100,01
151887.0,61.0,100,100,100,01
151887.0,61.0,100,100,100,01
151912.0,73.0,100,100,100,01
151912.0,73.0,100,100,100,01
151912.0,73.0,100,100,100,01
151912.0,73.0,100,100,100,01
151938.0,73.0,100,100,100,01
151938.0,73.0,100,100,100,01
151938.0,73.0,100,100,100,01
151938.0,73.0,100,100,100,01
151970.0,80.0,100,100,100,01
151970.0,80.0,100,100,100,01
151970.0,80.0,100,100,100,01
151970.0,80.0,100,100,100,01
152001.0,78.0,100,100,100,01
152001.0,78.0,100,100,100,01
152001.0,78.0,100,100,100,01
152001.0,78.0,100,100,100,01
152047.0,113.0,100,100,100,01
152047.0,113.0,100,100,100,01
152047.0,113.0,100,100,100,01
152047.0,113.0,100,100,100,01
152086.0,141.0,100,100,100,01
152086.0,141.0,100,100,100,01
152086.0,141.0,100,100,100,01
152086.0,141.0,100,100,100,01
152119.0,229.0,100,100,100,01
152119.0,229.0,100,100,100,01
152119.0,229.0,100,100,100,01
152119.0,229.0,100,100,100,01
152143.0,200.0,100,100,100,01
152143.0,200.0,100,100,100,01
152143.0,200.0,100,100,100,01
152143.0,200.0,100,100,100,01
152165.0,221.0,100,100,100,01
152165.0,221.0,100,100,100,01
152165.0,221.0,100,100,100,01
152165.0,221.0,100,100,100,01
152212.0,124.0,100,100,100,01
152212.0,124.0,100,100,100,01
152212.0,124.0,100,100,100,01
152212.0,124.0,100,100,100,01
152236.0,148.0,100,100,100,01
152236.0,148.0,100,100,100,01
152236.0,148.0,100,100,100,01
152236.0,148.0,100,100,100,01
152259.0,53.0,100,100,100,01
152259.0,53.0,100,100,100,01
152259.0,53.0,100,100,100,01
152259.0,53.0,100,100,100,01
152282.0,144.0,100,100,100,01
152282.0,144.0,100,100,100,01
152282.0,144.0,100,100,100,01
152282.0,144.0,100,100,100,01
152329.0,173.0,100,100,100,01
152329.0,173.0,100,100,100,01
152329.0,173.0,100,100,100,01
152329.0,173.0,100,100,100,01
152416.0,74.0,100,100,100,01
152416.0,74.0,100,100,100,01
152416.0,74.0,100,100,100,01
152416.0,74.0,100,100,100,01
152459.0,57.0,100,100,100,01
152459.0,57.0,100,100,100,01
152459.0,57.0,100,100,100,01
152459.0,57.0,100,100,100,01
152502.0,174.0,100,100,100,01
152502.0,174.0,100,100,100,01
152502.0,174.0,100,100,100,01
152502.0,174.0,100,100,100,01
152552.0,226.0,100,100,100,01
152552.0,226.0,100,100,100,01
152552.0,226.0,100,100,100,01
152552.0,226.0,100,100,100,01
152591.0,65.0,100,100,100,01
152591.0,65.0,100,100,100,01
152591.0,65.0,100,100,100,01
152591.0,65.0,100,100,100,01
152629.0,10.0,100,100,100,01
152629.0,10.0,100,100,100,01
152629.0,10.0,100,100,100,01
152629.0,10.0,100,100,100,01
152864.0,461.0,100,100,100,01
152864.0,461.0,100,100,100,01
152892.0,39.0,100,100,100,01
152892.0,39.0,100,100,100,01
152905.0,484.0,100,100,100,01
152905.0,484.0,100,100,100,01
153170.0,3.0,100,100,100,01
153170.0,3.0,100,100,100,01
153192.0,439.0,100,100,100,01
153192.0,439.0,100,100,100,01
153227.0,57.0,100,100,100,01
153227.0,57.0,100,100,100,01
153265.0,115.0,100,100,100,01
153265.0,115.0,100,100,100,01
153265.0,115.0,100,100,100,01
153265.0,115.0,100,100,100,01
153489.0,72.0,100,100,100,01
153489.0,72.0,100,100,100,01
153489.0,72.0,100,100,100,01
153489.0,72.0,100,100,100,01
153595.0,155.0,100,100,100,01
153595.0,155.0,100,100,100,01
153595.0,155.0,100,100,100,01
153595.0,155.0,100,100,100,01
153774.0,209.0,100,100,100,01
153774.0,209.0,100,100,100,01
153774.0,209.0,100,100,100,01
153774.0,209.0,100,100,100,01
153927.0,287.0,100,100,100,01
153927.0,287.0,100,100,100,01
153927.0,287.0,100,100,100,01
153927.0,287.0,100,100,100,01
154024.0,55.0,100,100,100,01
154024.0,55.0,100,100,100,01
154024.0,55.0,100,100,100,01
154024.0,55.0,100,100,100,01
154090.0,70.0,100,100,100,01
154090.0,70.0,100,100,100,01
154090.0,70.0,100,100,100,01
154090.0,70.0,100,100,100,01
154257.0,62.0,100,100,100,01
154257.0,62.0,100,100,100,01
154257.0,62.0,100,100,100,01
154257.0,62.0,100,100,100,01
154312.0,43.0,100,100,100,01
