Time,GC Util,heapSize,numThreads,GCInterval,Container
114604.0,53.0,100,100,100,02
116235.0,51.0,100,100,100,02
116235.0,51.0,100,100,100,02
117836.0,65.0,100,100,100,02
117836.0,65.0,100,100,100,02
120182.0,32.0,100,100,100,02
120182.0,32.0,100,100,100,02
122207.0,69.0,100,100,100,02
122207.0,69.0,100,100,100,02
124189.0,13.0,100,100,100,02
124189.0,13.0,100,100,100,02
126117.0,48.0,100,100,100,02
126117.0,48.0,100,100,100,02
126834.0,81.0,100,100,100,02
126834.0,81.0,100,100,100,02
127174.0,86.0,100,100,100,02
127174.0,86.0,100,100,100,02
128265.0,74.0,100,100,100,02
128265.0,74.0,100,100,100,02
128494.0,23.0,100,100,100,02
128494.0,23.0,100,100,100,02
128509.0,41.0,100,100,100,02
128509.0,41.0,100,100,100,02
128509.0,41.0,100,100,100,02
128509.0,41.0,100,100,100,02
128710.0,130.0,100,100,100,02
128710.0,130.0,100,100,100,02
128868.0,2.0,100,100,100,02
128868.0,2.0,100,100,100,02
128873.0,122.0,100,100,100,02
128969.0,5.0,100,100,100,02
128976.0,103.0,100,100,100,02
129045.0,8.0,100,100,100,02
129050.0,132.0,100,100,100,02
129050.0,132.0,100,100,100,02
129140.0,4.0,100,100,100,02
129140.0,4.0,100,100,100,02
129154.0,104.0,100,100,100,02
129154.0,104.0,100,100,100,02
129227.0,169.0,100,100,100,02
129247.0,32.0,100,100,100,02
129255.0,50.0,100,100,100,02
129255.0,50.0,100,100,100,02
129255.0,50.0,100,100,100,02
129255.0,50.0,100,100,100,02
129373.0,59.0,100,100,100,02
129373.0,59.0,100,100,100,02
129483.0,68.0,100,100,100,02
129483.0,68.0,100,100,100,02
129483.0,68.0,100,100,100,02
129483.0,68.0,100,100,100,02
129583.0,190.0,100,100,100,02
129780.0,2.0,100,100,100,02
129787.0,170.0,100,100,100,02
129787.0,170.0,100,100,100,02
129846.0,11.0,100,100,100,02
129846.0,11.0,100,100,100,02
129856.0,129.0,100,100,100,02
129856.0,129.0,100,100,100,02
129919.0,138.0,100,100,100,02
129919.0,138.0,100,100,100,02
129963.0,74.0,100,100,100,02
129963.0,74.0,100,100,100,02
130068.0,52.0,100,100,100,02
130068.0,52.0,100,100,100,02
130146.0,183.0,100,100,100,02
130146.0,183.0,100,100,100,02
130211.0,162.0,100,100,100,02
130224.0,47.0,100,100,100,02
130235.0,40.0,100,100,100,02
130235.0,40.0,100,100,100,02
130235.0,40.0,100,100,100,02
130235.0,40.0,100,100,100,02
130392.0,55.0,100,100,100,02
130392.0,55.0,100,100,100,02
130439.0,196.0,100,100,100,02
130439.0,196.0,100,100,100,02
130495.0,8.0,100,100,100,02
130495.0,8.0,100,100,100,02
130504.0,60.0,100,100,100,02
130504.0,60.0,100,100,100,02
130606.0,103.0,100,100,100,02
130606.0,103.0,100,100,100,02
130692.0,225.0,100,100,100,02
130761.0,3.0,100,100,100,02
130768.0,179.0,100,100,100,02
130829.0,5.0,100,100,100,02
130836.0,238.0,100,100,100,02
130869.0,8.0,100,100,100,02
130875.0,98.0,100,100,100,02
130875.0,98.0,100,100,100,02
130937.0,126.0,100,100,100,02
130937.0,126.0,100,100,100,02
130997.0,62.0,100,100,100,02
130997.0,62.0,100,100,100,02
131052.0,87.0,100,100,100,02
131052.0,87.0,100,100,100,02
131105.0,64.0,100,100,100,02
131105.0,64.0,100,100,100,02
131150.0,130.0,100,100,100,02
131150.0,130.0,100,100,100,02
131202.0,123.0,100,100,100,02
131202.0,123.0,100,100,100,02
131202.0,123.0,100,100,100,02
131202.0,123.0,100,100,100,02
131262.0,50.0,100,100,100,02
131262.0,50.0,100,100,100,02
131306.0,80.0,100,100,100,02
131306.0,80.0,100,100,100,02
131345.0,97.0,100,100,100,02
131345.0,97.0,100,100,100,02
131379.0,73.0,100,100,100,02
131379.0,73.0,100,100,100,02
131432.0,61.0,100,100,100,02
131432.0,61.0,100,100,100,02
131468.0,33.0,100,100,100,02
131468.0,33.0,100,100,100,02
131534.0,207.0,100,100,100,02
131568.0,15.0,100,100,100,02
131574.0,209.0,100,100,100,02
131582.0,58.0,100,100,100,02
131588.0,163.0,100,100,100,02
131626.0,13.0,100,100,100,02
131637.0,42.0,100,100,100,02
131637.0,42.0,100,100,100,02
131674.0,47.0,100,100,100,02
131674.0,47.0,100,100,100,02
131749.0,57.0,100,100,100,02
131749.0,57.0,100,100,100,02
131797.0,54.0,100,100,100,02
131797.0,54.0,100,100,100,02
131829.0,56.0,100,100,100,02
131829.0,56.0,100,100,100,02
132217.0,50.0,100,100,100,02
132217.0,50.0,100,100,100,02
132495.0,242.0,100,100,100,02
132513.0,35.0,100,100,100,02
132537.0,42.0,100,100,100,02
132537.0,42.0,100,100,100,02
132782.0,91.0,100,100,100,02
132782.0,91.0,100,100,100,02
132933.0,75.0,100,100,100,02
132933.0,75.0,100,100,100,02
133041.0,141.0,100,100,100,02
133041.0,141.0,100,100,100,02
133115.0,124.0,100,100,100,02
133115.0,124.0,100,100,100,02
133190.0,128.0,100,100,100,02
133190.0,128.0,100,100,100,02
133278.0,170.0,100,100,100,02
133278.0,170.0,100,100,100,02
133378.0,119.0,100,100,100,02
133378.0,119.0,100,100,100,02
133495.0,150.0,100,100,100,02
133495.0,150.0,100,100,100,02
133674.0,95.0,100,100,100,02
133674.0,95.0,100,100,100,02
134020.0,296.0,100,100,100,02
136180.0,1.0,100,100,100,02
136193.0,533.0,100,100,100,02
136221.0,44.0,100,100,100,02
136261.0,236.0,100,100,100,02
136261.0,236.0,100,100,100,02
136261.0,236.0,100,100,100,02
136261.0,236.0,100,100,100,02
136327.0,207.0,100,100,100,02
136327.0,207.0,100,100,100,02
136396.0,166.0,100,100,100,02
136396.0,166.0,100,100,100,02
136458.0,155.0,100,100,100,02
136458.0,155.0,100,100,100,02
136520.0,246.0,100,100,100,02
136520.0,246.0,100,100,100,02
136520.0,246.0,100,100,100,02
136520.0,246.0,100,100,100,02
136590.0,145.0,100,100,100,02
136590.0,145.0,100,100,100,02
136590.0,145.0,100,100,100,02
136590.0,145.0,100,100,100,02
136642.0,160.0,100,100,100,02
136642.0,160.0,100,100,100,02
136642.0,160.0,100,100,100,02
136642.0,160.0,100,100,100,02
136696.0,194.0,100,100,100,02
136696.0,194.0,100,100,100,02
136696.0,194.0,100,100,100,02
136696.0,194.0,100,100,100,02
136764.0,96.0,100,100,100,02
136764.0,96.0,100,100,100,02
136764.0,96.0,100,100,100,02
136764.0,96.0,100,100,100,02
136812.0,107.0,100,100,100,02
136812.0,107.0,100,100,100,02
136812.0,107.0,100,100,100,02
136812.0,107.0,100,100,100,02
136860.0,265.0,100,100,100,02
136860.0,265.0,100,100,100,02
136860.0,265.0,100,100,100,02
136860.0,265.0,100,100,100,02
136916.0,83.0,100,100,100,02
136916.0,83.0,100,100,100,02
136984.0,78.0,100,100,100,02
136984.0,78.0,100,100,100,02
136984.0,78.0,100,100,100,02
136984.0,78.0,100,100,100,02
137042.0,195.0,100,100,100,02
137042.0,195.0,100,100,100,02
137042.0,195.0,100,100,100,02
137042.0,195.0,100,100,100,02
137112.0,153.0,100,100,100,02
137112.0,153.0,100,100,100,02
137112.0,153.0,100,100,100,02
137112.0,153.0,100,100,100,02
137177.0,263.0,100,100,100,02
137177.0,263.0,100,100,100,02
137177.0,263.0,100,100,100,02
137177.0,263.0,100,100,100,02
137235.0,251.0,100,100,100,02
137235.0,251.0,100,100,100,02
137235.0,251.0,100,100,100,02
137235.0,251.0,100,100,100,02
137296.0,308.0,100,100,100,02
137296.0,308.0,100,100,100,02
137296.0,308.0,100,100,100,02
137296.0,308.0,100,100,100,02
137361.0,259.0,100,100,100,02
137361.0,259.0,100,100,100,02
137361.0,259.0,100,100,100,02
137361.0,259.0,100,100,100,02
137408.0,210.0,100,100,100,02
137408.0,210.0,100,100,100,02
137408.0,210.0,100,100,100,02
137408.0,210.0,100,100,100,02
137461.0,216.0,100,100,100,02
137461.0,216.0,100,100,100,02
137461.0,216.0,100,100,100,02
137461.0,216.0,100,100,100,02
137689.0,287.0,100,100,100,02
137689.0,287.0,100,100,100,02
137689.0,287.0,100,100,100,02
137689.0,287.0,100,100,100,02
137975.0,119.0,100,100,100,02
137975.0,119.0,100,100,100,02
137975.0,119.0,100,100,100,02
137975.0,119.0,100,100,100,02
138097.0,219.0,100,100,100,02
138097.0,219.0,100,100,100,02
138097.0,219.0,100,100,100,02
138097.0,219.0,100,100,100,02
138206.0,196.0,100,100,100,02
138206.0,196.0,100,100,100,02
138206.0,196.0,100,100,100,02
138206.0,196.0,100,100,100,02
138310.0,190.0,100,100,100,02
138310.0,190.0,100,100,100,02
138310.0,190.0,100,100,100,02
138310.0,190.0,100,100,100,02
138402.0,308.0,100,100,100,02
138402.0,308.0,100,100,100,02
138402.0,308.0,100,100,100,02
138402.0,308.0,100,100,100,02
138515.0,159.0,100,100,100,02
138515.0,159.0,100,100,100,02
138515.0,159.0,100,100,100,02
138515.0,159.0,100,100,100,02
138662.0,164.0,100,100,100,02
138662.0,164.0,100,100,100,02
138662.0,164.0,100,100,100,02
138662.0,164.0,100,100,100,02
139542.0,527.0,100,100,100,02
140333.0,2.0,100,100,100,02
140351.0,361.0,100,100,100,02
140351.0,361.0,100,100,100,02
141204.0,1.0,100,100,100,02
141204.0,1.0,100,100,100,02
141223.0,220.0,100,100,100,02
141223.0,220.0,100,100,100,02
141223.0,220.0,100,100,100,02
141223.0,220.0,100,100,100,02
141626.0,19.0,100,100,100,02
141626.0,19.0,100,100,100,02
141626.0,19.0,100,100,100,02
141626.0,19.0,100,100,100,02
142563.0,414.0,100,100,100,02
142563.0,414.0,100,100,100,02
142836.0,3.0,100,100,100,02
142836.0,3.0,100,100,100,02
142859.0,401.0,100,100,100,02
142859.0,401.0,100,100,100,02
145250.0,0.0,100,100,100,02
145250.0,0.0,100,100,100,02
145265.0,420.0,100,100,100,02
145265.0,420.0,100,100,100,02
145620.0,2.0,100,100,100,02
145620.0,2.0,100,100,100,02
145644.0,68.0,100,100,100,02
145644.0,68.0,100,100,100,02
145644.0,68.0,100,100,100,02
145644.0,68.0,100,100,100,02
147128.0,104.0,100,100,100,02
147128.0,104.0,100,100,100,02
147128.0,104.0,100,100,100,02
147128.0,104.0,100,100,100,02
147337.0,109.0,100,100,100,02
147337.0,109.0,100,100,100,02
147337.0,109.0,100,100,100,02
147337.0,109.0,100,100,100,02
147783.0,34.0,100,100,100,02
147783.0,34.0,100,100,100,02
147783.0,34.0,100,100,100,02
147783.0,34.0,100,100,100,02
148007.0,54.0,100,100,100,02
148007.0,54.0,100,100,100,02
148007.0,54.0,100,100,100,02
148007.0,54.0,100,100,100,02
148206.0,168.0,100,100,100,02
148206.0,168.0,100,100,100,02
148206.0,168.0,100,100,100,02
148206.0,168.0,100,100,100,02
148440.0,98.0,100,100,100,02
148440.0,98.0,100,100,100,02
148440.0,98.0,100,100,100,02
148440.0,98.0,100,100,100,02
148701.0,169.0,100,100,100,02
148701.0,169.0,100,100,100,02
148701.0,169.0,100,100,100,02
148701.0,169.0,100,100,100,02
149253.0,160.0,100,100,100,02
149253.0,160.0,100,100,100,02
149253.0,160.0,100,100,100,02
149253.0,160.0,100,100,100,02
149819.0,173.0,100,100,100,02
149819.0,173.0,100,100,100,02
149819.0,173.0,100,100,100,02
149819.0,173.0,100,100,100,02
150103.0,34.0,100,100,100,02
150103.0,34.0,100,100,100,02
150103.0,34.0,100,100,100,02
150103.0,34.0,100,100,100,02
150331.0,3.0,100,100,100,02
150331.0,3.0,100,100,100,02
150331.0,3.0,100,100,100,02
150331.0,3.0,100,100,100,02
150562.0,38.0,100,100,100,02
150562.0,38.0,100,100,100,02
150562.0,38.0,100,100,100,02
150562.0,38.0,100,100,100,02
150635.0,48.0,100,100,100,02
150635.0,48.0,100,100,100,02
150635.0,48.0,100,100,100,02
150635.0,48.0,100,100,100,02
150740.0,216.0,100,100,100,02
150740.0,216.0,100,100,100,02
150740.0,216.0,100,100,100,02
150740.0,216.0,100,100,100,02
151005.0,133.0,100,100,100,02
151005.0,133.0,100,100,100,02
151005.0,133.0,100,100,100,02
151005.0,133.0,100,100,100,02
151041.0,173.0,100,100,100,02
151041.0,173.0,100,100,100,02
151041.0,173.0,100,100,100,02
151041.0,173.0,100,100,100,02
151086.0,197.0,100,100,100,02
151086.0,197.0,100,100,100,02
151086.0,197.0,100,100,100,02
151086.0,197.0,100,100,100,02
151114.0,160.0,100,100,100,02
151114.0,160.0,100,100,100,02
151114.0,160.0,100,100,100,02
151114.0,160.0,100,100,100,02
151143.0,102.0,100,100,100,02
151143.0,102.0,100,100,100,02
151143.0,102.0,100,100,100,02
151143.0,102.0,100,100,100,02
151168.0,139.0,100,100,100,02
151168.0,139.0,100,100,100,02
151168.0,139.0,100,100,100,02
151168.0,139.0,100,100,100,02
151191.0,190.0,100,100,100,02
151191.0,190.0,100,100,100,02
151191.0,190.0,100,100,100,02
151191.0,190.0,100,100,100,02
151217.0,112.0,100,100,100,02
151217.0,112.0,100,100,100,02
151217.0,112.0,100,100,100,02
151217.0,112.0,100,100,100,02
151253.0,216.0,100,100,100,02
151253.0,216.0,100,100,100,02
151253.0,216.0,100,100,100,02
151253.0,216.0,100,100,100,02
151281.0,266.0,100,100,100,02
151281.0,266.0,100,100,100,02
151281.0,266.0,100,100,100,02
151281.0,266.0,100,100,100,02
151305.0,116.0,100,100,100,02
151305.0,116.0,100,100,100,02
151305.0,116.0,100,100,100,02
151305.0,116.0,100,100,100,02
151330.0,516.0,100,100,100,02
151330.0,516.0,100,100,100,02
151341.0,105.0,100,100,100,02
151341.0,105.0,100,100,100,02
151355.0,450.0,100,100,100,02
151355.0,450.0,100,100,100,02
151367.0,52.0,100,100,100,02
151367.0,52.0,100,100,100,02
151380.0,519.0,100,100,100,02
151380.0,519.0,100,100,100,02
151392.0,91.0,100,100,100,02
151392.0,91.0,100,100,100,02
151406.0,508.0,100,100,100,02
151406.0,508.0,100,100,100,02
151419.0,80.0,100,100,100,02
151419.0,80.0,100,100,100,02
151431.0,611.0,100,100,100,02
151431.0,611.0,100,100,100,02
151474.0,25.0,100,100,100,02
151474.0,25.0,100,100,100,02
151492.0,576.0,100,100,100,02
151492.0,576.0,100,100,100,02
151557.0,15.0,100,100,100,02
151557.0,15.0,100,100,100,02
151574.0,538.0,100,100,100,02
151574.0,538.0,100,100,100,02
151597.0,35.0,100,100,100,02
151597.0,35.0,100,100,100,02
151618.0,466.0,100,100,100,02
151618.0,466.0,100,100,100,02
151636.0,89.0,100,100,100,02
151636.0,89.0,100,100,100,02
151655.0,462.0,100,100,100,02
151655.0,462.0,100,100,100,02
151674.0,86.0,100,100,100,02
151674.0,86.0,100,100,100,02
151687.0,430.0,100,100,100,02
151687.0,430.0,100,100,100,02
151706.0,52.0,100,100,100,02
151706.0,52.0,100,100,100,02
151717.0,536.0,100,100,100,02
151717.0,536.0,100,100,100,02
151737.0,59.0,100,100,100,02
151737.0,59.0,100,100,100,02
151756.0,383.0,100,100,100,02
151756.0,383.0,100,100,100,02
151785.0,37.0,100,100,100,02
151785.0,37.0,100,100,100,02
151805.0,347.0,100,100,100,02
151805.0,347.0,100,100,100,02
151976.0,8.0,100,100,100,02
151976.0,8.0,100,100,100,02
151990.0,130.0,100,100,100,02
151990.0,130.0,100,100,100,02
151990.0,130.0,100,100,100,02
151990.0,130.0,100,100,100,02
152022.0,39.0,100,100,100,02
152022.0,39.0,100,100,100,02
152022.0,39.0,100,100,100,02
152022.0,39.0,100,100,100,02
152287.0,589.0,100,100,100,02
152287.0,589.0,100,100,100,02
152345.0,16.0,100,100,100,02
152345.0,16.0,100,100,100,02
152355.0,530.0,100,100,100,02
152355.0,530.0,100,100,100,02
152413.0,16.0,100,100,100,02
152413.0,16.0,100,100,100,02
152423.0,574.0,100,100,100,02
152423.0,574.0,100,100,100,02
152490.0,8.0,100,100,100,02
152490.0,8.0,100,100,100,02
152501.0,163.0,100,100,100,02
152501.0,163.0,100,100,100,02
152501.0,163.0,100,100,100,02
152501.0,163.0,100,100,100,02
152571.0,161.0,100,100,100,02
152571.0,161.0,100,100,100,02
152571.0,161.0,100,100,100,02
152571.0,161.0,100,100,100,02
152741.0,224.0,100,100,100,02
152741.0,224.0,100,100,100,02
152741.0,224.0,100,100,100,02
152741.0,224.0,100,100,100,02
152788.0,104.0,100,100,100,02
152788.0,104.0,100,100,100,02
152788.0,104.0,100,100,100,02
152788.0,104.0,100,100,100,02
152843.0,157.0,100,100,100,02
152843.0,157.0,100,100,100,02
152843.0,157.0,100,100,100,02
152843.0,157.0,100,100,100,02
152955.0,141.0,100,100,100,02
152955.0,141.0,100,100,100,02
152955.0,141.0,100,100,100,02
152955.0,141.0,100,100,100,02
153010.0,109.0,100,100,100,02
153010.0,109.0,100,100,100,02
153010.0,109.0,100,100,100,02
153010.0,109.0,100,100,100,02
153090.0,116.0,100,100,100,02
153090.0,116.0,100,100,100,02
153090.0,116.0,100,100,100,02
153090.0,116.0,100,100,100,02
153131.0,157.0,100,100,100,02
153131.0,157.0,100,100,100,02
153131.0,157.0,100,100,100,02
153131.0,157.0,100,100,100,02
153155.0,153.0,100,100,100,02
153155.0,153.0,100,100,100,02
153155.0,153.0,100,100,100,02
153155.0,153.0,100,100,100,02
153175.0,198.0,100,100,100,02
153175.0,198.0,100,100,100,02
153175.0,198.0,100,100,100,02
153175.0,198.0,100,100,100,02
153220.0,138.0,100,100,100,02
153220.0,138.0,100,100,100,02
153220.0,138.0,100,100,100,02
153220.0,138.0,100,100,100,02
153290.0,171.0,100,100,100,02
153290.0,171.0,100,100,100,02
153290.0,171.0,100,100,100,02
153290.0,171.0,100,100,100,02
153315.0,130.0,100,100,100,02
153315.0,130.0,100,100,100,02
153315.0,130.0,100,100,100,02
153315.0,130.0,100,100,100,02
153392.0,160.0,100,100,100,02
153392.0,160.0,100,100,100,02
153392.0,160.0,100,100,100,02
153392.0,160.0,100,100,100,02
153467.0,58.0,100,100,100,02
153467.0,58.0,100,100,100,02
153467.0,58.0,100,100,100,02
153467.0,58.0,100,100,100,02
153676.0,492.0,100,100,100,02
153676.0,492.0,100,100,100,02
153755.0,12.0,100,100,100,02
153755.0,12.0,100,100,100,02
153767.0,460.0,100,100,100,02
153767.0,460.0,100,100,100,02
153859.0,10.0,100,100,100,02
153859.0,10.0,100,100,100,02
153873.0,597.0,100,100,100,02
153873.0,597.0,100,100,100,02
153951.0,12.0,100,100,100,02
153951.0,12.0,100,100,100,02
153964.0,156.0,100,100,100,02
153964.0,156.0,100,100,100,02
153964.0,156.0,100,100,100,02
153964.0,156.0,100,100,100,02
154034.0,172.0,100,100,100,02
154034.0,172.0,100,100,100,02
154034.0,172.0,100,100,100,02
154034.0,172.0,100,100,100,02
154058.0,110.0,100,100,100,02
154058.0,110.0,100,100,100,02
154058.0,110.0,100,100,100,02
154058.0,110.0,100,100,100,02
154088.0,156.0,100,100,100,02
154088.0,156.0,100,100,100,02
154088.0,156.0,100,100,100,02
154088.0,156.0,100,100,100,02
154113.0,164.0,100,100,100,02
154113.0,164.0,100,100,100,02
154113.0,164.0,100,100,100,02
154113.0,164.0,100,100,100,02
154147.0,133.0,100,100,100,02
154147.0,133.0,100,100,100,02
154147.0,133.0,100,100,100,02
154147.0,133.0,100,100,100,02
154224.0,136.0,100,100,100,02
154224.0,136.0,100,100,100,02
154224.0,136.0,100,100,100,02
154224.0,136.0,100,100,100,02
154407.0,23.0,100,100,100,02
154407.0,23.0,100,100,100,02
154407.0,23.0,100,100,100,02
154407.0,23.0,100,100,100,02
154460.0,499.0,100,100,100,02
154460.0,499.0,100,100,100,02
154470.0,114.0,100,100,100,02
154470.0,114.0,100,100,100,02
154481.0,561.0,100,100,100,02
154481.0,561.0,100,100,100,02
154490.0,112.0,100,100,100,02
154490.0,112.0,100,100,100,02
154502.0,491.0,100,100,100,02
154502.0,491.0,100,100,100,02
154512.0,116.0,100,100,100,02
154512.0,116.0,100,100,100,02
154529.0,88.0,100,100,100,02
154529.0,88.0,100,100,100,02
154529.0,88.0,100,100,100,02
154529.0,88.0,100,100,100,02
154556.0,59.0,100,100,100,02
154556.0,59.0,100,100,100,02
154556.0,59.0,100,100,100,02
154556.0,59.0,100,100,100,02
154577.0,87.0,100,100,100,02
154577.0,87.0,100,100,100,02
154577.0,87.0,100,100,100,02
154577.0,87.0,100,100,100,02
154602.0,70.0,100,100,100,02
154602.0,70.0,100,100,100,02
154602.0,70.0,100,100,100,02
154602.0,70.0,100,100,100,02
154626.0,81.0,100,100,100,02
154626.0,81.0,100,100,100,02
154626.0,81.0,100,100,100,02
154626.0,81.0,100,100,100,02
154648.0,81.0,100,100,100,02
154648.0,81.0,100,100,100,02
154648.0,81.0,100,100,100,02
154648.0,81.0,100,100,100,02
154688.0,104.0,100,100,100,02
154688.0,104.0,100,100,100,02
154688.0,104.0,100,100,100,02
154688.0,104.0,100,100,100,02
154712.0,108.0,100,100,100,02
154712.0,108.0,100,100,100,02
154712.0,108.0,100,100,100,02
154712.0,108.0,100,100,100,02
154734.0,101.0,100,100,100,02
154734.0,101.0,100,100,100,02
154734.0,101.0,100,100,100,02
154734.0,101.0,100,100,100,02
154754.0,182.0,100,100,100,02
154754.0,182.0,100,100,100,02
154754.0,182.0,100,100,100,02
154754.0,182.0,100,100,100,02
154775.0,89.0,100,100,100,02
154775.0,89.0,100,100,100,02
154775.0,89.0,100,100,100,02
154775.0,89.0,100,100,100,02
154799.0,45.0,100,100,100,02
154799.0,45.0,100,100,100,02
154799.0,45.0,100,100,100,02
154799.0,45.0,100,100,100,02
154831.0,122.0,100,100,100,02
154831.0,122.0,100,100,100,02
154831.0,122.0,100,100,100,02
154831.0,122.0,100,100,100,02
154853.0,69.0,100,100,100,02
154853.0,69.0,100,100,100,02
154853.0,69.0,100,100,100,02
154853.0,69.0,100,100,100,02
154874.0,226.0,100,100,100,02
154874.0,226.0,100,100,100,02
154874.0,226.0,100,100,100,02
154874.0,226.0,100,100,100,02
154903.0,109.0,100,100,100,02
154903.0,109.0,100,100,100,02
154903.0,109.0,100,100,100,02
154903.0,109.0,100,100,100,02
154924.0,95.0,100,100,100,02
154924.0,95.0,100,100,100,02
154924.0,95.0,100,100,100,02
154924.0,95.0,100,100,100,02
154972.0,154.0,100,100,100,02
154972.0,154.0,100,100,100,02
154972.0,154.0,100,100,100,02
154972.0,154.0,100,100,100,02
154997.0,164.0,100,100,100,02
154997.0,164.0,100,100,100,02
154997.0,164.0,100,100,100,02
154997.0,164.0,100,100,100,02
155027.0,100.0,100,100,100,02
155027.0,100.0,100,100,100,02
155027.0,100.0,100,100,100,02
155027.0,100.0,100,100,100,02
