Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
229.0,9.0,100,100,100,02
229.0,9.0,100,100,100,02
491.0,146.0,100,100,100,02
680.0,1.0,100,100,100,02
686.0,18.0,100,100,100,02
686.0,18.0,100,100,100,02
699.0,46.0,100,100,100,02
699.0,46.0,100,100,100,02
2032.0,18.0,100,100,100,02
2032.0,18.0,100,100,100,02
7052.0,24.0,100,100,100,02
7052.0,24.0,100,100,100,02
9656.0,37.0,100,100,100,02
9656.0,37.0,100,100,100,02
12473.0,16.0,100,100,100,02
12473.0,16.0,100,100,100,02
15417.0,24.0,100,100,100,02
15417.0,24.0,100,100,100,02
17440.0,16.0,100,100,100,02
17440.0,16.0,100,100,100,02
18754.0,41.0,100,100,100,02
18754.0,41.0,100,100,100,02
20769.0,60.0,100,100,100,02
20769.0,60.0,100,100,100,02
22813.0,24.0,100,100,100,02
22813.0,24.0,100,100,100,02
24568.0,30.0,100,100,100,02
24568.0,30.0,100,100,100,02
26520.0,13.0,100,100,100,02
26520.0,13.0,100,100,100,02
28413.0,29.0,100,100,100,02
28413.0,29.0,100,100,100,02
28413.0,29.0,100,100,100,02
28413.0,29.0,100,100,100,02
30886.0,27.0,100,100,100,02
30886.0,27.0,100,100,100,02
30886.0,27.0,100,100,100,02
30886.0,27.0,100,100,100,02
33249.0,52.0,100,100,100,02
33249.0,52.0,100,100,100,02
33249.0,52.0,100,100,100,02
33249.0,52.0,100,100,100,02
35284.0,39.0,100,100,100,02
35284.0,39.0,100,100,100,02
37016.0,36.0,100,100,100,02
37016.0,36.0,100,100,100,02
39300.0,49.0,100,100,100,02
39300.0,49.0,100,100,100,02
41077.0,28.0,100,100,100,02
41077.0,28.0,100,100,100,02
43316.0,34.0,100,100,100,02
43316.0,34.0,100,100,100,02
44873.0,33.0,100,100,100,02
44873.0,33.0,100,100,100,02
46959.0,65.0,100,100,100,02
46959.0,65.0,100,100,100,02
49315.0,48.0,100,100,100,02
49315.0,48.0,100,100,100,02
51118.0,90.0,100,100,100,02
51118.0,90.0,100,100,100,02
53115.0,73.0,100,100,100,02
53115.0,73.0,100,100,100,02
55269.0,99.0,100,100,100,02
55269.0,99.0,100,100,100,02
57441.0,28.0,100,100,100,02
57441.0,28.0,100,100,100,02
59741.0,66.0,100,100,100,02
59741.0,66.0,100,100,100,02
61807.0,11.0,100,100,100,02
61807.0,11.0,100,100,100,02
63386.0,43.0,100,100,100,02
63386.0,43.0,100,100,100,02
65860.0,85.0,100,100,100,02
65860.0,85.0,100,100,100,02
68289.0,45.0,100,100,100,02
68289.0,45.0,100,100,100,02
69834.0,23.0,100,100,100,02
69834.0,23.0,100,100,100,02
71711.0,57.0,100,100,100,02
71711.0,57.0,100,100,100,02
73678.0,37.0,100,100,100,02
73678.0,37.0,100,100,100,02
75697.0,20.0,100,100,100,02
75697.0,20.0,100,100,100,02
77454.0,76.0,100,100,100,02
77454.0,76.0,100,100,100,02
79688.0,25.0,100,100,100,02
79688.0,25.0,100,100,100,02
81858.0,39.0,100,100,100,02
81858.0,39.0,100,100,100,02
83980.0,33.0,100,100,100,02
83980.0,33.0,100,100,100,02
85495.0,46.0,100,100,100,02
85495.0,46.0,100,100,100,02
87537.0,49.0,100,100,100,02
87537.0,49.0,100,100,100,02
89494.0,108.0,100,100,100,02
89494.0,108.0,100,100,100,02
91045.0,94.0,100,100,100,02
91045.0,94.0,100,100,100,02
92751.0,53.0,100,100,100,02
92751.0,53.0,100,100,100,02
94229.0,39.0,100,100,100,02
94229.0,39.0,100,100,100,02
96115.0,74.0,100,100,100,02
96115.0,74.0,100,100,100,02
98352.0,53.0,100,100,100,02
98352.0,53.0,100,100,100,02
100187.0,47.0,100,100,100,02
100187.0,47.0,100,100,100,02
102045.0,38.0,100,100,100,02
102045.0,38.0,100,100,100,02
103718.0,50.0,100,100,100,02
103718.0,50.0,100,100,100,02
105972.0,44.0,100,100,100,02
105972.0,44.0,100,100,100,02
107969.0,26.0,100,100,100,02
107969.0,26.0,100,100,100,02
109701.0,21.0,100,100,100,02
109701.0,21.0,100,100,100,02
111536.0,28.0,100,100,100,02
111536.0,28.0,100,100,100,02
114017.0,27.0,100,100,100,02
114017.0,27.0,100,100,100,02
115787.0,27.0,100,100,100,02
115787.0,27.0,100,100,100,02
117539.0,37.0,100,100,100,02
117539.0,37.0,100,100,100,02
119583.0,60.0,100,100,100,02
119583.0,60.0,100,100,100,02
121619.0,103.0,100,100,100,02
121619.0,103.0,100,100,100,02
124016.0,30.0,100,100,100,02
124016.0,30.0,100,100,100,02
126013.0,51.0,100,100,100,02
126013.0,51.0,100,100,100,02
126313.0,64.0,100,100,100,02
126313.0,64.0,100,100,100,02
126696.0,65.0,100,100,100,02
126696.0,65.0,100,100,100,02
126993.0,75.0,100,100,100,02
126993.0,75.0,100,100,100,02
128053.0,21.0,100,100,100,02
128053.0,21.0,100,100,100,02
128280.0,100.0,100,100,100,02
128280.0,100.0,100,100,100,02
128464.0,120.0,100,100,100,02
128464.0,120.0,100,100,100,02
128578.0,78.0,100,100,100,02
128638.0,9.0,100,100,100,02
128644.0,148.0,100,100,100,02
128696.0,9.0,100,100,100,02
128701.0,130.0,100,100,100,02
128734.0,11.0,100,100,100,02
128740.0,15.0,100,100,100,02
128740.0,15.0,100,100,100,02
128740.0,15.0,100,100,100,02
128740.0,15.0,100,100,100,02
128873.0,60.0,100,100,100,02
128873.0,60.0,100,100,100,02
128873.0,60.0,100,100,100,02
128873.0,60.0,100,100,100,02
128977.0,43.0,100,100,100,02
128977.0,43.0,100,100,100,02
128977.0,43.0,100,100,100,02
128977.0,43.0,100,100,100,02
129102.0,98.0,100,100,100,02
129102.0,98.0,100,100,100,02
129214.0,159.0,100,100,100,02
129219.0,91.0,100,100,100,02
129235.0,32.0,100,100,100,02
129235.0,32.0,100,100,100,02
129342.0,191.0,100,100,100,02
129389.0,9.0,100,100,100,02
129396.0,190.0,100,100,100,02
129396.0,190.0,100,100,100,02
129510.0,104.0,100,100,100,02
129572.0,12.0,100,100,100,02
129581.0,115.0,100,100,100,02
129632.0,15.0,100,100,100,02
129640.0,25.0,100,100,100,02
129640.0,25.0,100,100,100,02
129685.0,113.0,100,100,100,02
129685.0,113.0,100,100,100,02
129768.0,60.0,100,100,100,02
129768.0,60.0,100,100,100,02
129810.0,77.0,100,100,100,02
129810.0,77.0,100,100,100,02
129810.0,77.0,100,100,100,02
129810.0,77.0,100,100,100,02
129931.0,425.0,100,100,100,02
130104.0,2.0,100,100,100,02
130115.0,207.0,100,100,100,02
130204.0,5.0,100,100,100,02
130213.0,157.0,100,100,100,02
130271.0,9.0,100,100,100,02
130293.0,162.0,100,100,100,02
130313.0,50.0,100,100,100,02
130324.0,102.0,100,100,100,02
130324.0,102.0,100,100,100,02
130410.0,59.0,100,100,100,02
130410.0,59.0,100,100,100,02
130480.0,54.0,100,100,100,02
130480.0,54.0,100,100,100,02
130556.0,59.0,100,100,100,02
130556.0,59.0,100,100,100,02
130592.0,129.0,100,100,100,02
130592.0,129.0,100,100,100,02
130644.0,55.0,100,100,100,02
130644.0,55.0,100,100,100,02
130700.0,35.0,100,100,100,02
130700.0,35.0,100,100,100,02
130734.0,43.0,100,100,100,02
130734.0,43.0,100,100,100,02
130768.0,73.0,100,100,100,02
130768.0,73.0,100,100,100,02
130821.0,47.0,100,100,100,02
130821.0,47.0,100,100,100,02
130869.0,83.0,100,100,100,02
130869.0,83.0,100,100,100,02
130914.0,58.0,100,100,100,02
130914.0,58.0,100,100,100,02
130965.0,73.0,100,100,100,02
130965.0,73.0,100,100,100,02
131006.0,125.0,100,100,100,02
131006.0,125.0,100,100,100,02
131033.0,63.0,100,100,100,02
131033.0,63.0,100,100,100,02
131082.0,51.0,100,100,100,02
131082.0,51.0,100,100,100,02
131154.0,52.0,100,100,100,02
131154.0,52.0,100,100,100,02
131207.0,68.0,100,100,100,02
131207.0,68.0,100,100,100,02
131257.0,102.0,100,100,100,02
131257.0,102.0,100,100,100,02
131306.0,84.0,100,100,100,02
131306.0,84.0,100,100,100,02
131372.0,50.0,100,100,100,02
131372.0,50.0,100,100,100,02
131415.0,90.0,100,100,100,02
131415.0,90.0,100,100,100,02
131529.0,98.0,100,100,100,02
131529.0,98.0,100,100,100,02
131622.0,22.0,100,100,100,02
131622.0,22.0,100,100,100,02
131844.0,197.0,100,100,100,02
132076.0,2.0,100,100,100,02
132084.0,192.0,100,100,100,02
132221.0,4.0,100,100,100,02
132229.0,281.0,100,100,100,02
132243.0,46.0,100,100,100,02
132259.0,35.0,100,100,100,02
132259.0,35.0,100,100,100,02
132403.0,104.0,100,100,100,02
132403.0,104.0,100,100,100,02
132552.0,82.0,100,100,100,02
132552.0,82.0,100,100,100,02
132633.0,120.0,100,100,100,02
132633.0,120.0,100,100,100,02
132717.0,120.0,100,100,100,02
132717.0,120.0,100,100,100,02
132782.0,122.0,100,100,100,02
132782.0,122.0,100,100,100,02
132857.0,163.0,100,100,100,02
132857.0,163.0,100,100,100,02
132940.0,114.0,100,100,100,02
132940.0,114.0,100,100,100,02
133058.0,189.0,100,100,100,02
133058.0,189.0,100,100,100,02
133194.0,156.0,100,100,100,02
133194.0,156.0,100,100,100,02
133389.0,305.0,100,100,100,02
133389.0,305.0,100,100,100,02
133809.0,301.0,100,100,100,02
136128.0,1.0,100,100,100,02
136173.0,348.0,100,100,100,02
136173.0,348.0,100,100,100,02
136242.0,187.0,100,100,100,02
136242.0,187.0,100,100,100,02
136299.0,206.0,100,100,100,02
136299.0,206.0,100,100,100,02
136299.0,206.0,100,100,100,02
136299.0,206.0,100,100,100,02
136356.0,196.0,100,100,100,02
136356.0,196.0,100,100,100,02
136356.0,196.0,100,100,100,02
136356.0,196.0,100,100,100,02
136411.0,334.0,100,100,100,02
136411.0,334.0,100,100,100,02
136411.0,334.0,100,100,100,02
