Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
226.0,53.0,100,100,100,02
226.0,53.0,100,100,100,02
576.0,35.0,100,100,100,02
576.0,35.0,100,100,100,02
804.0,245.0,100,100,100,02
868.0,209.0,100,100,100,02
5965.0,152.0,100,100,100,02
5965.0,152.0,100,100,100,02
11552.0,172.0,100,100,100,02
11552.0,172.0,100,100,100,02
23378.0,26.0,100,100,100,02
23378.0,26.0,100,100,100,02
32250.0,137.0,100,100,100,02
32250.0,137.0,100,100,100,02
39852.0,123.0,100,100,100,02
39852.0,123.0,100,100,100,02
43876.0,274.0,100,100,100,02
47999.0,119.0,100,100,100,02
52667.0,113.0,100,100,100,02
52667.0,113.0,100,100,100,02
56498.0,116.0,100,100,100,02
56498.0,116.0,100,100,100,02
68416.0,92.0,100,100,100,02
68416.0,92.0,100,100,100,02
81455.0,155.0,100,100,100,02
81455.0,155.0,100,100,100,02
87848.0,234.0,100,100,100,02
93234.0,130.0,100,100,100,02
99099.0,93.0,100,100,100,02
99099.0,93.0,100,100,100,02
104515.0,138.0,100,100,100,02
104515.0,138.0,100,100,100,02
117238.0,88.0,100,100,100,02
117238.0,88.0,100,100,100,02
126574.0,106.0,100,100,100,02
126574.0,106.0,100,100,100,02
130162.0,193.0,100,100,100,02
133216.0,51.0,100,100,100,02
136412.0,65.0,100,100,100,02
136412.0,65.0,100,100,100,02
139623.0,13.0,100,100,100,02
139623.0,13.0,100,100,100,02
148477.0,137.0,100,100,100,02
148477.0,137.0,100,100,100,02
151030.0,146.0,100,100,100,02
151338.0,144.0,100,100,100,02
151524.0,197.0,100,100,100,02
151524.0,197.0,100,100,100,02
152779.0,142.0,100,100,100,02
152779.0,142.0,100,100,100,02
153163.0,211.0,100,100,100,02
153163.0,211.0,100,100,100,02
153308.0,258.0,100,100,100,02
153401.0,107.0,100,100,100,02
153513.0,223.0,100,100,100,02
153513.0,223.0,100,100,100,02
153631.0,199.0,100,100,100,02
153631.0,199.0,100,100,100,02
153866.0,202.0,100,100,100,02
153866.0,202.0,100,100,100,02
153976.0,187.0,100,100,100,02
153976.0,187.0,100,100,100,02
154045.0,201.0,100,100,100,02
154045.0,201.0,100,100,100,02
154166.0,103.0,100,100,100,02
154166.0,103.0,100,100,100,02
154357.0,167.0,100,100,100,02
154357.0,167.0,100,100,100,02
154457.0,197.0,100,100,100,02
154457.0,197.0,100,100,100,02
154566.0,156.0,100,100,100,02
154566.0,156.0,100,100,100,02
154656.0,311.0,100,100,100,02
154656.0,311.0,100,100,100,02
154738.0,208.0,100,100,100,02
154738.0,208.0,100,100,100,02
154817.0,85.0,100,100,100,02
154817.0,85.0,100,100,100,02
154883.0,71.0,100,100,100,02
154883.0,71.0,100,100,100,02
154942.0,258.0,100,100,100,02
154942.0,258.0,100,100,100,02
155011.0,234.0,100,100,100,02
155011.0,234.0,100,100,100,02
155115.0,257.0,100,100,100,02
155115.0,257.0,100,100,100,02
155216.0,128.0,100,100,100,02
155216.0,128.0,100,100,100,02
155686.0,160.0,100,100,100,02
155686.0,160.0,100,100,100,02
155914.0,221.0,100,100,100,02
155914.0,221.0,100,100,100,02
156028.0,205.0,100,100,100,02
156028.0,205.0,100,100,100,02
156128.0,82.0,100,100,100,02
156128.0,82.0,100,100,100,02
156228.0,190.0,100,100,100,02
156228.0,190.0,100,100,100,02
156326.0,196.0,100,100,100,02
156326.0,196.0,100,100,100,02
156406.0,139.0,100,100,100,02
156482.0,169.0,100,100,100,02
156664.0,37.0,100,100,100,02
156819.0,257.0,100,100,100,02
156953.0,347.0,100,100,100,02
156953.0,347.0,100,100,100,02
158619.0,215.0,100,100,100,02
158619.0,215.0,100,100,100,02
158675.0,107.0,100,100,100,02
158675.0,107.0,100,100,100,02
158715.0,140.0,100,100,100,02
158715.0,140.0,100,100,100,02
158750.0,101.0,100,100,100,02
158750.0,101.0,100,100,100,02
158788.0,194.0,100,100,100,02
158788.0,194.0,100,100,100,02
158825.0,119.0,100,100,100,02
158825.0,119.0,100,100,100,02
158863.0,272.0,100,100,100,02
158863.0,272.0,100,100,100,02
158906.0,209.0,100,100,100,02
158906.0,209.0,100,100,100,02
158957.0,63.0,100,100,100,02
158957.0,63.0,100,100,100,02
158998.0,87.0,100,100,100,02
158998.0,87.0,100,100,100,02
159039.0,111.0,100,100,100,02
159039.0,111.0,100,100,100,02
159077.0,76.0,100,100,100,02
159077.0,76.0,100,100,100,02
159124.0,231.0,100,100,100,02
159124.0,231.0,100,100,100,02
159159.0,183.0,100,100,100,02
159159.0,183.0,100,100,100,02
159207.0,67.0,100,100,100,02
159207.0,67.0,100,100,100,02
159250.0,114.0,100,100,100,02
159250.0,114.0,100,100,100,02
159306.0,108.0,100,100,100,02
159306.0,108.0,100,100,100,02
159365.0,133.0,100,100,100,02
159365.0,133.0,100,100,100,02
159413.0,102.0,100,100,100,02
159413.0,102.0,100,100,100,02
159452.0,191.0,100,100,100,02
159452.0,191.0,100,100,100,02
159494.0,62.0,100,100,100,02
159494.0,62.0,100,100,100,02
159562.0,15.0,100,100,100,02
159562.0,15.0,100,100,100,02
159811.0,28.0,100,100,100,02
159811.0,28.0,100,100,100,02
159933.0,22.0,100,100,100,02
159933.0,22.0,100,100,100,02
160268.0,62.0,100,100,100,02
160268.0,62.0,100,100,100,02
160644.0,12.0,100,100,100,02
160644.0,12.0,100,100,100,02
160812.0,83.0,100,100,100,02
160812.0,83.0,100,100,100,02
161237.0,32.0,100,100,100,02
161237.0,32.0,100,100,100,02
161804.0,91.0,100,100,100,02
161804.0,91.0,100,100,100,02
162087.0,26.0,100,100,100,02
162087.0,26.0,100,100,100,02
162222.0,174.0,100,100,100,02
162222.0,174.0,100,100,100,02
162317.0,172.0,100,100,100,02
162317.0,172.0,100,100,100,02
162421.0,60.0,100,100,100,02
162421.0,60.0,100,100,100,02
162516.0,24.0,100,100,100,02
162516.0,24.0,100,100,100,02
162606.0,134.0,100,100,100,02
162606.0,134.0,100,100,100,02
162666.0,83.0,100,100,100,02
162666.0,83.0,100,100,100,02
162727.0,203.0,100,100,100,02
162727.0,203.0,100,100,100,02
162798.0,160.0,100,100,100,02
162798.0,160.0,100,100,100,02
162887.0,111.0,100,100,100,02
162887.0,111.0,100,100,100,02
163078.0,64.0,100,100,100,02
163078.0,64.0,100,100,100,02
163257.0,97.0,100,100,100,02
163257.0,97.0,100,100,100,02
166325.0,97.0,100,100,100,02
166325.0,97.0,100,100,100,02
166538.0,65.0,100,100,100,02
166538.0,65.0,100,100,100,02
168997.0,117.0,100,100,100,02
168997.0,117.0,100,100,100,02
169619.0,4.0,100,100,100,02
169619.0,4.0,100,100,100,02
170418.0,46.0,100,100,100,02
170418.0,46.0,100,100,100,02
171156.0,133.0,100,100,100,02
171445.0,189.0,100,100,100,02
171817.0,119.0,100,100,100,02
171817.0,119.0,100,100,100,02
172239.0,202.0,100,100,100,02
172239.0,202.0,100,100,100,02
172810.0,28.0,100,100,100,02
172810.0,28.0,100,100,100,02
173602.0,89.0,100,100,100,02
173602.0,89.0,100,100,100,02
176766.0,4.0,100,100,100,02
176766.0,4.0,100,100,100,02
180808.0,153.0,100,100,100,02
180808.0,153.0,100,100,100,02
181412.0,113.0,100,100,100,02
181412.0,113.0,100,100,100,02
182301.0,2.0,100,100,100,02
182301.0,2.0,100,100,100,02
183530.0,111.0,100,100,100,02
183530.0,111.0,100,100,100,02
185765.0,108.0,100,100,100,02
185765.0,108.0,100,100,100,02
186040.0,28.0,100,100,100,02
186040.0,28.0,100,100,100,02
186714.0,36.0,100,100,100,02
186714.0,36.0,100,100,100,02
186886.0,11.0,100,100,100,02
186886.0,11.0,100,100,100,02
187049.0,26.0,100,100,100,02
187049.0,26.0,100,100,100,02
187155.0,155.0,100,100,100,02
187155.0,155.0,100,100,100,02
187253.0,46.0,100,100,100,02
187253.0,46.0,100,100,100,02
187925.0,43.0,100,100,100,02
187925.0,43.0,100,100,100,02
188192.0,36.0,100,100,100,02
188192.0,36.0,100,100,100,02
188386.0,76.0,100,100,100,02
188386.0,76.0,100,100,100,02
188928.0,5.0,100,100,100,02
188928.0,5.0,100,100,100,02
189767.0,156.0,100,100,100,02
189767.0,156.0,100,100,100,02
191230.0,55.0,100,100,100,02
191230.0,55.0,100,100,100,02
191534.0,31.0,100,100,100,02
191534.0,31.0,100,100,100,02
191868.0,18.0,100,100,100,02
191868.0,18.0,100,100,100,02
192363.0,143.0,100,100,100,02
192363.0,143.0,100,100,100,02
192690.0,125.0,100,100,100,02
192690.0,125.0,100,100,100,02
192909.0,22.0,100,100,100,02
192909.0,22.0,100,100,100,02
193021.0,42.0,100,100,100,02
193021.0,42.0,100,100,100,02
193319.0,69.0,100,100,100,02
193319.0,69.0,100,100,100,02
193648.0,273.0,100,100,100,02
193648.0,273.0,100,100,100,02
194575.0,26.0,100,100,100,02
194575.0,26.0,100,100,100,02
194686.0,12.0,100,100,100,02
194686.0,12.0,100,100,100,02
194795.0,29.0,100,100,100,02
194795.0,29.0,100,100,100,02
194891.0,23.0,100,100,100,02
194891.0,23.0,100,100,100,02
195013.0,28.0,100,100,100,02
195013.0,28.0,100,100,100,02
195164.0,50.0,100,100,100,02
195164.0,50.0,100,100,100,02
195308.0,4.0,100,100,100,02
195308.0,4.0,100,100,100,02
195439.0,30.0,100,100,100,02
195439.0,30.0,100,100,100,02
195519.0,17.0,100,100,100,02
195519.0,17.0,100,100,100,02
195746.0,20.0,100,100,100,02
195746.0,20.0,100,100,100,02
195846.0,39.0,100,100,100,02
195846.0,39.0,100,100,100,02
195934.0,102.0,100,100,100,02
195934.0,102.0,100,100,100,02
196070.0,8.0,100,100,100,02
196070.0,8.0,100,100,100,02
196140.0,217.0,100,100,100,02
196140.0,217.0,100,100,100,02
196169.0,297.0,100,100,100,02
196169.0,297.0,100,100,100,02
196207.0,237.0,100,100,100,02
