Time,GC Util,heapSize,numThreads,GCInterval,Container
144118.0,232.0,100,100,100,02
144148.0,211.0,100,100,100,02
144148.0,211.0,100,100,100,02
144180.0,224.0,100,100,100,02
144180.0,224.0,100,100,100,02
144214.0,258.0,100,100,100,02
144214.0,258.0,100,100,100,02
144241.0,141.0,100,100,100,02
144241.0,141.0,100,100,100,02
144271.0,114.0,100,100,100,02
144271.0,114.0,100,100,100,02
144310.0,23.0,100,100,100,02
144310.0,23.0,100,100,100,02
144347.0,147.0,100,100,100,02
144347.0,147.0,100,100,100,02
144372.0,149.0,100,100,100,02
144372.0,149.0,100,100,100,02
144397.0,145.0,100,100,100,02
144397.0,145.0,100,100,100,02
144424.0,146.0,100,100,100,02
144424.0,146.0,100,100,100,02
144454.0,130.0,100,100,100,02
144454.0,130.0,100,100,100,02
144559.0,158.0,100,100,100,02
144559.0,158.0,100,100,100,02
144658.0,144.0,100,100,100,02
144658.0,144.0,100,100,100,02
144686.0,173.0,100,100,100,02
144686.0,173.0,100,100,100,02
144715.0,134.0,100,100,100,02
144715.0,134.0,100,100,100,02
144743.0,148.0,100,100,100,02
144743.0,148.0,100,100,100,02
144776.0,198.0,100,100,100,02
144776.0,198.0,100,100,100,02
144806.0,275.0,100,100,100,02
144806.0,275.0,100,100,100,02
144833.0,159.0,100,100,100,02
144833.0,159.0,100,100,100,02
144903.0,373.0,100,100,100,02
144903.0,373.0,100,100,100,02
145120.0,117.0,100,100,100,02
145120.0,117.0,100,100,100,02
145300.0,227.0,100,100,100,02
145300.0,227.0,100,100,100,02
145356.0,181.0,100,100,100,02
145356.0,181.0,100,100,100,02
145432.0,155.0,100,100,100,02
145432.0,155.0,100,100,100,02
145517.0,187.0,100,100,100,02
145517.0,187.0,100,100,100,02
145614.0,112.0,100,100,100,02
145614.0,112.0,100,100,100,02
145743.0,176.0,100,100,100,02
145743.0,176.0,100,100,100,02
145879.0,166.0,100,100,100,02
145879.0,166.0,100,100,100,02
145975.0,104.0,100,100,100,02
145975.0,104.0,100,100,100,02
146130.0,290.0,100,100,100,02
146130.0,290.0,100,100,100,02
146220.0,143.0,100,100,100,02
146220.0,143.0,100,100,100,02
146297.0,154.0,100,100,100,02
146297.0,154.0,100,100,100,02
146335.0,195.0,100,100,100,02
146335.0,195.0,100,100,100,02
146368.0,165.0,100,100,100,02
146368.0,165.0,100,100,100,02
146435.0,246.0,100,100,100,02
146435.0,246.0,100,100,100,02
146513.0,133.0,100,100,100,02
146513.0,133.0,100,100,100,02
146624.0,186.0,100,100,100,02
146624.0,186.0,100,100,100,02
146780.0,203.0,100,100,100,02
146780.0,203.0,100,100,100,02
146932.0,134.0,100,100,100,02
146932.0,134.0,100,100,100,02
147079.0,171.0,100,100,100,02
147079.0,171.0,100,100,100,02
147224.0,146.0,100,100,100,02
147224.0,146.0,100,100,100,02
147261.0,176.0,100,100,100,02
147261.0,176.0,100,100,100,02
147303.0,103.0,100,100,100,02
147303.0,103.0,100,100,100,02
147594.0,142.0,100,100,100,02
147594.0,142.0,100,100,100,02
147630.0,154.0,100,100,100,02
147630.0,154.0,100,100,100,02
147666.0,142.0,100,100,100,02
147666.0,142.0,100,100,100,02
147700.0,191.0,100,100,100,02
147700.0,191.0,100,100,100,02
147739.0,112.0,100,100,100,02
147739.0,112.0,100,100,100,02
147776.0,211.0,100,100,100,02
147776.0,211.0,100,100,100,02
147816.0,257.0,100,100,100,02
147816.0,257.0,100,100,100,02
147854.0,174.0,100,100,100,02
147854.0,174.0,100,100,100,02
147892.0,212.0,100,100,100,02
147892.0,212.0,100,100,100,02
147936.0,188.0,100,100,100,02
147936.0,188.0,100,100,100,02
147974.0,240.0,100,100,100,02
147974.0,240.0,100,100,100,02
148010.0,209.0,100,100,100,02
148010.0,209.0,100,100,100,02
148048.0,211.0,100,100,100,02
148048.0,211.0,100,100,100,02
148175.0,252.0,100,100,100,02
148175.0,252.0,100,100,100,02
148285.0,155.0,100,100,100,02
148285.0,155.0,100,100,100,02
148325.0,135.0,100,100,100,02
148325.0,135.0,100,100,100,02
148363.0,130.0,100,100,100,02
148363.0,130.0,100,100,100,02
148408.0,125.0,100,100,100,02
148408.0,125.0,100,100,100,02
148501.0,137.0,100,100,100,02
148501.0,137.0,100,100,100,02
148731.0,190.0,100,100,100,02
148731.0,190.0,100,100,100,02
148922.0,135.0,100,100,100,02
148922.0,135.0,100,100,100,02
149031.0,152.0,100,100,100,02
149031.0,152.0,100,100,100,02
149207.0,175.0,100,100,100,02
149207.0,175.0,100,100,100,02
149355.0,148.0,100,100,100,02
149355.0,148.0,100,100,100,02
149530.0,253.0,100,100,100,02
149530.0,253.0,100,100,100,02
149691.0,163.0,100,100,100,02
149691.0,163.0,100,100,100,02
149836.0,174.0,100,100,100,02
149836.0,174.0,100,100,100,02
149895.0,124.0,100,100,100,02
149895.0,124.0,100,100,100,02
149940.0,190.0,100,100,100,02
149940.0,190.0,100,100,100,02
150056.0,193.0,100,100,100,02
150056.0,193.0,100,100,100,02
150146.0,159.0,100,100,100,02
150146.0,159.0,100,100,100,02
150360.0,279.0,100,100,100,02
150360.0,279.0,100,100,100,02
150558.0,150.0,100,100,100,02
150558.0,150.0,100,100,100,02
150739.0,80.0,100,100,100,02
150739.0,80.0,100,100,100,02
150795.0,180.0,100,100,100,02
150795.0,180.0,100,100,100,02
150882.0,146.0,100,100,100,02
150882.0,146.0,100,100,100,02
151269.0,127.0,100,100,100,02
151269.0,127.0,100,100,100,02
151622.0,5.0,100,100,100,02
151622.0,5.0,100,100,100,02
152095.0,124.0,100,100,100,02
152095.0,124.0,100,100,100,02
152169.0,68.0,100,100,100,02
152169.0,68.0,100,100,100,02
152275.0,169.0,100,100,100,02
152275.0,169.0,100,100,100,02
152362.0,57.0,100,100,100,02
152362.0,57.0,100,100,100,02
152535.0,33.0,100,100,100,02
152535.0,33.0,100,100,100,02
152788.0,17.0,100,100,100,02
152788.0,17.0,100,100,100,02
153081.0,193.0,100,100,100,02
153081.0,193.0,100,100,100,02
153564.0,55.0,100,100,100,02
153564.0,55.0,100,100,100,02
153816.0,35.0,100,100,100,02
153816.0,35.0,100,100,100,02
153922.0,148.0,100,100,100,02
153922.0,148.0,100,100,100,02
153972.0,152.0,100,100,100,02
153972.0,152.0,100,100,100,02
154073.0,187.0,100,100,100,02
154073.0,187.0,100,100,100,02
154432.0,109.0,100,100,100,02
154432.0,109.0,100,100,100,02
154576.0,203.0,100,100,100,02
154576.0,203.0,100,100,100,02
154744.0,187.0,100,100,100,02
154744.0,187.0,100,100,100,02
155035.0,42.0,100,100,100,02
155035.0,42.0,100,100,100,02
155628.0,94.0,100,100,100,02
155628.0,94.0,100,100,100,02
156333.0,101.0,100,100,100,02
156333.0,101.0,100,100,100,02
156521.0,6.0,100,100,100,02
156521.0,6.0,100,100,100,02
156687.0,138.0,100,100,100,02
156687.0,138.0,100,100,100,02
156950.0,114.0,100,100,100,02
156950.0,114.0,100,100,100,02
157498.0,98.0,100,100,100,02
157498.0,98.0,100,100,100,02
158463.0,2.0,100,100,100,02
158463.0,2.0,100,100,100,02
159061.0,11.0,100,100,100,02
159061.0,11.0,100,100,100,02
160391.0,42.0,100,100,100,02
160391.0,42.0,100,100,100,02
160583.0,160.0,100,100,100,02
160583.0,160.0,100,100,100,02
163607.0,3.0,100,100,100,02
163607.0,3.0,100,100,100,02
165036.0,47.0,100,100,100,02
165036.0,47.0,100,100,100,02
166596.0,45.0,100,100,100,02
166596.0,45.0,100,100,100,02
167221.0,24.0,100,100,100,02
167221.0,24.0,100,100,100,02
168218.0,56.0,100,100,100,02
168218.0,56.0,100,100,100,02
170241.0,195.0,100,100,100,02
170241.0,195.0,100,100,100,02
171035.0,19.0,100,100,100,02
171035.0,19.0,100,100,100,02
171834.0,10.0,100,100,100,02
171834.0,10.0,100,100,100,02
172276.0,95.0,100,100,100,02
172276.0,95.0,100,100,100,02
172627.0,13.0,100,100,100,02
172627.0,13.0,100,100,100,02
173127.0,24.0,100,100,100,02
173127.0,24.0,100,100,100,02
173494.0,53.0,100,100,100,02
173494.0,53.0,100,100,100,02
173704.0,16.0,100,100,100,02
173704.0,16.0,100,100,100,02
173912.0,12.0,100,100,100,02
173912.0,12.0,100,100,100,02
174121.0,55.0,100,100,100,02
174121.0,55.0,100,100,100,02
174862.0,16.0,100,100,100,02
174862.0,16.0,100,100,100,02
175184.0,49.0,100,100,100,02
175184.0,49.0,100,100,100,02
175555.0,168.0,100,100,100,02
175639.0,98.0,100,100,100,02
175930.0,113.0,100,100,100,02
175930.0,113.0,100,100,100,02
176208.0,78.0,100,100,100,02
176208.0,78.0,100,100,100,02
176392.0,191.0,100,100,100,02
176469.0,62.0,100,100,100,02
176884.0,206.0,100,100,100,02
176884.0,206.0,100,100,100,02
176929.0,92.0,100,100,100,02
176929.0,92.0,100,100,100,02
177092.0,46.0,100,100,100,02
177165.0,81.0,100,100,100,02
177469.0,75.0,100,100,100,02
177469.0,75.0,100,100,100,02
177710.0,64.0,100,100,100,02
177710.0,64.0,100,100,100,02
177828.0,194.0,100,100,100,02
177886.0,19.0,100,100,100,02
178072.0,24.0,100,100,100,02
178072.0,24.0,100,100,100,02
178158.0,13.0,100,100,100,02
178158.0,13.0,100,100,100,02
178283.0,30.0,100,100,100,02
178283.0,30.0,100,100,100,02
178508.0,157.0,100,100,100,02
178545.0,75.0,100,100,100,02
178665.0,202.0,100,100,100,02
178665.0,202.0,100,100,100,02
178720.0,75.0,100,100,100,02
178720.0,75.0,100,100,100,02
178851.0,59.0,100,100,100,02
178851.0,59.0,100,100,100,02
179108.0,148.0,100,100,100,02
179108.0,148.0,100,100,100,02
179298.0,39.0,100,100,100,02
179298.0,39.0,100,100,100,02
179432.0,49.0,100,100,100,02
179432.0,49.0,100,100,100,02
179554.0,68.0,100,100,100,02
179554.0,68.0,100,100,100,02
179717.0,50.0,100,100,100,02
179717.0,50.0,100,100,100,02
179788.0,155.0,100,100,100,02
179788.0,155.0,100,100,100,02
180111.0,34.0,100,100,100,02
180111.0,34.0,100,100,100,02
180191.0,24.0,100,100,100,02
180191.0,24.0,100,100,100,02
180288.0,201.0,100,100,100,02
180288.0,201.0,100,100,100,02
180391.0,26.0,100,100,100,02
180391.0,26.0,100,100,100,02
180480.0,94.0,100,100,100,02
180480.0,94.0,100,100,100,02
180572.0,161.0,100,100,100,02
180572.0,161.0,100,100,100,02
180687.0,109.0,100,100,100,02
180687.0,109.0,100,100,100,02
180773.0,13.0,100,100,100,02
180773.0,13.0,100,100,100,02
180959.0,114.0,100,100,100,02
180959.0,114.0,100,100,100,02
181191.0,185.0,100,100,100,02
181191.0,185.0,100,100,100,02
181293.0,82.0,100,100,100,02
181293.0,82.0,100,100,100,02
181371.0,71.0,100,100,100,02
181371.0,71.0,100,100,100,02
181506.0,114.0,100,100,100,02
181506.0,114.0,100,100,100,02
181612.0,127.0,100,100,100,02
181612.0,127.0,100,100,100,02
181730.0,191.0,100,100,100,02
181730.0,191.0,100,100,100,02
181892.0,64.0,100,100,100,02
181892.0,64.0,100,100,100,02
181998.0,63.0,100,100,100,02
181998.0,63.0,100,100,100,02
182120.0,106.0,100,100,100,02
182120.0,106.0,100,100,100,02
182244.0,92.0,100,100,100,02
182244.0,92.0,100,100,100,02
182358.0,110.0,100,100,100,02
182358.0,110.0,100,100,100,02
182523.0,123.0,100,100,100,02
182523.0,123.0,100,100,100,02
182679.0,5.0,100,100,100,02
182679.0,5.0,100,100,100,02
182817.0,82.0,100,100,100,02
182817.0,82.0,100,100,100,02
183162.0,69.0,100,100,100,02
183162.0,69.0,100,100,100,02
183318.0,93.0,100,100,100,02
183318.0,93.0,100,100,100,02
183459.0,229.0,100,100,100,02
183459.0,229.0,100,100,100,02
183674.0,126.0,100,100,100,02
183674.0,126.0,100,100,100,02
183849.0,129.0,100,100,100,02
183849.0,129.0,100,100,100,02
183977.0,133.0,100,100,100,02
183977.0,133.0,100,100,100,02
184078.0,133.0,100,100,100,02
184078.0,133.0,100,100,100,02
184226.0,110.0,100,100,100,02
184226.0,110.0,100,100,100,02
184516.0,111.0,100,100,100,02
184516.0,111.0,100,100,100,02
184676.0,60.0,100,100,100,02
184676.0,60.0,100,100,100,02
184945.0,17.0,100,100,100,02
184945.0,17.0,100,100,100,02
185221.0,54.0,100,100,100,02
185221.0,54.0,100,100,100,02
185502.0,70.0,100,100,100,02
185502.0,70.0,100,100,100,02
185746.0,51.0,100,100,100,02
185746.0,51.0,100,100,100,02
185956.0,85.0,100,100,100,02
185956.0,85.0,100,100,100,02
186154.0,116.0,100,100,100,02
186154.0,116.0,100,100,100,02
186344.0,138.0,100,100,100,02
186344.0,138.0,100,100,100,02
186626.0,93.0,100,100,100,02
186626.0,93.0,100,100,100,02
186786.0,43.0,100,100,100,02
186786.0,43.0,100,100,100,02
186942.0,175.0,100,100,100,02
186942.0,175.0,100,100,100,02
187134.0,69.0,100,100,100,02
187134.0,69.0,100,100,100,02
187346.0,11.0,100,100,100,02
187346.0,11.0,100,100,100,02
187523.0,80.0,100,100,100,02
187523.0,80.0,100,100,100,02
187637.0,165.0,100,100,100,02
187637.0,165.0,100,100,100,02
187785.0,14.0,100,100,100,02
187785.0,14.0,100,100,100,02
188015.0,79.0,100,100,100,02
188015.0,79.0,100,100,100,02
188276.0,35.0,100,100,100,02
188276.0,35.0,100,100,100,02
188432.0,19.0,100,100,100,02
188432.0,19.0,100,100,100,02
188659.0,5.0,100,100,100,02
188659.0,5.0,100,100,100,02
188865.0,35.0,100,100,100,02
188865.0,35.0,100,100,100,02
189066.0,157.0,100,100,100,02
189066.0,157.0,100,100,100,02
189333.0,51.0,100,100,100,02
189333.0,51.0,100,100,100,02
189558.0,57.0,100,100,100,02
189558.0,57.0,100,100,100,02
189799.0,200.0,100,100,100,02
189799.0,200.0,100,100,100,02
190069.0,2152.0,100,100,100,02
190069.0,2152.0,100,100,100,02
190207.0,46.0,100,100,100,02
190207.0,46.0,100,100,100,02
190551.0,55.0,100,100,100,02
190551.0,55.0,100,100,100,02
190755.0,48.0,100,100,100,02
190755.0,48.0,100,100,100,02
190982.0,102.0,100,100,100,02
190982.0,102.0,100,100,100,02
191248.0,51.0,100,100,100,02
191248.0,51.0,100,100,100,02
191460.0,87.0,100,100,100,02
191460.0,87.0,100,100,100,02
191780.0,104.0,100,100,100,02
191780.0,104.0,100,100,100,02
192083.0,80.0,100,100,100,02
192083.0,80.0,100,100,100,02
193264.0,200.0,100,100,100,02
193264.0,200.0,100,100,100,02
196857.0,549.0,100,100,100,02
196857.0,549.0,100,100,100,02
198325.0,7.0,100,100,100,02
198325.0,7.0,100,100,100,02
199161.0,58.0,100,100,100,02
199161.0,58.0,100,100,100,02
199751.0,20.0,100,100,100,02
199751.0,20.0,100,100,100,02
200193.0,52.0,100,100,100,02
200193.0,52.0,100,100,100,02
200773.0,44.0,100,100,100,02
200773.0,44.0,100,100,100,02
201136.0,28.0,100,100,100,02
201136.0,28.0,100,100,100,02
201426.0,79.0,100,100,100,02
201426.0,79.0,100,100,100,02
201764.0,51.0,100,100,100,02
201764.0,51.0,100,100,100,02
202039.0,34.0,100,100,100,02
202039.0,34.0,100,100,100,02
202165.0,30.0,100,100,100,02
202165.0,30.0,100,100,100,02
202409.0,37.0,100,100,100,02
202409.0,37.0,100,100,100,02
202695.0,28.0,100,100,100,02
202695.0,28.0,100,100,100,02
202981.0,14.0,100,100,100,02
202981.0,14.0,100,100,100,02
203362.0,14.0,100,100,100,02
203362.0,14.0,100,100,100,02
203686.0,24.0,100,100,100,02
203686.0,24.0,100,100,100,02
203944.0,47.0,100,100,100,02
203944.0,47.0,100,100,100,02
203991.0,165.0,100,100,100,02
204034.0,35.0,100,100,100,02
204239.0,132.0,100,100,100,02
204239.0,132.0,100,100,100,02
204688.0,48.0,100,100,100,02
204688.0,48.0,100,100,100,02
204725.0,276.0,100,100,100,02
204799.0,28.0,100,100,100,02
204858.0,457.0,100,100,100,02
204858.0,457.0,100,100,100,02
204879.0,70.0,100,100,100,02
204879.0,70.0,100,100,100,02
204912.0,801.0,100,100,100,02
204926.0,139.0,100,100,100,02
204954.0,186.0,100,100,100,02
204954.0,186.0,100,100,100,02
204974.0,158.0,100,100,100,02
204974.0,158.0,100,100,100,02
205002.0,688.0,100,100,100,02
205039.0,173.0,100,100,100,02
205064.0,293.0,100,100,100,02
205064.0,293.0,100,100,100,02
205087.0,172.0,100,100,100,02
205087.0,172.0,100,100,100,02
205126.0,136.0,100,100,100,02
205126.0,136.0,100,100,100,02
205158.0,673.0,100,100,100,02
205192.0,218.0,100,100,100,02
205220.0,201.0,100,100,100,02
205233.0,107.0,100,100,100,02
205267.0,271.0,100,100,100,02
205267.0,271.0,100,100,100,02
205289.0,166.0,100,100,100,02
205289.0,166.0,100,100,100,02
205325.0,168.0,100,100,100,02
205325.0,168.0,100,100,100,02
205364.0,221.0,100,100,100,02
205364.0,221.0,100,100,100,02
205398.0,148.0,100,100,100,02
205398.0,148.0,100,100,100,02
205440.0,173.0,100,100,100,02
205440.0,173.0,100,100,100,02
205476.0,224.0,100,100,100,02
205476.0,224.0,100,100,100,02
205530.0,144.0,100,100,100,02
205530.0,144.0,100,100,100,02
205575.0,81.0,100,100,100,02
205575.0,81.0,100,100,100,02
205631.0,150.0,100,100,100,02
205631.0,150.0,100,100,100,02
205678.0,79.0,100,100,100,02
205678.0,79.0,100,100,100,02
205718.0,158.0,100,100,100,02
205718.0,158.0,100,100,100,02
205761.0,94.0,100,100,100,02
205761.0,94.0,100,100,100,02
205816.0,101.0,100,100,100,02
205816.0,101.0,100,100,100,02
205866.0,109.0,100,100,100,02
205866.0,109.0,100,100,100,02
205922.0,175.0,100,100,100,02
205922.0,175.0,100,100,100,02
205962.0,108.0,100,100,100,02
205962.0,108.0,100,100,100,02
