Time,GC Util,heapSize,numThreads,GCInterval,Container
191601.0,137.0,100,100,100,02
191631.0,133.0,100,100,100,02
191631.0,133.0,100,100,100,02
191658.0,129.0,100,100,100,02
191658.0,129.0,100,100,100,02
191691.0,176.0,100,100,100,02
191691.0,176.0,100,100,100,02
191722.0,132.0,100,100,100,02
191722.0,132.0,100,100,100,02
191750.0,152.0,100,100,100,02
191750.0,152.0,100,100,100,02
191804.0,194.0,100,100,100,02
191804.0,194.0,100,100,100,02
191915.0,173.0,100,100,100,02
191915.0,173.0,100,100,100,02
191976.0,129.0,100,100,100,02
191976.0,129.0,100,100,100,02
192006.0,148.0,100,100,100,02
192006.0,148.0,100,100,100,02
192035.0,117.0,100,100,100,02
192035.0,117.0,100,100,100,02
192063.0,164.0,100,100,100,02
192063.0,164.0,100,100,100,02
192093.0,181.0,100,100,100,02
192093.0,181.0,100,100,100,02
192126.0,106.0,100,100,100,02
192126.0,106.0,100,100,100,02
192201.0,146.0,100,100,100,02
192201.0,146.0,100,100,100,02
192410.0,135.0,100,100,100,02
192410.0,135.0,100,100,100,02
192573.0,180.0,100,100,100,02
192573.0,180.0,100,100,100,02
192648.0,195.0,100,100,100,02
192648.0,195.0,100,100,100,02
192724.0,170.0,100,100,100,02
192724.0,170.0,100,100,100,02
192818.0,84.0,100,100,100,02
192818.0,84.0,100,100,100,02
192939.0,112.0,100,100,100,02
192939.0,112.0,100,100,100,02
193090.0,146.0,100,100,100,02
193090.0,146.0,100,100,100,02
193192.0,208.0,100,100,100,02
193192.0,208.0,100,100,100,02
193331.0,143.0,100,100,100,02
193331.0,143.0,100,100,100,02
193441.0,153.0,100,100,100,02
193441.0,153.0,100,100,100,02
193490.0,82.0,100,100,100,02
193490.0,82.0,100,100,100,02
193539.0,104.0,100,100,100,02
193539.0,104.0,100,100,100,02
193595.0,128.0,100,100,100,02
193595.0,128.0,100,100,100,02
193714.0,157.0,100,100,100,02
193714.0,157.0,100,100,100,02
193787.0,164.0,100,100,100,02
193787.0,164.0,100,100,100,02
193933.0,107.0,100,100,100,02
193933.0,107.0,100,100,100,02
194087.0,124.0,100,100,100,02
194087.0,124.0,100,100,100,02
194242.0,189.0,100,100,100,02
194242.0,189.0,100,100,100,02
194318.0,205.0,100,100,100,02
194318.0,205.0,100,100,100,02
194357.0,209.0,100,100,100,02
194357.0,209.0,100,100,100,02
194425.0,134.0,100,100,100,02
194425.0,134.0,100,100,100,02
194661.0,286.0,100,100,100,02
194661.0,286.0,100,100,100,02
194703.0,243.0,100,100,100,02
194703.0,243.0,100,100,100,02
194744.0,132.0,100,100,100,02
194744.0,132.0,100,100,100,02
194785.0,161.0,100,100,100,02
194785.0,161.0,100,100,100,02
194825.0,132.0,100,100,100,02
194825.0,132.0,100,100,100,02
194867.0,192.0,100,100,100,02
194867.0,192.0,100,100,100,02
194908.0,145.0,100,100,100,02
194908.0,145.0,100,100,100,02
194950.0,219.0,100,100,100,02
194950.0,219.0,100,100,100,02
194993.0,140.0,100,100,100,02
194993.0,140.0,100,100,100,02
195036.0,346.0,100,100,100,02
195036.0,346.0,100,100,100,02
195078.0,185.0,100,100,100,02
195078.0,185.0,100,100,100,02
195151.0,251.0,100,100,100,02
195151.0,251.0,100,100,100,02
195333.0,285.0,100,100,100,02
195333.0,285.0,100,100,100,02
195377.0,103.0,100,100,100,02
195377.0,103.0,100,100,100,02
195425.0,255.0,100,100,100,02
195425.0,255.0,100,100,100,02
195466.0,122.0,100,100,100,02
195466.0,122.0,100,100,100,02
195546.0,139.0,100,100,100,02
195546.0,139.0,100,100,100,02
195782.0,92.0,100,100,100,02
195782.0,92.0,100,100,100,02
195978.0,169.0,100,100,100,02
195978.0,169.0,100,100,100,02
196085.0,140.0,100,100,100,02
196085.0,140.0,100,100,100,02
196218.0,226.0,100,100,100,02
196218.0,226.0,100,100,100,02
196436.0,160.0,100,100,100,02
196436.0,160.0,100,100,100,02
196546.0,184.0,100,100,100,02
196546.0,184.0,100,100,100,02
196713.0,141.0,100,100,100,02
196713.0,141.0,100,100,100,02
196834.0,110.0,100,100,100,02
196834.0,110.0,100,100,100,02
196880.0,256.0,100,100,100,02
196880.0,256.0,100,100,100,02
196942.0,203.0,100,100,100,02
196942.0,203.0,100,100,100,02
197060.0,178.0,100,100,100,02
197060.0,178.0,100,100,100,02
197215.0,216.0,100,100,100,02
197215.0,216.0,100,100,100,02
197415.0,246.0,100,100,100,02
197415.0,246.0,100,100,100,02
197610.0,161.0,100,100,100,02
197610.0,161.0,100,100,100,02
197662.0,149.0,100,100,100,02
197662.0,149.0,100,100,100,02
197724.0,180.0,100,100,100,02
197724.0,180.0,100,100,100,02
197974.0,122.0,100,100,100,02
197974.0,122.0,100,100,100,02
198021.0,156.0,100,100,100,02
198021.0,156.0,100,100,100,02
198069.0,157.0,100,100,100,02
198069.0,157.0,100,100,100,02
198117.0,112.0,100,100,100,02
198117.0,112.0,100,100,100,02
198168.0,100.0,100,100,100,02
198168.0,100.0,100,100,100,02
198220.0,159.0,100,100,100,02
198220.0,159.0,100,100,100,02
198270.0,256.0,100,100,100,02
198270.0,256.0,100,100,100,02
198321.0,211.0,100,100,100,02
198321.0,211.0,100,100,100,02
198375.0,176.0,100,100,100,02
198375.0,176.0,100,100,100,02
198565.0,112.0,100,100,100,02
198565.0,112.0,100,100,100,02
198649.0,136.0,100,100,100,02
198649.0,136.0,100,100,100,02
198699.0,105.0,100,100,100,02
198699.0,105.0,100,100,100,02
198752.0,86.0,100,100,100,02
198752.0,86.0,100,100,100,02
199055.0,110.0,100,100,100,02
199055.0,110.0,100,100,100,02
199269.0,150.0,100,100,100,02
199269.0,150.0,100,100,100,02
199434.0,179.0,100,100,100,02
199434.0,179.0,100,100,100,02
199633.0,161.0,100,100,100,02
199633.0,161.0,100,100,100,02
199861.0,135.0,100,100,100,02
199861.0,135.0,100,100,100,02
200064.0,148.0,100,100,100,02
200064.0,148.0,100,100,100,02
200175.0,106.0,100,100,100,02
200175.0,106.0,100,100,100,02
200237.0,76.0,100,100,100,02
200237.0,76.0,100,100,100,02
200368.0,158.0,100,100,100,02
200368.0,158.0,100,100,100,02
200518.0,104.0,100,100,100,02
200518.0,104.0,100,100,100,02
200737.0,110.0,100,100,100,02
200737.0,110.0,100,100,100,02
200921.0,73.0,100,100,100,02
200921.0,73.0,100,100,100,02
200987.0,157.0,100,100,100,02
200987.0,157.0,100,100,100,02
201226.0,164.0,100,100,100,02
201226.0,164.0,100,100,100,02
201286.0,213.0,100,100,100,02
201286.0,213.0,100,100,100,02
201984.0,180.0,100,100,100,02
201984.0,180.0,100,100,100,02
202237.0,62.0,100,100,100,02
202237.0,62.0,100,100,100,02
202504.0,76.0,100,100,100,02
202504.0,76.0,100,100,100,02
202671.0,55.0,100,100,100,02
202671.0,55.0,100,100,100,02
202876.0,63.0,100,100,100,02
202876.0,63.0,100,100,100,02
203197.0,69.0,100,100,100,02
203197.0,69.0,100,100,100,02
203535.0,183.0,100,100,100,02
203535.0,183.0,100,100,100,02
203921.0,88.0,100,100,100,02
203921.0,88.0,100,100,100,02
204043.0,82.0,100,100,100,02
204043.0,82.0,100,100,100,02
204158.0,77.0,100,100,100,02
204158.0,77.0,100,100,100,02
204227.0,83.0,100,100,100,02
204227.0,83.0,100,100,100,02
204289.0,85.0,100,100,100,02
204289.0,85.0,100,100,100,02
204378.0,176.0,100,100,100,02
204378.0,176.0,100,100,100,02
204428.0,407.0,100,100,100,02
204510.0,86.0,100,100,100,02
204568.0,96.0,100,100,100,02
204629.0,315.0,100,100,100,02
204696.0,65.0,100,100,100,02
204728.0,82.0,100,100,100,02
204774.0,285.0,100,100,100,02
204774.0,285.0,100,100,100,02
204826.0,86.0,100,100,100,02
204826.0,86.0,100,100,100,02
204871.0,548.0,100,100,100,02
204900.0,81.0,100,100,100,02
204943.0,100.0,100,100,100,02
204966.0,113.0,100,100,100,02
205010.0,313.0,100,100,100,02
205010.0,313.0,100,100,100,02
205038.0,90.0,100,100,100,02
205038.0,90.0,100,100,100,02
205074.0,612.0,100,100,100,02
205110.0,84.0,100,100,100,02
205160.0,173.0,100,100,100,02
205160.0,173.0,100,100,100,02
205220.0,140.0,100,100,100,02
205220.0,140.0,100,100,100,02
205285.0,451.0,100,100,100,02
205332.0,159.0,100,100,100,02
205384.0,180.0,100,100,100,02
205384.0,180.0,100,100,100,02
205428.0,154.0,100,100,100,02
205428.0,154.0,100,100,100,02
205493.0,229.0,100,100,100,02
205539.0,127.0,100,100,100,02
205627.0,182.0,100,100,100,02
205627.0,182.0,100,100,100,02
205648.0,165.0,100,100,100,02
205648.0,165.0,100,100,100,02
205684.0,214.0,100,100,100,02
205706.0,124.0,100,100,100,02
205745.0,179.0,100,100,100,02
205745.0,179.0,100,100,100,02
205773.0,122.0,100,100,100,02
205773.0,122.0,100,100,100,02
205806.0,232.0,100,100,100,02
205852.0,117.0,100,100,100,02
205884.0,166.0,100,100,100,02
205898.0,132.0,100,100,100,02
205929.0,210.0,100,100,100,02
205929.0,210.0,100,100,100,02
205948.0,169.0,100,100,100,02
205948.0,169.0,100,100,100,02
205987.0,167.0,100,100,100,02
205987.0,167.0,100,100,100,02
206025.0,122.0,100,100,100,02
206025.0,122.0,100,100,100,02
206065.0,163.0,100,100,100,02
206065.0,163.0,100,100,100,02
206105.0,48.0,100,100,100,02
206105.0,48.0,100,100,100,02
206157.0,176.0,100,100,100,02
206157.0,176.0,100,100,100,02
206214.0,117.0,100,100,100,02
206214.0,117.0,100,100,100,02
206297.0,152.0,100,100,100,02
206297.0,152.0,100,100,100,02
206383.0,166.0,100,100,100,02
206383.0,166.0,100,100,100,02
206431.0,164.0,100,100,100,02
206431.0,164.0,100,100,100,02
206488.0,105.0,100,100,100,02
206488.0,105.0,100,100,100,02
206583.0,121.0,100,100,100,02
206583.0,121.0,100,100,100,02
206635.0,190.0,100,100,100,02
206635.0,190.0,100,100,100,02
206695.0,139.0,100,100,100,02
206695.0,139.0,100,100,100,02
206791.0,282.0,100,100,100,02
206791.0,282.0,100,100,100,02
206830.0,157.0,100,100,100,02
206830.0,157.0,100,100,100,02
206874.0,165.0,100,100,100,02
206874.0,165.0,100,100,100,02
206931.0,142.0,100,100,100,02
206931.0,142.0,100,100,100,02
206976.0,143.0,100,100,100,02
206976.0,143.0,100,100,100,02
207055.0,185.0,100,100,100,02
207055.0,185.0,100,100,100,02
207098.0,178.0,100,100,100,02
207098.0,178.0,100,100,100,02
207135.0,153.0,100,100,100,02
207135.0,153.0,100,100,100,02
207176.0,125.0,100,100,100,02
207176.0,125.0,100,100,100,02
207241.0,171.0,100,100,100,02
207241.0,171.0,100,100,100,02
207330.0,182.0,100,100,100,02
207330.0,182.0,100,100,100,02
207411.0,177.0,100,100,100,02
207411.0,177.0,100,100,100,02
207462.0,186.0,100,100,100,02
207462.0,186.0,100,100,100,02
207502.0,177.0,100,100,100,02
207502.0,177.0,100,100,100,02
207541.0,166.0,100,100,100,02
207541.0,166.0,100,100,100,02
207583.0,168.0,100,100,100,02
207583.0,168.0,100,100,100,02
207627.0,214.0,100,100,100,02
207627.0,214.0,100,100,100,02
207673.0,160.0,100,100,100,02
207673.0,160.0,100,100,100,02
207722.0,214.0,100,100,100,02
207722.0,214.0,100,100,100,02
207769.0,143.0,100,100,100,02
207769.0,143.0,100,100,100,02
207849.0,122.0,100,100,100,02
207849.0,122.0,100,100,100,02
207940.0,185.0,100,100,100,02
207940.0,185.0,100,100,100,02
207991.0,128.0,100,100,100,02
207991.0,128.0,100,100,100,02
208047.0,228.0,100,100,100,02
208047.0,228.0,100,100,100,02
208112.0,112.0,100,100,100,02
208112.0,112.0,100,100,100,02
208171.0,160.0,100,100,100,02
208171.0,160.0,100,100,100,02
208267.0,117.0,100,100,100,02
208267.0,117.0,100,100,100,02
208364.0,157.0,100,100,100,02
208364.0,157.0,100,100,100,02
208480.0,133.0,100,100,100,02
208480.0,133.0,100,100,100,02
208548.0,195.0,100,100,100,02
208548.0,195.0,100,100,100,02
208618.0,258.0,100,100,100,02
208618.0,258.0,100,100,100,02
208688.0,248.0,100,100,100,02
208688.0,248.0,100,100,100,02
208811.0,158.0,100,100,100,02
208811.0,158.0,100,100,100,02
208874.0,134.0,100,100,100,02
208874.0,134.0,100,100,100,02
208936.0,180.0,100,100,100,02
208936.0,180.0,100,100,100,02
208996.0,159.0,100,100,100,02
208996.0,159.0,100,100,100,02
209056.0,138.0,100,100,100,02
209056.0,138.0,100,100,100,02
209157.0,140.0,100,100,100,02
209157.0,140.0,100,100,100,02
209214.0,276.0,100,100,100,02
209214.0,276.0,100,100,100,02
209271.0,153.0,100,100,100,02
209271.0,153.0,100,100,100,02
209356.0,157.0,100,100,100,02
209356.0,157.0,100,100,100,02
209456.0,242.0,100,100,100,02
209456.0,242.0,100,100,100,02
209559.0,158.0,100,100,100,02
209559.0,158.0,100,100,100,02
209654.0,173.0,100,100,100,02
209654.0,173.0,100,100,100,02
209750.0,336.0,100,100,100,02
209750.0,336.0,100,100,100,02
209876.0,181.0,100,100,100,02
209876.0,181.0,100,100,100,02
209969.0,233.0,100,100,100,02
209969.0,233.0,100,100,100,02
210053.0,43.0,100,100,100,02
210053.0,43.0,100,100,100,02
210204.0,100.0,100,100,100,02
210204.0,100.0,100,100,100,02
210353.0,109.0,100,100,100,02
210353.0,109.0,100,100,100,02
210500.0,164.0,100,100,100,02
210500.0,164.0,100,100,100,02
210582.0,246.0,100,100,100,02
210582.0,246.0,100,100,100,02
210702.0,146.0,100,100,100,02
210702.0,146.0,100,100,100,02
210803.0,81.0,100,100,100,02
210803.0,81.0,100,100,100,02
210921.0,162.0,100,100,100,02
210921.0,162.0,100,100,100,02
211035.0,176.0,100,100,100,02
211035.0,176.0,100,100,100,02
211186.0,153.0,100,100,100,02
211186.0,153.0,100,100,100,02
211273.0,156.0,100,100,100,02
211273.0,156.0,100,100,100,02
211396.0,181.0,100,100,100,02
211396.0,181.0,100,100,100,02
211525.0,156.0,100,100,100,02
211525.0,156.0,100,100,100,02
211601.0,200.0,100,100,100,02
211601.0,200.0,100,100,100,02
211975.0,195.0,100,100,100,02
211975.0,195.0,100,100,100,02
212737.0,52.0,100,100,100,02
212737.0,52.0,100,100,100,02
213175.0,48.0,100,100,100,02
213175.0,48.0,100,100,100,02
213849.0,99.0,100,100,100,02
213849.0,99.0,100,100,100,02
214062.0,49.0,100,100,100,02
214062.0,49.0,100,100,100,02
214420.0,47.0,100,100,100,02
214420.0,47.0,100,100,100,02
214669.0,44.0,100,100,100,02
214669.0,44.0,100,100,100,02
214994.0,42.0,100,100,100,02
214994.0,42.0,100,100,100,02
215205.0,84.0,100,100,100,02
215205.0,84.0,100,100,100,02
215321.0,63.0,100,100,100,02
215321.0,63.0,100,100,100,02
215406.0,52.0,100,100,100,02
215406.0,52.0,100,100,100,02
215479.0,42.0,100,100,100,02
215479.0,42.0,100,100,100,02
215630.0,63.0,100,100,100,02
215630.0,63.0,100,100,100,02
215773.0,52.0,100,100,100,02
215773.0,52.0,100,100,100,02
215931.0,127.0,100,100,100,02
215931.0,127.0,100,100,100,02
215980.0,327.0,100,100,100,02
216022.0,159.0,100,100,100,02
216055.0,124.0,100,100,100,02
216086.0,49.0,100,100,100,02
216167.0,258.0,100,100,100,02
216167.0,258.0,100,100,100,02
216210.0,145.0,100,100,100,02
216210.0,145.0,100,100,100,02
216245.0,291.0,100,100,100,02
216290.0,54.0,100,100,100,02
216320.0,159.0,100,100,100,02
216402.0,88.0,100,100,100,02
216441.0,274.0,100,100,100,02
216441.0,274.0,100,100,100,02
216488.0,58.0,100,100,100,02
216488.0,58.0,100,100,100,02
216532.0,515.0,100,100,100,02
216599.0,135.0,100,100,100,02
216633.0,84.0,100,100,100,02
216700.0,542.0,100,100,100,02
216739.0,204.0,100,100,100,02
216739.0,204.0,100,100,100,02
216777.0,139.0,100,100,100,02
216777.0,139.0,100,100,100,02
216823.0,352.0,100,100,100,02
216849.0,225.0,100,100,100,02
216889.0,88.0,100,100,100,02
216927.0,155.0,100,100,100,02
216980.0,204.0,100,100,100,02
216980.0,204.0,100,100,100,02
217092.0,140.0,100,100,100,02
217092.0,140.0,100,100,100,02
217177.0,80.0,100,100,100,02
217177.0,80.0,100,100,100,02
217289.0,134.0,100,100,100,02
217289.0,134.0,100,100,100,02
217403.0,142.0,100,100,100,02
217403.0,142.0,100,100,100,02
217493.0,100.0,100,100,100,02
217493.0,100.0,100,100,100,02
217581.0,239.0,100,100,100,02
217581.0,239.0,100,100,100,02
217696.0,311.0,100,100,100,02
217696.0,311.0,100,100,100,02
217791.0,84.0,100,100,100,02
217791.0,84.0,100,100,100,02
217859.0,173.0,100,100,100,02
217859.0,173.0,100,100,100,02
217916.0,188.0,100,100,100,02
217916.0,188.0,100,100,100,02
217972.0,142.0,100,100,100,02
217972.0,142.0,100,100,100,02
218044.0,58.0,100,100,100,02
218044.0,58.0,100,100,100,02
218172.0,127.0,100,100,100,02
218172.0,127.0,100,100,100,02
218223.0,133.0,100,100,100,02
218223.0,133.0,100,100,100,02
218305.0,141.0,100,100,100,02
218305.0,141.0,100,100,100,02
218398.0,124.0,100,100,100,02
218398.0,124.0,100,100,100,02
218480.0,172.0,100,100,100,02
218480.0,172.0,100,100,100,02
218544.0,124.0,100,100,100,02
218544.0,124.0,100,100,100,02
218610.0,157.0,100,100,100,02
218610.0,157.0,100,100,100,02
218663.0,132.0,100,100,100,02
218663.0,132.0,100,100,100,02
218728.0,114.0,100,100,100,02
218728.0,114.0,100,100,100,02
218771.0,109.0,100,100,100,02
218771.0,109.0,100,100,100,02
218813.0,97.0,100,100,100,02
218813.0,97.0,100,100,100,02
218860.0,188.0,100,100,100,02
218860.0,188.0,100,100,100,02
218902.0,118.0,100,100,100,02
218902.0,118.0,100,100,100,02
