Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
196.0,22.0,100,100,100,01
196.0,22.0,100,100,100,01
375.0,38.0,100,100,100,01
375.0,38.0,100,100,100,01
508.0,308.0,100,100,100,01
552.0,232.0,100,100,100,01
2422.0,264.0,100,100,100,01
2422.0,264.0,100,100,100,01
6237.0,152.0,100,100,100,01
6237.0,152.0,100,100,100,01
15448.0,83.0,100,100,100,01
15448.0,83.0,100,100,100,01
23210.0,59.0,100,100,100,01
23210.0,59.0,100,100,100,01
29053.0,86.0,100,100,100,01
29053.0,86.0,100,100,100,01
31895.0,332.0,100,100,100,01
35785.0,84.0,100,100,100,01
39157.0,115.0,100,100,100,01
39157.0,115.0,100,100,100,01
41803.0,56.0,100,100,100,01
41803.0,56.0,100,100,100,01
49958.0,83.0,100,100,100,01
49958.0,83.0,100,100,100,01
57913.0,75.0,100,100,100,01
57913.0,75.0,100,100,100,01
67653.0,92.0,100,100,100,01
67653.0,92.0,100,100,100,01
71875.0,185.0,100,100,100,01
75054.0,60.0,100,100,100,01
78433.0,136.0,100,100,100,01
78433.0,136.0,100,100,100,01
82133.0,46.0,100,100,100,01
82133.0,46.0,100,100,100,01
90930.0,139.0,100,100,100,01
90930.0,139.0,100,100,100,01
95603.0,312.0,100,100,100,01
100088.0,169.0,100,100,100,01
105177.0,123.0,100,100,100,01
105177.0,123.0,100,100,100,01
110007.0,411.0,100,100,100,01
110007.0,411.0,100,100,100,01
115186.0,333.0,100,100,100,01
118998.0,304.0,100,100,100,01
122754.0,116.0,100,100,100,01
122754.0,116.0,100,100,100,01
127478.0,151.0,100,100,100,01
127478.0,151.0,100,100,100,01
129766.0,234.0,100,100,100,01
132273.0,112.0,100,100,100,01
135257.0,142.0,100,100,100,01
135257.0,142.0,100,100,100,01
137357.0,100.0,100,100,100,01
137357.0,100.0,100,100,100,01
143570.0,85.0,100,100,100,01
143570.0,85.0,100,100,100,01
146208.0,151.0,100,100,100,01
149002.0,50.0,100,100,100,01
150876.0,164.0,100,100,100,01
150876.0,164.0,100,100,100,01
151135.0,130.0,100,100,100,01
151135.0,130.0,100,100,100,01
152428.0,272.0,100,100,100,01
152611.0,132.0,100,100,100,01
152811.0,354.0,100,100,100,01
152811.0,354.0,100,100,100,01
152949.0,115.0,100,100,100,01
152949.0,115.0,100,100,100,01
153117.0,335.0,100,100,100,01
153203.0,137.0,100,100,100,01
153294.0,322.0,100,100,100,01
153294.0,322.0,100,100,100,01
153394.0,195.0,100,100,100,01
153394.0,195.0,100,100,100,01
153538.0,136.0,100,100,100,01
153538.0,136.0,100,100,100,01
153657.0,202.0,100,100,100,01
153657.0,202.0,100,100,100,01
153728.0,201.0,100,100,100,01
153728.0,201.0,100,100,100,01
153784.0,205.0,100,100,100,01
153800.0,124.0,100,100,100,01
153847.0,161.0,100,100,100,01
153847.0,161.0,100,100,100,01
153931.0,111.0,100,100,100,01
153931.0,111.0,100,100,100,01
154027.0,164.0,100,100,100,01
154094.0,165.0,100,100,100,01
154132.0,251.0,100,100,100,01
154132.0,251.0,100,100,100,01
154193.0,121.0,100,100,100,01
154193.0,121.0,100,100,100,01
154249.0,251.0,100,100,100,01
154292.0,186.0,100,100,100,01
154367.0,189.0,100,100,100,01
154367.0,189.0,100,100,100,01
154401.0,156.0,100,100,100,01
154401.0,156.0,100,100,100,01
154506.0,87.0,100,100,100,01
154506.0,87.0,100,100,100,01
154601.0,140.0,100,100,100,01
154601.0,140.0,100,100,100,01
154671.0,245.0,100,100,100,01
154671.0,245.0,100,100,100,01
154747.0,142.0,100,100,100,01
154747.0,142.0,100,100,100,01
154841.0,233.0,100,100,100,01
154841.0,233.0,100,100,100,01
154922.0,115.0,100,100,100,01
154922.0,115.0,100,100,100,01
155033.0,156.0,100,100,100,01
155033.0,156.0,100,100,100,01
155457.0,217.0,100,100,100,01
155457.0,217.0,100,100,100,01
155719.0,224.0,100,100,100,01
155719.0,224.0,100,100,100,01
155869.0,97.0,100,100,100,01
155869.0,97.0,100,100,100,01
155962.0,158.0,100,100,100,01
155962.0,158.0,100,100,100,01
156069.0,80.0,100,100,100,01
156069.0,80.0,100,100,100,01
156184.0,262.0,100,100,100,01
156184.0,262.0,100,100,100,01
156366.0,140.0,100,100,100,01
156366.0,140.0,100,100,100,01
156656.0,190.0,100,100,100,01
156656.0,190.0,100,100,100,01
158616.0,130.0,100,100,100,01
158616.0,130.0,100,100,100,01
158668.0,167.0,100,100,100,01
158668.0,167.0,100,100,100,01
158706.0,89.0,100,100,100,01
158706.0,89.0,100,100,100,01
158746.0,98.0,100,100,100,01
158746.0,98.0,100,100,100,01
158785.0,180.0,100,100,100,01
158785.0,180.0,100,100,100,01
158841.0,51.0,100,100,100,01
158841.0,51.0,100,100,100,01
158881.0,151.0,100,100,100,01
158881.0,151.0,100,100,100,01
158935.0,223.0,100,100,100,01
158935.0,223.0,100,100,100,01
158974.0,84.0,100,100,100,01
158974.0,84.0,100,100,100,01
159016.0,146.0,100,100,100,01
159016.0,146.0,100,100,100,01
159054.0,94.0,100,100,100,01
159054.0,94.0,100,100,100,01
159092.0,172.0,100,100,100,01
159092.0,172.0,100,100,100,01
159128.0,193.0,100,100,100,01
159128.0,193.0,100,100,100,01
159171.0,147.0,100,100,100,01
159171.0,147.0,100,100,100,01
159211.0,161.0,100,100,100,01
159211.0,161.0,100,100,100,01
159247.0,152.0,100,100,100,01
159247.0,152.0,100,100,100,01
159287.0,129.0,100,100,100,01
159287.0,129.0,100,100,100,01
159321.0,131.0,100,100,100,01
159321.0,131.0,100,100,100,01
159356.0,170.0,100,100,100,01
159356.0,170.0,100,100,100,01
159392.0,116.0,100,100,100,01
159392.0,116.0,100,100,100,01
159431.0,177.0,100,100,100,01
159431.0,177.0,100,100,100,01
159470.0,182.0,100,100,100,01
159470.0,182.0,100,100,100,01
159643.0,171.0,100,100,100,01
159643.0,171.0,100,100,100,01
159804.0,128.0,100,100,100,01
159804.0,128.0,100,100,100,01
159887.0,162.0,100,100,100,01
159887.0,162.0,100,100,100,01
159946.0,133.0,100,100,100,01
159946.0,133.0,100,100,100,01
160001.0,127.0,100,100,100,01
160001.0,127.0,100,100,100,01
160068.0,140.0,100,100,100,01
160068.0,140.0,100,100,100,01
160132.0,173.0,100,100,100,01
160132.0,173.0,100,100,100,01
160208.0,225.0,100,100,100,01
160208.0,225.0,100,100,100,01
160297.0,250.0,100,100,100,01
160297.0,250.0,100,100,100,01
160489.0,198.0,100,100,100,01
160489.0,198.0,100,100,100,01
161720.0,154.0,100,100,100,01
161720.0,154.0,100,100,100,01
161758.0,78.0,100,100,100,01
161758.0,78.0,100,100,100,01
162489.0,141.0,100,100,100,01
162489.0,141.0,100,100,100,01
162763.0,127.0,100,100,100,01
162763.0,127.0,100,100,100,01
163011.0,196.0,100,100,100,01
163223.0,76.0,100,100,100,01
164047.0,2.0,100,100,100,01
164298.0,42.0,100,100,100,01
164499.0,166.0,100,100,100,01
164499.0,166.0,100,100,100,01
164757.0,62.0,100,100,100,01
164757.0,62.0,100,100,100,01
165295.0,20.0,100,100,100,01
165295.0,20.0,100,100,100,01
167729.0,105.0,100,100,100,01
167729.0,105.0,100,100,100,01
170701.0,18.0,100,100,100,01
170701.0,18.0,100,100,100,01
170983.0,99.0,100,100,100,01
170983.0,99.0,100,100,100,01
171619.0,146.0,100,100,100,01
171619.0,146.0,100,100,100,01
172308.0,58.0,100,100,100,01
172308.0,58.0,100,100,100,01
174788.0,33.0,100,100,100,01
174788.0,33.0,100,100,100,01
175304.0,199.0,100,100,100,01
175464.0,89.0,100,100,100,01
176341.0,115.0,100,100,100,01
176341.0,115.0,100,100,100,01
176951.0,55.0,100,100,100,01
176951.0,55.0,100,100,100,01
177192.0,75.0,100,100,100,01
177221.0,46.0,100,100,100,01
177465.0,208.0,100,100,100,01
177465.0,208.0,100,100,100,01
177591.0,101.0,100,100,100,01
177591.0,101.0,100,100,100,01
177769.0,6.0,100,100,100,01
177769.0,6.0,100,100,100,01
178048.0,111.0,100,100,100,01
178048.0,111.0,100,100,100,01
178806.0,25.0,100,100,100,01
178806.0,25.0,100,100,100,01
179410.0,35.0,100,100,100,01
179410.0,35.0,100,100,100,01
179829.0,64.0,100,100,100,01
179829.0,64.0,100,100,100,01
180669.0,30.0,100,100,100,01
180669.0,30.0,100,100,100,01
180826.0,175.0,100,100,100,01
180826.0,175.0,100,100,100,01
181230.0,109.0,100,100,100,01
181230.0,109.0,100,100,100,01
182114.0,17.0,100,100,100,01
182114.0,17.0,100,100,100,01
182539.0,32.0,100,100,100,01
182539.0,32.0,100,100,100,01
183092.0,131.0,100,100,100,01
183092.0,131.0,100,100,100,01
183498.0,168.0,100,100,100,01
183498.0,168.0,100,100,100,01
183908.0,115.0,100,100,100,01
183908.0,115.0,100,100,100,01
184213.0,40.0,100,100,100,01
184213.0,40.0,100,100,100,01
184481.0,2.0,100,100,100,01
184481.0,2.0,100,100,100,01
184741.0,31.0,100,100,100,01
184741.0,31.0,100,100,100,01
185041.0,41.0,100,100,100,01
185041.0,41.0,100,100,100,01
185448.0,97.0,100,100,100,01
185448.0,97.0,100,100,100,01
186112.0,198.0,100,100,100,01
186112.0,198.0,100,100,100,01
186227.0,10.0,100,100,100,01
186227.0,10.0,100,100,100,01
186361.0,6.0,100,100,100,01
186361.0,6.0,100,100,100,01
186519.0,57.0,100,100,100,01
186519.0,57.0,100,100,100,01
186604.0,130.0,100,100,100,01
186604.0,130.0,100,100,100,01
186829.0,17.0,100,100,100,01
186829.0,17.0,100,100,100,01
186944.0,5.0,100,100,100,01
186944.0,5.0,100,100,100,01
187027.0,127.0,100,100,100,01
187027.0,127.0,100,100,100,01
187140.0,15.0,100,100,100,01
187140.0,15.0,100,100,100,01
187194.0,15.0,100,100,100,01
187194.0,15.0,100,100,100,01
187323.0,53.0,100,100,100,01
187323.0,53.0,100,100,100,01
187399.0,11.0,100,100,100,01
187399.0,11.0,100,100,100,01
187493.0,130.0,100,100,100,01
187493.0,130.0,100,100,100,01
187602.0,41.0,100,100,100,01
187602.0,41.0,100,100,100,01
187678.0,138.0,100,100,100,01
187678.0,138.0,100,100,100,01
187747.0,92.0,100,100,100,01
187747.0,92.0,100,100,100,01
187901.0,70.0,100,100,100,01
187901.0,70.0,100,100,100,01
187995.0,48.0,100,100,100,01
187995.0,48.0,100,100,100,01
188129.0,39.0,100,100,100,01
188129.0,39.0,100,100,100,01
188251.0,138.0,100,100,100,01
188251.0,138.0,100,100,100,01
188360.0,14.0,100,100,100,01
188360.0,14.0,100,100,100,01
188664.0,224.0,100,100,100,01
188664.0,224.0,100,100,100,01
188987.0,116.0,100,100,100,01
188987.0,116.0,100,100,100,01
189085.0,155.0,100,100,100,01
189085.0,155.0,100,100,100,01
189221.0,25.0,100,100,100,01
189221.0,25.0,100,100,100,01
189299.0,31.0,100,100,100,01
189299.0,31.0,100,100,100,01
189419.0,59.0,100,100,100,01
189419.0,59.0,100,100,100,01
189505.0,151.0,100,100,100,01
189505.0,151.0,100,100,100,01
189596.0,112.0,100,100,100,01
189596.0,112.0,100,100,100,01
189791.0,244.0,100,100,100,01
189791.0,244.0,100,100,100,01
190445.0,62.0,100,100,100,01
190445.0,62.0,100,100,100,01
190939.0,146.0,100,100,100,01
190939.0,146.0,100,100,100,01
191114.0,23.0,100,100,100,01
191114.0,23.0,100,100,100,01
191379.0,9.0,100,100,100,01
191379.0,9.0,100,100,100,01
191770.0,16.0,100,100,100,01
191770.0,16.0,100,100,100,01
192061.0,109.0,100,100,100,01
192061.0,109.0,100,100,100,01
192402.0,36.0,100,100,100,01
192402.0,36.0,100,100,100,01
192836.0,37.0,100,100,100,01
192836.0,37.0,100,100,100,01
193276.0,37.0,100,100,100,01
193276.0,37.0,100,100,100,01
193603.0,85.0,100,100,100,01
193603.0,85.0,100,100,100,01
193940.0,62.0,100,100,100,01
193940.0,62.0,100,100,100,01
194118.0,49.0,100,100,100,01
194118.0,49.0,100,100,100,01
194206.0,98.0,100,100,100,01
194206.0,98.0,100,100,100,01
194409.0,156.0,100,100,100,01
194409.0,156.0,100,100,100,01
194865.0,29.0,100,100,100,01
194865.0,29.0,100,100,100,01
195137.0,9.0,100,100,100,01
195137.0,9.0,100,100,100,01
195696.0,133.0,100,100,100,01
195696.0,133.0,100,100,100,01
196206.0,70.0,100,100,100,01
196206.0,70.0,100,100,100,01
196660.0,15.0,100,100,100,01
196660.0,15.0,100,100,100,01
196890.0,142.0,100,100,100,01
196890.0,142.0,100,100,100,01
196941.0,159.0,100,100,100,01
196941.0,159.0,100,100,100,01
196982.0,178.0,100,100,100,01
196982.0,178.0,100,100,100,01
197226.0,223.0,100,100,100,01
197226.0,223.0,100,100,100,01
197260.0,154.0,100,100,100,01
197260.0,154.0,100,100,100,01
197294.0,124.0,100,100,100,01
197294.0,124.0,100,100,100,01
197335.0,179.0,100,100,100,01
197335.0,179.0,100,100,100,01
197392.0,244.0,100,100,100,01
197392.0,244.0,100,100,100,01
197488.0,182.0,100,100,100,01
197488.0,182.0,100,100,100,01
197529.0,175.0,100,100,100,01
197529.0,175.0,100,100,100,01
197567.0,168.0,100,100,100,01
197567.0,168.0,100,100,100,01
197610.0,269.0,100,100,100,01
197610.0,269.0,100,100,100,01
197653.0,220.0,100,100,100,01
197653.0,220.0,100,100,100,01
197696.0,132.0,100,100,100,01
197696.0,132.0,100,100,100,01
197743.0,183.0,100,100,100,01
197743.0,183.0,100,100,100,01
197785.0,141.0,100,100,100,01
197785.0,141.0,100,100,100,01
197931.0,152.0,100,100,100,01
197931.0,152.0,100,100,100,01
198009.0,211.0,100,100,100,01
198009.0,211.0,100,100,100,01
198047.0,142.0,100,100,100,01
198047.0,142.0,100,100,100,01
198101.0,173.0,100,100,100,01
198101.0,173.0,100,100,100,01
198165.0,185.0,100,100,100,01
198165.0,185.0,100,100,100,01
198255.0,151.0,100,100,100,01
198255.0,151.0,100,100,100,01
198439.0,139.0,100,100,100,01
198439.0,139.0,100,100,100,01
198609.0,238.0,100,100,100,01
198609.0,238.0,100,100,100,01
198710.0,126.0,100,100,100,01
198710.0,126.0,100,100,100,01
198831.0,162.0,100,100,100,01
198831.0,162.0,100,100,100,01
199019.0,198.0,100,100,100,01
199019.0,198.0,100,100,100,01
199116.0,187.0,100,100,100,01
199116.0,187.0,100,100,100,01
199281.0,177.0,100,100,100,01
199281.0,177.0,100,100,100,01
199382.0,124.0,100,100,100,01
199382.0,124.0,100,100,100,01
199421.0,148.0,100,100,100,01
199421.0,148.0,100,100,100,01
199467.0,171.0,100,100,100,01
199467.0,171.0,100,100,100,01
199585.0,166.0,100,100,100,01
199585.0,166.0,100,100,100,01
199705.0,166.0,100,100,100,01
199705.0,166.0,100,100,100,01
199942.0,138.0,100,100,100,01
199942.0,138.0,100,100,100,01
200158.0,255.0,100,100,100,01
200158.0,255.0,100,100,100,01
200250.0,51.0,100,100,100,01
200250.0,51.0,100,100,100,01
200328.0,65.0,100,100,100,01
200328.0,65.0,100,100,100,01
200621.0,201.0,100,100,100,01
200621.0,201.0,100,100,100,01
200669.0,248.0,100,100,100,01
200669.0,248.0,100,100,100,01
200716.0,194.0,100,100,100,01
200716.0,194.0,100,100,100,01
200762.0,181.0,100,100,100,01
200762.0,181.0,100,100,100,01
200812.0,166.0,100,100,100,01
200812.0,166.0,100,100,100,01
200883.0,84.0,100,100,100,01
200883.0,84.0,100,100,100,01
200938.0,92.0,100,100,100,01
200938.0,92.0,100,100,100,01
200986.0,141.0,100,100,100,01
200986.0,141.0,100,100,100,01
201043.0,192.0,100,100,100,01
201043.0,192.0,100,100,100,01
201092.0,125.0,100,100,100,01
201092.0,125.0,100,100,100,01
201286.0,186.0,100,100,100,01
201286.0,186.0,100,100,100,01
201330.0,190.0,100,100,100,01
201330.0,190.0,100,100,100,01
201379.0,209.0,100,100,100,01
201379.0,209.0,100,100,100,01
201429.0,165.0,100,100,100,01
201429.0,165.0,100,100,100,01
201688.0,167.0,100,100,100,01
201688.0,167.0,100,100,100,01
201855.0,127.0,100,100,100,01
201855.0,127.0,100,100,100,01
201978.0,133.0,100,100,100,01
201978.0,133.0,100,100,100,01
202106.0,155.0,100,100,100,01
202106.0,155.0,100,100,100,01
202316.0,143.0,100,100,100,01
202316.0,143.0,100,100,100,01
202494.0,160.0,100,100,100,01
202494.0,160.0,100,100,100,01
202664.0,239.0,100,100,100,01
202664.0,239.0,100,100,100,01
202708.0,151.0,100,100,100,01
202708.0,151.0,100,100,100,01
202799.0,213.0,100,100,100,01
202799.0,213.0,100,100,100,01
202904.0,112.0,100,100,100,01
202904.0,112.0,100,100,100,01
203165.0,212.0,100,100,100,01
203165.0,212.0,100,100,100,01
203401.0,112.0,100,100,100,01
203401.0,112.0,100,100,100,01
203515.0,112.0,100,100,100,01
203515.0,112.0,100,100,100,01
203753.0,78.0,100,100,100,01
203753.0,78.0,100,100,100,01
203787.0,135.0,100,100,100,01
203787.0,135.0,100,100,100,01
203827.0,227.0,100,100,100,01
203827.0,227.0,100,100,100,01
204697.0,52.0,100,100,100,01
204697.0,52.0,100,100,100,01
204929.0,56.0,100,100,100,01
204929.0,56.0,100,100,100,01
205124.0,72.0,100,100,100,01
205124.0,72.0,100,100,100,01
205284.0,67.0,100,100,100,01
205284.0,67.0,100,100,100,01
205419.0,80.0,100,100,100,01
205419.0,80.0,100,100,100,01
205643.0,127.0,100,100,100,01
205643.0,127.0,100,100,100,01
206154.0,213.0,100,100,100,01
206154.0,213.0,100,100,100,01
206599.0,178.0,100,100,100,01
206599.0,178.0,100,100,100,01
206701.0,92.0,100,100,100,01
206701.0,92.0,100,100,100,01
206811.0,121.0,100,100,100,01
206811.0,121.0,100,100,100,01
206956.0,73.0,100,100,100,01
206956.0,73.0,100,100,100,01
207066.0,94.0,100,100,100,01
207066.0,94.0,100,100,100,01
207185.0,157.0,100,100,100,01
207185.0,157.0,100,100,100,01
207271.0,112.0,100,100,100,01
207271.0,112.0,100,100,100,01
207375.0,89.0,100,100,100,01
207375.0,89.0,100,100,100,01
207419.0,364.0,100,100,100,01
207508.0,98.0,100,100,100,01
207572.0,72.0,100,100,100,01
207607.0,150.0,100,100,100,01
207663.0,229.0,100,100,100,01
207663.0,229.0,100,100,100,01
207707.0,75.0,100,100,100,01
207707.0,75.0,100,100,100,01
207770.0,334.0,100,100,100,01
207802.0,159.0,100,100,100,01
207838.0,114.0,100,100,100,01
207880.0,120.0,100,100,100,01
207948.0,137.0,100,100,100,01
207948.0,137.0,100,100,100,01
207986.0,97.0,100,100,100,01
207986.0,97.0,100,100,100,01
208024.0,339.0,100,100,100,01
208083.0,171.0,100,100,100,01
208174.0,99.0,100,100,100,01
208174.0,99.0,100,100,100,01
208241.0,29.0,100,100,100,01
208241.0,29.0,100,100,100,01
208322.0,218.0,100,100,100,01
208350.0,135.0,100,100,100,01
208394.0,167.0,100,100,100,01
208394.0,167.0,100,100,100,01
208441.0,144.0,100,100,100,01
208441.0,144.0,100,100,100,01
208531.0,76.0,100,100,100,01
208531.0,76.0,100,100,100,01
208588.0,123.0,100,100,100,01
208588.0,123.0,100,100,100,01
208627.0,409.0,100,100,100,01
208651.0,233.0,100,100,100,01
208687.0,223.0,100,100,100,01
208687.0,223.0,100,100,100,01
208712.0,138.0,100,100,100,01
208712.0,138.0,100,100,100,01
208775.0,224.0,100,100,100,01
208775.0,224.0,100,100,100,01
208887.0,136.0,100,100,100,01
208887.0,136.0,100,100,100,01
208939.0,331.0,100,100,100,01
208939.0,331.0,100,100,100,01
209022.0,161.0,100,100,100,01
209022.0,161.0,100,100,100,01
209059.0,189.0,100,100,100,01
209059.0,189.0,100,100,100,01
209131.0,223.0,100,100,100,01
209131.0,223.0,100,100,100,01
209171.0,268.0,100,100,100,01
209171.0,268.0,100,100,100,01
209212.0,169.0,100,100,100,01
209212.0,169.0,100,100,100,01
209253.0,232.0,100,100,100,01
209253.0,232.0,100,100,100,01
209311.0,214.0,100,100,100,01
209311.0,214.0,100,100,100,01
209367.0,227.0,100,100,100,01
209367.0,227.0,100,100,100,01
209417.0,222.0,100,100,100,01
209417.0,222.0,100,100,100,01
209474.0,273.0,100,100,100,01
209474.0,273.0,100,100,100,01
209552.0,163.0,100,100,100,01
209552.0,163.0,100,100,100,01
209617.0,169.0,100,100,100,01
209617.0,169.0,100,100,100,01
209686.0,173.0,100,100,100,01
209686.0,173.0,100,100,100,01
209764.0,168.0,100,100,100,01
209764.0,168.0,100,100,100,01
209804.0,194.0,100,100,100,01
209804.0,194.0,100,100,100,01
209872.0,160.0,100,100,100,01
209872.0,160.0,100,100,100,01
209959.0,100.0,100,100,100,01
209959.0,100.0,100,100,100,01
210036.0,133.0,100,100,100,01
210036.0,133.0,100,100,100,01
210113.0,168.0,100,100,100,01
210113.0,168.0,100,100,100,01
210166.0,237.0,100,100,100,01
210166.0,237.0,100,100,100,01
210235.0,122.0,100,100,100,01
210235.0,122.0,100,100,100,01
210323.0,147.0,100,100,100,01
210323.0,147.0,100,100,100,01
210395.0,144.0,100,100,100,01
210395.0,144.0,100,100,100,01
210438.0,155.0,100,100,100,01
210438.0,155.0,100,100,100,01
210496.0,57.0,100,100,100,01
210496.0,57.0,100,100,100,01
210555.0,157.0,100,100,100,01
210555.0,157.0,100,100,100,01
210612.0,160.0,100,100,100,01
