Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
224.0,28.0,100,100,100,02
224.0,28.0,100,100,100,02
476.0,37.0,100,100,100,02
476.0,37.0,100,100,100,02
684.0,329.0,100,100,100,02
750.0,175.0,100,100,100,02
5805.0,139.0,100,100,100,02
5805.0,139.0,100,100,100,02
10991.0,169.0,100,100,100,02
10991.0,169.0,100,100,100,02
22409.0,98.0,100,100,100,02
22409.0,98.0,100,100,100,02
29777.0,69.0,100,100,100,02
29777.0,69.0,100,100,100,02
32658.0,145.0,100,100,100,02
35399.0,81.0,100,100,100,02
40975.0,63.0,100,100,100,02
40975.0,63.0,100,100,100,02
45286.0,113.0,100,100,100,02
45286.0,113.0,100,100,100,02
55695.0,91.0,100,100,100,02
55695.0,91.0,100,100,100,02
65622.0,258.0,100,100,100,02
65622.0,258.0,100,100,100,02
77957.0,172.0,100,100,100,02
77957.0,172.0,100,100,100,02
82557.0,220.0,100,100,100,02
87096.0,85.0,100,100,100,02
91197.0,108.0,100,100,100,02
91197.0,108.0,100,100,100,02
94774.0,135.0,100,100,100,02
94774.0,135.0,100,100,100,02
106862.0,190.0,100,100,100,02
106862.0,190.0,100,100,100,02
112934.0,369.0,100,100,100,02
118821.0,152.0,100,100,100,02
121716.0,152.0,100,100,100,02
121716.0,152.0,100,100,100,02
124668.0,189.0,100,100,100,02
124668.0,189.0,100,100,100,02
127972.0,499.0,100,100,100,02
131000.0,159.0,100,100,100,02
134483.0,79.0,100,100,100,02
134483.0,79.0,100,100,100,02
137672.0,129.0,100,100,100,02
137672.0,129.0,100,100,100,02
145601.0,133.0,100,100,100,02
145601.0,133.0,100,100,100,02
149009.0,171.0,100,100,100,02
149667.0,105.0,100,100,100,02
149865.0,172.0,100,100,100,02
149865.0,172.0,100,100,100,02
151168.0,244.0,100,100,100,02
151168.0,244.0,100,100,100,02
151391.0,271.0,100,100,100,02
151666.0,118.0,100,100,100,02
151847.0,213.0,100,100,100,02
151847.0,213.0,100,100,100,02
152025.0,161.0,100,100,100,02
152025.0,161.0,100,100,100,02
152196.0,496.0,100,100,100,02
152288.0,132.0,100,100,100,02
152368.0,170.0,100,100,100,02
152368.0,170.0,100,100,100,02
152495.0,146.0,100,100,100,02
152495.0,146.0,100,100,100,02
152694.0,168.0,100,100,100,02
152694.0,168.0,100,100,100,02
152749.0,164.0,100,100,100,02
152749.0,164.0,100,100,100,02
152842.0,163.0,100,100,100,02
152842.0,163.0,100,100,100,02
152942.0,144.0,100,100,100,02
152942.0,144.0,100,100,100,02
153076.0,164.0,100,100,100,02
153076.0,164.0,100,100,100,02
153198.0,166.0,100,100,100,02
153198.0,166.0,100,100,100,02
153298.0,216.0,100,100,100,02
153298.0,216.0,100,100,100,02
153382.0,118.0,100,100,100,02
153382.0,118.0,100,100,100,02
153468.0,164.0,100,100,100,02
153468.0,164.0,100,100,100,02
153558.0,110.0,100,100,100,02
153558.0,110.0,100,100,100,02
153683.0,156.0,100,100,100,02
153683.0,156.0,100,100,100,02
153837.0,230.0,100,100,100,02
153837.0,230.0,100,100,100,02
153937.0,306.0,100,100,100,02
153937.0,306.0,100,100,100,02
154095.0,128.0,100,100,100,02
154095.0,128.0,100,100,100,02
154553.0,164.0,100,100,100,02
154553.0,164.0,100,100,100,02
154750.0,153.0,100,100,100,02
154750.0,153.0,100,100,100,02
154840.0,111.0,100,100,100,02
154840.0,111.0,100,100,100,02
154887.0,282.0,100,100,100,02
154922.0,162.0,100,100,100,02
154971.0,107.0,100,100,100,02
155009.0,235.0,100,100,100,02
155078.0,506.0,100,100,100,02
155078.0,506.0,100,100,100,02
155138.0,174.0,100,100,100,02
155138.0,174.0,100,100,100,02
155395.0,284.0,100,100,100,02
155395.0,284.0,100,100,100,02
158562.0,12.0,100,100,100,02
158562.0,12.0,100,100,100,02
158704.0,126.0,100,100,100,02
158704.0,126.0,100,100,100,02
158805.0,49.0,100,100,100,02
158805.0,49.0,100,100,100,02
158913.0,224.0,100,100,100,02
158913.0,224.0,100,100,100,02
158970.0,51.0,100,100,100,02
158970.0,51.0,100,100,100,02
159024.0,44.0,100,100,100,02
159024.0,44.0,100,100,100,02
159108.0,63.0,100,100,100,02
159108.0,63.0,100,100,100,02
159152.0,84.0,100,100,100,02
159152.0,84.0,100,100,100,02
159197.0,25.0,100,100,100,02
159197.0,25.0,100,100,100,02
159252.0,90.0,100,100,100,02
159252.0,90.0,100,100,100,02
159287.0,85.0,100,100,100,02
159287.0,85.0,100,100,100,02
159319.0,166.0,100,100,100,02
159319.0,166.0,100,100,100,02
159353.0,104.0,100,100,100,02
159353.0,104.0,100,100,100,02
159392.0,151.0,100,100,100,02
159392.0,151.0,100,100,100,02
159431.0,138.0,100,100,100,02
159431.0,138.0,100,100,100,02
159475.0,153.0,100,100,100,02
159475.0,153.0,100,100,100,02
159512.0,48.0,100,100,100,02
159512.0,48.0,100,100,100,02
159563.0,230.0,100,100,100,02
159563.0,230.0,100,100,100,02
159613.0,122.0,100,100,100,02
159613.0,122.0,100,100,100,02
159678.0,69.0,100,100,100,02
159678.0,69.0,100,100,100,02
159732.0,61.0,100,100,100,02
159732.0,61.0,100,100,100,02
159781.0,110.0,100,100,100,02
159781.0,110.0,100,100,100,02
159833.0,148.0,100,100,100,02
159833.0,148.0,100,100,100,02
160043.0,115.0,100,100,100,02
160043.0,115.0,100,100,100,02
160462.0,53.0,100,100,100,02
160462.0,53.0,100,100,100,02
160916.0,13.0,100,100,100,02
160916.0,13.0,100,100,100,02
161157.0,1.0,100,100,100,02
161157.0,1.0,100,100,100,02
161449.0,76.0,100,100,100,02
161449.0,76.0,100,100,100,02
161649.0,139.0,100,100,100,02
161649.0,139.0,100,100,100,02
161891.0,184.0,100,100,100,02
161891.0,184.0,100,100,100,02
162130.0,43.0,100,100,100,02
162130.0,43.0,100,100,100,02
162294.0,186.0,100,100,100,02
162294.0,186.0,100,100,100,02
162547.0,151.0,100,100,100,02
162547.0,151.0,100,100,100,02
163107.0,4.0,100,100,100,02
163107.0,4.0,100,100,100,02
167513.0,77.0,100,100,100,02
167513.0,77.0,100,100,100,02
167799.0,126.0,100,100,100,02
167799.0,126.0,100,100,100,02
170870.0,111.0,100,100,100,02
170870.0,111.0,100,100,100,02
171908.0,216.0,100,100,100,02
171908.0,216.0,100,100,100,02
172345.0,65.0,100,100,100,02
172345.0,65.0,100,100,100,02
173185.0,6.0,100,100,100,02
173185.0,6.0,100,100,100,02
173787.0,16.0,100,100,100,02
173787.0,16.0,100,100,100,02
173964.0,31.0,100,100,100,02
174373.0,29.0,100,100,100,02
175114.0,18.0,100,100,100,02
175114.0,18.0,100,100,100,02
177864.0,66.0,100,100,100,02
177864.0,66.0,100,100,100,02
181966.0,134.0,100,100,100,02
181966.0,134.0,100,100,100,02
182352.0,129.0,100,100,100,02
182352.0,129.0,100,100,100,02
182890.0,185.0,100,100,100,02
182890.0,185.0,100,100,100,02
184379.0,22.0,100,100,100,02
184379.0,22.0,100,100,100,02
185570.0,14.0,100,100,100,02
185570.0,14.0,100,100,100,02
186342.0,129.0,100,100,100,02
186342.0,129.0,100,100,100,02
186660.0,51.0,100,100,100,02
186718.0,111.0,100,100,100,02
186859.0,81.0,100,100,100,02
186859.0,81.0,100,100,100,02
186947.0,26.0,100,100,100,02
186947.0,26.0,100,100,100,02
187111.0,12.0,100,100,100,02
187111.0,12.0,100,100,100,02
187229.0,37.0,100,100,100,02
187229.0,37.0,100,100,100,02
187306.0,22.0,100,100,100,02
187306.0,22.0,100,100,100,02
187786.0,5.0,100,100,100,02
187786.0,5.0,100,100,100,02
188039.0,35.0,100,100,100,02
188039.0,35.0,100,100,100,02
188284.0,36.0,100,100,100,02
188284.0,36.0,100,100,100,02
189094.0,32.0,100,100,100,02
189094.0,32.0,100,100,100,02
189565.0,154.0,100,100,100,02
189565.0,154.0,100,100,100,02
189911.0,166.0,100,100,100,02
189911.0,166.0,100,100,100,02
190026.0,169.0,100,100,100,02
190026.0,169.0,100,100,100,02
190143.0,112.0,100,100,100,02
190143.0,112.0,100,100,100,02
190252.0,169.0,100,100,100,02
190252.0,169.0,100,100,100,02
190334.0,185.0,100,100,100,02
190334.0,185.0,100,100,100,02
190378.0,165.0,100,100,100,02
190378.0,165.0,100,100,100,02
190418.0,135.0,100,100,100,02
190418.0,135.0,100,100,100,02
190459.0,158.0,100,100,100,02
190459.0,158.0,100,100,100,02
190525.0,149.0,100,100,100,02
190525.0,149.0,100,100,100,02
190739.0,237.0,100,100,100,02
190739.0,237.0,100,100,100,02
190766.0,97.0,100,100,100,02
190766.0,97.0,100,100,100,02
190792.0,125.0,100,100,100,02
190792.0,125.0,100,100,100,02
190818.0,280.0,100,100,100,02
190818.0,280.0,100,100,100,02
190842.0,181.0,100,100,100,02
190842.0,181.0,100,100,100,02
190868.0,182.0,100,100,100,02
190868.0,182.0,100,100,100,02
190893.0,203.0,100,100,100,02
190893.0,203.0,100,100,100,02
190919.0,253.0,100,100,100,02
190919.0,253.0,100,100,100,02
190944.0,259.0,100,100,100,02
190944.0,259.0,100,100,100,02
190968.0,186.0,100,100,100,02
190968.0,186.0,100,100,100,02
190993.0,155.0,100,100,100,02
190993.0,155.0,100,100,100,02
191016.0,153.0,100,100,100,02
191016.0,153.0,100,100,100,02
191039.0,177.0,100,100,100,02
191039.0,177.0,100,100,100,02
191063.0,153.0,100,100,100,02
191063.0,153.0,100,100,100,02
191089.0,171.0,100,100,100,02
191089.0,171.0,100,100,100,02
191113.0,152.0,100,100,100,02
191113.0,152.0,100,100,100,02
191136.0,141.0,100,100,100,02
191136.0,141.0,100,100,100,02
191161.0,88.0,100,100,100,02
191161.0,88.0,100,100,100,02
191185.0,120.0,100,100,100,02
191185.0,120.0,100,100,100,02
191210.0,149.0,100,100,100,02
191210.0,149.0,100,100,100,02
191235.0,126.0,100,100,100,02
