Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
233.0,20.0,100,100,100,02
233.0,20.0,100,100,100,02
482.0,36.0,100,100,100,02
482.0,36.0,100,100,100,02
678.0,202.0,100,100,100,02
733.0,122.0,100,100,100,02
5508.0,150.0,100,100,100,02
5508.0,150.0,100,100,100,02
9442.0,196.0,100,100,100,02
9442.0,196.0,100,100,100,02
17143.0,37.0,100,100,100,02
17143.0,37.0,100,100,100,02
23154.0,86.0,100,100,100,02
23154.0,86.0,100,100,100,02
25631.0,227.0,100,100,100,02
28401.0,69.0,100,100,100,02
31676.0,83.0,100,100,100,02
31676.0,83.0,100,100,100,02
35034.0,89.0,100,100,100,02
35034.0,89.0,100,100,100,02
43614.0,101.0,100,100,100,02
43614.0,101.0,100,100,100,02
53093.0,35.0,100,100,100,02
53093.0,35.0,100,100,100,02
62320.0,74.0,100,100,100,02
62320.0,74.0,100,100,100,02
66833.0,255.0,100,100,100,02
71173.0,103.0,100,100,100,02
76403.0,102.0,100,100,100,02
76403.0,102.0,100,100,100,02
80961.0,111.0,100,100,100,02
80961.0,111.0,100,100,100,02
90822.0,129.0,100,100,100,02
90822.0,129.0,100,100,100,02
100339.0,65.0,100,100,100,02
100339.0,65.0,100,100,100,02
105589.0,245.0,100,100,100,02
110305.0,136.0,100,100,100,02
113458.0,84.0,100,100,100,02
113458.0,84.0,100,100,100,02
114155.0,118.0,100,100,100,02
114155.0,118.0,100,100,100,02
115773.0,96.0,100,100,100,02
115773.0,96.0,100,100,100,02
115971.0,245.0,100,100,100,02
116148.0,255.0,100,100,100,02
116252.0,204.0,100,100,100,02
116252.0,204.0,100,100,100,02
116363.0,271.0,100,100,100,02
116363.0,271.0,100,100,100,02
116558.0,321.0,100,100,100,02
116631.0,230.0,100,100,100,02
116707.0,147.0,100,100,100,02
116707.0,147.0,100,100,100,02
117005.0,195.0,100,100,100,02
117005.0,195.0,100,100,100,02
117138.0,224.0,100,100,100,02
117138.0,224.0,100,100,100,02
117209.0,132.0,100,100,100,02
117209.0,132.0,100,100,100,02
117269.0,251.0,100,100,100,02
117322.0,129.0,100,100,100,02
117374.0,153.0,100,100,100,02
117374.0,153.0,100,100,100,02
118522.0,141.0,100,100,100,02
118522.0,141.0,100,100,100,02
118629.0,197.0,100,100,100,02
118629.0,197.0,100,100,100,02
118784.0,121.0,100,100,100,02
118784.0,121.0,100,100,100,02
118894.0,158.0,100,100,100,02
118894.0,158.0,100,100,100,02
118964.0,121.0,100,100,100,02
118964.0,121.0,100,100,100,02
119032.0,139.0,100,100,100,02
119032.0,139.0,100,100,100,02
119107.0,149.0,100,100,100,02
119107.0,149.0,100,100,100,02
119219.0,167.0,100,100,100,02
119219.0,167.0,100,100,100,02
119330.0,139.0,100,100,100,02
119330.0,139.0,100,100,100,02
119441.0,123.0,100,100,100,02
119441.0,123.0,100,100,100,02
119589.0,132.0,100,100,100,02
119589.0,132.0,100,100,100,02
120209.0,124.0,100,100,100,02
120209.0,124.0,100,100,100,02
120427.0,173.0,100,100,100,02
120427.0,173.0,100,100,100,02
120537.0,156.0,100,100,100,02
120537.0,156.0,100,100,100,02
120649.0,133.0,100,100,100,02
120649.0,133.0,100,100,100,02
120778.0,202.0,100,100,100,02
120778.0,202.0,100,100,100,02
120989.0,35.0,100,100,100,02
120989.0,35.0,100,100,100,02
121377.0,178.0,100,100,100,02
121377.0,178.0,100,100,100,02
123459.0,128.0,100,100,100,02
123459.0,128.0,100,100,100,02
123518.0,145.0,100,100,100,02
123518.0,145.0,100,100,100,02
123574.0,86.0,100,100,100,02
123574.0,86.0,100,100,100,02
123622.0,69.0,100,100,100,02
123622.0,69.0,100,100,100,02
123674.0,119.0,100,100,100,02
123674.0,119.0,100,100,100,02
123731.0,175.0,100,100,100,02
123731.0,175.0,100,100,100,02
123793.0,247.0,100,100,100,02
123793.0,247.0,100,100,100,02
123849.0,159.0,100,100,100,02
123849.0,159.0,100,100,100,02
123899.0,158.0,100,100,100,02
123899.0,158.0,100,100,100,02
123945.0,128.0,100,100,100,02
123945.0,128.0,100,100,100,02
123988.0,123.0,100,100,100,02
123988.0,123.0,100,100,100,02
124041.0,85.0,100,100,100,02
124041.0,85.0,100,100,100,02
124079.0,114.0,100,100,100,02
124079.0,114.0,100,100,100,02
124140.0,183.0,100,100,100,02
124140.0,183.0,100,100,100,02
124178.0,112.0,100,100,100,02
124178.0,112.0,100,100,100,02
124218.0,125.0,100,100,100,02
124218.0,125.0,100,100,100,02
124255.0,173.0,100,100,100,02
124255.0,173.0,100,100,100,02
124301.0,124.0,100,100,100,02
124301.0,124.0,100,100,100,02
124337.0,103.0,100,100,100,02
124337.0,103.0,100,100,100,02
124373.0,161.0,100,100,100,02
124373.0,161.0,100,100,100,02
124408.0,165.0,100,100,100,02
124408.0,165.0,100,100,100,02
124605.0,145.0,100,100,100,02
124605.0,145.0,100,100,100,02
124826.0,141.0,100,100,100,02
124826.0,141.0,100,100,100,02
124907.0,69.0,100,100,100,02
124907.0,69.0,100,100,100,02
124962.0,122.0,100,100,100,02
124962.0,122.0,100,100,100,02
125019.0,160.0,100,100,100,02
125019.0,160.0,100,100,100,02
125105.0,167.0,100,100,100,02
125105.0,167.0,100,100,100,02
125181.0,189.0,100,100,100,02
125181.0,189.0,100,100,100,02
125254.0,214.0,100,100,100,02
125254.0,214.0,100,100,100,02
125413.0,159.0,100,100,100,02
125413.0,159.0,100,100,100,02
125623.0,120.0,100,100,100,02
125623.0,120.0,100,100,100,02
127198.0,45.0,100,100,100,02
127198.0,45.0,100,100,100,02
128196.0,70.0,100,100,100,02
128196.0,70.0,100,100,100,02
128481.0,59.0,100,100,100,02
128481.0,59.0,100,100,100,02
128816.0,102.0,100,100,100,02
128816.0,102.0,100,100,100,02
129046.0,199.0,100,100,100,02
129357.0,86.0,100,100,100,02
129463.0,22.0,100,100,100,02
129523.0,49.0,100,100,100,02
129582.0,45.0,100,100,100,02
129625.0,186.0,100,100,100,02
129684.0,47.0,100,100,100,02
129843.0,175.0,100,100,100,02
130236.0,138.0,100,100,100,02
130236.0,138.0,100,100,100,02
130979.0,51.0,100,100,100,02
130979.0,51.0,100,100,100,02
132848.0,125.0,100,100,100,02
132848.0,125.0,100,100,100,02
132972.0,152.0,100,100,100,02
133117.0,132.0,100,100,100,02
133219.0,33.0,100,100,100,02
133382.0,84.0,100,100,100,02
133505.0,20.0,100,100,100,02
133630.0,75.0,100,100,100,02
134475.0,2.0,100,100,100,02
134673.0,73.0,100,100,100,02
134733.0,68.0,100,100,100,02
134785.0,77.0,100,100,100,02
134849.0,192.0,100,100,100,02
134849.0,192.0,100,100,100,02
135100.0,259.0,100,100,100,02
135100.0,259.0,100,100,100,02
135177.0,306.0,100,100,100,02
135200.0,209.0,100,100,100,02
135236.0,125.0,100,100,100,02
135236.0,125.0,100,100,100,02
135263.0,115.0,100,100,100,02
135263.0,115.0,100,100,100,02
135300.0,314.0,100,100,100,02
135324.0,260.0,100,100,100,02
135370.0,128.0,100,100,100,02
135395.0,132.0,100,100,100,02
135421.0,178.0,100,100,100,02
135421.0,178.0,100,100,100,02
135447.0,120.0,100,100,100,02
135447.0,120.0,100,100,100,02
135650.0,135.0,100,100,100,02
135650.0,135.0,100,100,100,02
135765.0,118.0,100,100,100,02
135765.0,118.0,100,100,100,02
135827.0,164.0,100,100,100,02
135827.0,164.0,100,100,100,02
136077.0,121.0,100,100,100,02
136077.0,121.0,100,100,100,02
136188.0,123.0,100,100,100,02
136188.0,123.0,100,100,100,02
136878.0,218.0,100,100,100,02
136878.0,218.0,100,100,100,02
137003.0,63.0,100,100,100,02
137003.0,63.0,100,100,100,02
137109.0,58.0,100,100,100,02
137109.0,58.0,100,100,100,02
137218.0,64.0,100,100,100,02
137218.0,64.0,100,100,100,02
137357.0,137.0,100,100,100,02
137357.0,137.0,100,100,100,02
137442.0,154.0,100,100,100,02
137442.0,154.0,100,100,100,02
137477.0,129.0,100,100,100,02
137477.0,129.0,100,100,100,02
137510.0,138.0,100,100,100,02
137510.0,138.0,100,100,100,02
137547.0,120.0,100,100,100,02
137547.0,120.0,100,100,100,02
137583.0,178.0,100,100,100,02
137583.0,178.0,100,100,100,02
137635.0,144.0,100,100,100,02
137635.0,144.0,100,100,100,02
137854.0,164.0,100,100,100,02
137854.0,164.0,100,100,100,02
137879.0,183.0,100,100,100,02
137879.0,183.0,100,100,100,02
137903.0,128.0,100,100,100,02
137903.0,128.0,100,100,100,02
137937.0,159.0,100,100,100,02
137937.0,159.0,100,100,100,02
137963.0,111.0,100,100,100,02
137963.0,111.0,100,100,100,02
137990.0,127.0,100,100,100,02
137990.0,127.0,100,100,100,02
138017.0,130.0,100,100,100,02
138017.0,130.0,100,100,100,02
138052.0,162.0,100,100,100,02
138052.0,162.0,100,100,100,02
138081.0,109.0,100,100,100,02
138081.0,109.0,100,100,100,02
138119.0,86.0,100,100,100,02
138119.0,86.0,100,100,100,02
138144.0,245.0,100,100,100,02
138144.0,245.0,100,100,100,02
138171.0,133.0,100,100,100,02
138171.0,133.0,100,100,100,02
138197.0,255.0,100,100,100,02
138197.0,255.0,100,100,100,02
138224.0,143.0,100,100,100,02
138224.0,143.0,100,100,100,02
138251.0,175.0,100,100,100,02
138251.0,175.0,100,100,100,02
138275.0,141.0,100,100,100,02
138275.0,141.0,100,100,100,02
138303.0,151.0,100,100,100,02
138303.0,151.0,100,100,100,02
138328.0,102.0,100,100,100,02
138328.0,102.0,100,100,100,02
138354.0,49.0,100,100,100,02
138354.0,49.0,100,100,100,02
138384.0,101.0,100,100,100,02
138384.0,101.0,100,100,100,02
138417.0,128.0,100,100,100,02
138417.0,128.0,100,100,100,02
138450.0,266.0,100,100,100,02
138450.0,266.0,100,100,100,02
138527.0,227.0,100,100,100,02
138527.0,227.0,100,100,100,02
138637.0,297.0,100,100,100,02
