Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
158.0,34.0,100,100,100,01
158.0,34.0,100,100,100,01
336.0,37.0,100,100,100,01
336.0,37.0,100,100,100,01
482.0,247.0,100,100,100,01
536.0,221.0,100,100,100,01
3807.0,92.0,100,100,100,01
3807.0,92.0,100,100,100,01
7811.0,155.0,100,100,100,01
7811.0,155.0,100,100,100,01
19216.0,124.0,100,100,100,01
19216.0,124.0,100,100,100,01
29037.0,124.0,100,100,100,01
29037.0,124.0,100,100,100,01
41091.0,65.0,100,100,100,01
41091.0,65.0,100,100,100,01
50545.0,111.0,100,100,100,01
50545.0,111.0,100,100,100,01
63791.0,105.0,100,100,100,01
63791.0,105.0,100,100,100,01
76019.0,169.0,100,100,100,01
76019.0,169.0,100,100,100,01
90774.0,69.0,100,100,100,01
90774.0,69.0,100,100,100,01
106946.0,120.0,100,100,100,01
106946.0,120.0,100,100,100,01
121253.0,128.0,100,100,100,01
121253.0,128.0,100,100,100,01
139399.0,121.0,100,100,100,01
139399.0,121.0,100,100,100,01
155172.0,156.0,100,100,100,01
155172.0,156.0,100,100,100,01
156069.0,191.0,100,100,100,01
156069.0,191.0,100,100,100,01
158032.0,99.0,100,100,100,01
158032.0,99.0,100,100,100,01
158589.0,96.0,100,100,100,01
158589.0,96.0,100,100,100,01
158790.0,176.0,100,100,100,01
158790.0,176.0,100,100,100,01
158974.0,149.0,100,100,100,01
158974.0,149.0,100,100,100,01
159089.0,91.0,100,100,100,01
159089.0,91.0,100,100,100,01
159193.0,134.0,100,100,100,01
159193.0,134.0,100,100,100,01
159362.0,182.0,100,100,100,01
159362.0,182.0,100,100,100,01
159474.0,142.0,100,100,100,01
159474.0,142.0,100,100,100,01
159532.0,143.0,100,100,100,01
159573.0,196.0,100,100,100,01
159624.0,233.0,100,100,100,01
159624.0,233.0,100,100,100,01
159651.0,184.0,100,100,100,01
159651.0,184.0,100,100,100,01
159725.0,157.0,100,100,100,01
159725.0,157.0,100,100,100,01
159793.0,190.0,100,100,100,01
159793.0,190.0,100,100,100,01
159867.0,98.0,100,100,100,01
159867.0,98.0,100,100,100,01
159929.0,170.0,100,100,100,01
159929.0,170.0,100,100,100,01
160014.0,188.0,100,100,100,01
160014.0,188.0,100,100,100,01
160135.0,41.0,100,100,100,01
160135.0,41.0,100,100,100,01
160256.0,154.0,100,100,100,01
160256.0,154.0,100,100,100,01
160759.0,77.0,100,100,100,01
160759.0,77.0,100,100,100,01
161118.0,94.0,100,100,100,01
161118.0,94.0,100,100,100,01
161372.0,58.0,100,100,100,01
161372.0,58.0,100,100,100,01
161505.0,82.0,100,100,100,01
161505.0,82.0,100,100,100,01
161571.0,384.0,100,100,100,01
161626.0,117.0,100,100,100,01
161687.0,186.0,100,100,100,01
161687.0,186.0,100,100,100,01
161764.0,69.0,100,100,100,01
161764.0,69.0,100,100,100,01
161899.0,129.0,100,100,100,01
161899.0,129.0,100,100,100,01
162063.0,151.0,100,100,100,01
162063.0,151.0,100,100,100,01
162593.0,173.0,100,100,100,01
162593.0,173.0,100,100,100,01
165009.0,61.0,100,100,100,01
165009.0,61.0,100,100,100,01
165087.0,146.0,100,100,100,01
165087.0,146.0,100,100,100,01
165155.0,138.0,100,100,100,01
165155.0,138.0,100,100,100,01
165222.0,69.0,100,100,100,01
165222.0,69.0,100,100,100,01
165270.0,160.0,100,100,100,01
165270.0,160.0,100,100,100,01
165315.0,143.0,100,100,100,01
165315.0,143.0,100,100,100,01
165369.0,149.0,100,100,100,01
165369.0,149.0,100,100,100,01
165423.0,60.0,100,100,100,01
165423.0,60.0,100,100,100,01
165492.0,238.0,100,100,100,01
165492.0,238.0,100,100,100,01
165553.0,245.0,100,100,100,01
165553.0,245.0,100,100,100,01
165612.0,107.0,100,100,100,01
165612.0,107.0,100,100,100,01
165669.0,176.0,100,100,100,01
165669.0,176.0,100,100,100,01
165714.0,76.0,100,100,100,01
165714.0,76.0,100,100,100,01
165760.0,199.0,100,100,100,01
165760.0,199.0,100,100,100,01
165811.0,330.0,100,100,100,01
165811.0,330.0,100,100,100,01
165871.0,127.0,100,100,100,01
165871.0,127.0,100,100,100,01
165937.0,149.0,100,100,100,01
165937.0,149.0,100,100,100,01
165997.0,155.0,100,100,100,01
165997.0,155.0,100,100,100,01
166069.0,262.0,100,100,100,01
166069.0,262.0,100,100,100,01
166129.0,266.0,100,100,100,01
166129.0,266.0,100,100,100,01
166177.0,119.0,100,100,100,01
166177.0,119.0,100,100,100,01
166216.0,191.0,100,100,100,01
166216.0,191.0,100,100,100,01
166252.0,153.0,100,100,100,01
166252.0,153.0,100,100,100,01
166290.0,166.0,100,100,100,01
166290.0,166.0,100,100,100,01
166492.0,134.0,100,100,100,01
166492.0,134.0,100,100,100,01
166705.0,121.0,100,100,100,01
166705.0,121.0,100,100,100,01
166842.0,159.0,100,100,100,01
166842.0,159.0,100,100,100,01
166927.0,180.0,100,100,100,01
166927.0,180.0,100,100,100,01
166985.0,142.0,100,100,100,01
166985.0,142.0,100,100,100,01
167047.0,134.0,100,100,100,01
167047.0,134.0,100,100,100,01
167112.0,300.0,100,100,100,01
167112.0,300.0,100,100,100,01
167206.0,230.0,100,100,100,01
167206.0,230.0,100,100,100,01
167277.0,175.0,100,100,100,01
167277.0,175.0,100,100,100,01
167389.0,124.0,100,100,100,01
167389.0,124.0,100,100,100,01
167582.0,252.0,100,100,100,01
167582.0,252.0,100,100,100,01
169182.0,139.0,100,100,100,01
169182.0,139.0,100,100,100,01
169219.0,77.0,100,100,100,01
169219.0,77.0,100,100,100,01
170194.0,151.0,100,100,100,01
170194.0,151.0,100,100,100,01
170528.0,138.0,100,100,100,01
170528.0,138.0,100,100,100,01
170960.0,140.0,100,100,100,01
170960.0,140.0,100,100,100,01
171105.0,245.0,100,100,100,01
171373.0,153.0,100,100,100,01
171426.0,51.0,100,100,100,01
171481.0,106.0,100,100,100,01
171567.0,64.0,100,100,100,01
171632.0,141.0,100,100,100,01
171680.0,210.0,100,100,100,01
171680.0,210.0,100,100,100,01
171891.0,147.0,100,100,100,01
171891.0,147.0,100,100,100,01
172669.0,203.0,100,100,100,01
172669.0,203.0,100,100,100,01
174270.0,328.0,100,100,100,01
174421.0,96.0,100,100,100,01
174495.0,95.0,100,100,100,01
174571.0,52.0,100,100,100,01
174705.0,109.0,100,100,100,01
174705.0,109.0,100,100,100,01
174802.0,133.0,100,100,100,01
174802.0,133.0,100,100,100,01
174925.0,390.0,100,100,100,01
175125.0,271.0,100,100,100,01
175254.0,36.0,100,100,100,01
175429.0,19.0,100,100,100,01
176233.0,171.0,100,100,100,01
176233.0,171.0,100,100,100,01
176287.0,74.0,100,100,100,01
176287.0,74.0,100,100,100,01
176345.0,238.0,100,100,100,01
176412.0,79.0,100,100,100,01
176700.0,14.0,100,100,100,01
176866.0,216.0,100,100,100,01
176905.0,163.0,100,100,100,01
176905.0,163.0,100,100,100,01
176939.0,153.0,100,100,100,01
176939.0,153.0,100,100,100,01
176998.0,98.0,100,100,100,01
176998.0,98.0,100,100,100,01
177056.0,108.0,100,100,100,01
177056.0,108.0,100,100,100,01
177108.0,254.0,100,100,100,01
177108.0,254.0,100,100,100,01
177287.0,38.0,100,100,100,01
177287.0,38.0,100,100,100,01
177472.0,70.0,100,100,100,01
177472.0,70.0,100,100,100,01
177555.0,227.0,100,100,100,01
177555.0,227.0,100,100,100,01
177644.0,206.0,100,100,100,01
177644.0,206.0,100,100,100,01
178129.0,164.0,100,100,100,01
178129.0,164.0,100,100,100,01
178393.0,123.0,100,100,100,01
178393.0,123.0,100,100,100,01
179031.0,101.0,100,100,100,01
179031.0,101.0,100,100,100,01
179183.0,105.0,100,100,100,01
179183.0,105.0,100,100,100,01
179328.0,117.0,100,100,100,01
179328.0,117.0,100,100,100,01
179406.0,329.0,100,100,100,01
179446.0,129.0,100,100,100,01
179509.0,25.0,100,100,100,01
179581.0,66.0,100,100,100,01
179630.0,52.0,100,100,100,01
179673.0,90.0,100,100,100,01
179721.0,201.0,100,100,100,01
179721.0,201.0,100,100,100,01
179747.0,155.0,100,100,100,01
179747.0,155.0,100,100,100,01
179795.0,181.0,100,100,100,01
179795.0,181.0,100,100,100,01
179852.0,91.0,100,100,100,01
179852.0,91.0,100,100,100,01
179907.0,121.0,100,100,100,01
179907.0,121.0,100,100,100,01
179955.0,73.0,100,100,100,01
179955.0,73.0,100,100,100,01
180018.0,101.0,100,100,100,01
180018.0,101.0,100,100,100,01
180249.0,67.0,100,100,100,01
180249.0,67.0,100,100,100,01
180274.0,173.0,100,100,100,01
180274.0,173.0,100,100,100,01
180310.0,139.0,100,100,100,01
180310.0,139.0,100,100,100,01
180334.0,227.0,100,100,100,01
180334.0,227.0,100,100,100,01
180359.0,123.0,100,100,100,01
180359.0,123.0,100,100,100,01
180396.0,146.0,100,100,100,01
180396.0,146.0,100,100,100,01
180436.0,146.0,100,100,100,01
180436.0,146.0,100,100,100,01
180464.0,263.0,100,100,100,01
180464.0,263.0,100,100,100,01
180498.0,205.0,100,100,100,01
180498.0,205.0,100,100,100,01
180528.0,161.0,100,100,100,01
180528.0,161.0,100,100,100,01
180556.0,174.0,100,100,100,01
180556.0,174.0,100,100,100,01
180588.0,116.0,100,100,100,01
180588.0,116.0,100,100,100,01
180613.0,98.0,100,100,100,01
180613.0,98.0,100,100,100,01
180640.0,119.0,100,100,100,01
180640.0,119.0,100,100,100,01
180668.0,162.0,100,100,100,01
180668.0,162.0,100,100,100,01
180694.0,139.0,100,100,100,01
180694.0,139.0,100,100,100,01
180733.0,78.0,100,100,100,01
180733.0,78.0,100,100,100,01
180759.0,274.0,100,100,100,01
180759.0,274.0,100,100,100,01
180797.0,142.0,100,100,100,01
180797.0,142.0,100,100,100,01
180825.0,163.0,100,100,100,01
180825.0,163.0,100,100,100,01
180852.0,169.0,100,100,100,01
180852.0,169.0,100,100,100,01
180885.0,240.0,100,100,100,01
180885.0,240.0,100,100,100,01
180920.0,145.0,100,100,100,01
180920.0,145.0,100,100,100,01
180969.0,148.0,100,100,100,01
180969.0,148.0,100,100,100,01
181000.0,174.0,100,100,100,01
181000.0,174.0,100,100,100,01
181026.0,173.0,100,100,100,01
181026.0,173.0,100,100,100,01
181072.0,107.0,100,100,100,01
181072.0,107.0,100,100,100,01
181172.0,171.0,100,100,100,01
181172.0,171.0,100,100,100,01
181256.0,140.0,100,100,100,01
181256.0,140.0,100,100,100,01
181320.0,253.0,100,100,100,01
181320.0,253.0,100,100,100,01
181359.0,204.0,100,100,100,01
181359.0,204.0,100,100,100,01
181395.0,137.0,100,100,100,01
181395.0,137.0,100,100,100,01
181425.0,103.0,100,100,100,01
181425.0,103.0,100,100,100,01
181455.0,136.0,100,100,100,01
181455.0,136.0,100,100,100,01
181483.0,157.0,100,100,100,01
181483.0,157.0,100,100,100,01
181512.0,110.0,100,100,100,01
181512.0,110.0,100,100,100,01
181544.0,153.0,100,100,100,01
181544.0,153.0,100,100,100,01
181607.0,141.0,100,100,100,01
181607.0,141.0,100,100,100,01
181840.0,221.0,100,100,100,01
181840.0,221.0,100,100,100,01
181863.0,123.0,100,100,100,01
181863.0,123.0,100,100,100,01
182056.0,145.0,100,100,100,01
182056.0,145.0,100,100,100,01
182116.0,122.0,100,100,100,01
182116.0,122.0,100,100,100,01
182176.0,180.0,100,100,100,01
182176.0,180.0,100,100,100,01
182261.0,121.0,100,100,100,01
182261.0,121.0,100,100,100,01
182342.0,143.0,100,100,100,01
182342.0,143.0,100,100,100,01
182403.0,81.0,100,100,100,01
182403.0,81.0,100,100,100,01
182603.0,114.0,100,100,100,01
182603.0,114.0,100,100,100,01
182655.0,265.0,100,100,100,01
182655.0,265.0,100,100,100,01
182751.0,185.0,100,100,100,01
182751.0,185.0,100,100,100,01
182903.0,185.0,100,100,100,01
182903.0,185.0,100,100,100,01
183012.0,132.0,100,100,100,01
183012.0,132.0,100,100,100,01
183106.0,143.0,100,100,100,01
183106.0,143.0,100,100,100,01
183144.0,145.0,100,100,100,01
183144.0,145.0,100,100,100,01
183173.0,184.0,100,100,100,01
183173.0,184.0,100,100,100,01
183216.0,272.0,100,100,100,01
183216.0,272.0,100,100,100,01
183327.0,171.0,100,100,100,01
183327.0,171.0,100,100,100,01
183368.0,170.0,100,100,100,01
183368.0,170.0,100,100,100,01
183516.0,212.0,100,100,100,01
183516.0,212.0,100,100,100,01
183682.0,160.0,100,100,100,01
183682.0,160.0,100,100,100,01
183821.0,147.0,100,100,100,01
183821.0,147.0,100,100,100,01
183967.0,118.0,100,100,100,01
183967.0,118.0,100,100,100,01
184060.0,139.0,100,100,100,01
184060.0,139.0,100,100,100,01
184091.0,192.0,100,100,100,01
184091.0,192.0,100,100,100,01
184124.0,242.0,100,100,100,01
184124.0,242.0,100,100,100,01
184188.0,168.0,100,100,100,01
184188.0,168.0,100,100,100,01
184421.0,138.0,100,100,100,01
184421.0,138.0,100,100,100,01
184455.0,151.0,100,100,100,01
184455.0,151.0,100,100,100,01
184493.0,290.0,100,100,100,01
184493.0,290.0,100,100,100,01
184527.0,245.0,100,100,100,01
184527.0,245.0,100,100,100,01
184564.0,259.0,100,100,100,01
184564.0,259.0,100,100,100,01
184600.0,205.0,100,100,100,01
184600.0,205.0,100,100,100,01
184635.0,147.0,100,100,100,01
184635.0,147.0,100,100,100,01
184675.0,166.0,100,100,100,01
184675.0,166.0,100,100,100,01
184725.0,140.0,100,100,100,01
184725.0,140.0,100,100,100,01
184767.0,139.0,100,100,100,01
184767.0,139.0,100,100,100,01
184798.0,158.0,100,100,100,01
184798.0,158.0,100,100,100,01
184831.0,247.0,100,100,100,01
184831.0,247.0,100,100,100,01
184862.0,129.0,100,100,100,01
184862.0,129.0,100,100,100,01
184894.0,126.0,100,100,100,01
184894.0,126.0,100,100,100,01
184956.0,210.0,100,100,100,01
184956.0,210.0,100,100,100,01
185107.0,221.0,100,100,100,01
185107.0,221.0,100,100,100,01
185159.0,159.0,100,100,100,01
185159.0,159.0,100,100,100,01
185197.0,185.0,100,100,100,01
185197.0,185.0,100,100,100,01
185234.0,228.0,100,100,100,01
185234.0,228.0,100,100,100,01
185273.0,229.0,100,100,100,01
185273.0,229.0,100,100,100,01
185345.0,249.0,100,100,100,01
185345.0,249.0,100,100,100,01
185662.0,219.0,100,100,100,01
185662.0,219.0,100,100,100,01
185834.0,327.0,100,100,100,01
185834.0,327.0,100,100,100,01
185923.0,264.0,100,100,100,01
185923.0,264.0,100,100,100,01
186017.0,144.0,100,100,100,01
186017.0,144.0,100,100,100,01
186146.0,157.0,100,100,100,01
186146.0,157.0,100,100,100,01
186355.0,170.0,100,100,100,01
186355.0,170.0,100,100,100,01
186456.0,187.0,100,100,100,01
186456.0,187.0,100,100,100,01
186635.0,130.0,100,100,100,01
186635.0,130.0,100,100,100,01
186798.0,134.0,100,100,100,01
186798.0,134.0,100,100,100,01
186845.0,292.0,100,100,100,01
186845.0,292.0,100,100,100,01
186887.0,190.0,100,100,100,01
186887.0,190.0,100,100,100,01
187005.0,187.0,100,100,100,01
187005.0,187.0,100,100,100,01
187082.0,271.0,100,100,100,01
187082.0,271.0,100,100,100,01
187271.0,244.0,100,100,100,01
187271.0,244.0,100,100,100,01
187451.0,152.0,100,100,100,01
187451.0,152.0,100,100,100,01
187608.0,157.0,100,100,100,01
187608.0,157.0,100,100,100,01
187665.0,208.0,100,100,100,01
187665.0,208.0,100,100,100,01
187712.0,273.0,100,100,100,01
187712.0,273.0,100,100,100,01
187978.0,208.0,100,100,100,01
187978.0,208.0,100,100,100,01
188018.0,245.0,100,100,100,01
188018.0,245.0,100,100,100,01
188060.0,194.0,100,100,100,01
188060.0,194.0,100,100,100,01
188100.0,116.0,100,100,100,01
188100.0,116.0,100,100,100,01
188142.0,244.0,100,100,100,01
188142.0,244.0,100,100,100,01
188186.0,233.0,100,100,100,01
188186.0,233.0,100,100,100,01
188233.0,195.0,100,100,100,01
188233.0,195.0,100,100,100,01
188275.0,180.0,100,100,100,01
188275.0,180.0,100,100,100,01
188321.0,176.0,100,100,100,01
188321.0,176.0,100,100,100,01
188363.0,138.0,100,100,100,01
188363.0,138.0,100,100,100,01
188412.0,193.0,100,100,100,01
188412.0,193.0,100,100,100,01
188574.0,108.0,100,100,100,01
188574.0,108.0,100,100,100,01
188700.0,135.0,100,100,100,01
188700.0,135.0,100,100,100,01
188745.0,225.0,100,100,100,01
188745.0,225.0,100,100,100,01
188797.0,188.0,100,100,100,01
188797.0,188.0,100,100,100,01
188871.0,128.0,100,100,100,01
188871.0,128.0,100,100,100,01
189145.0,146.0,100,100,100,01
189145.0,146.0,100,100,100,01
189356.0,126.0,100,100,100,01
189356.0,126.0,100,100,100,01
189478.0,95.0,100,100,100,01
189478.0,95.0,100,100,100,01
189620.0,108.0,100,100,100,01
189620.0,108.0,100,100,100,01
189835.0,238.0,100,100,100,01
189835.0,238.0,100,100,100,01
189982.0,254.0,100,100,100,01
189982.0,254.0,100,100,100,01
190206.0,221.0,100,100,100,01
190206.0,221.0,100,100,100,01
190261.0,138.0,100,100,100,01
190261.0,138.0,100,100,100,01
190314.0,282.0,100,100,100,01
190314.0,282.0,100,100,100,01
190444.0,167.0,100,100,100,01
190444.0,167.0,100,100,100,01
190610.0,138.0,100,100,100,01
190610.0,138.0,100,100,100,01
190813.0,165.0,100,100,100,01
190813.0,165.0,100,100,100,01
191011.0,240.0,100,100,100,01
191011.0,240.0,100,100,100,01
191073.0,165.0,100,100,100,01
191073.0,165.0,100,100,100,01
191300.0,135.0,100,100,100,01
191300.0,135.0,100,100,100,01
191351.0,144.0,100,100,100,01
191351.0,144.0,100,100,100,01
191390.0,203.0,100,100,100,01
191390.0,203.0,100,100,100,01
192526.0,168.0,100,100,100,01
192526.0,168.0,100,100,100,01
192928.0,135.0,100,100,100,01
192928.0,135.0,100,100,100,01
193334.0,75.0,100,100,100,01
193334.0,75.0,100,100,100,01
193637.0,63.0,100,100,100,01
193637.0,63.0,100,100,100,01
193895.0,36.0,100,100,100,01
193895.0,36.0,100,100,100,01
194424.0,202.0,100,100,100,01
194424.0,202.0,100,100,100,01
194937.0,130.0,100,100,100,01
194937.0,130.0,100,100,100,01
195165.0,29.0,100,100,100,01
195165.0,29.0,100,100,100,01
195419.0,8.0,100,100,100,01
195419.0,8.0,100,100,100,01
196171.0,13.0,100,100,100,01
196171.0,13.0,100,100,100,01
196521.0,13.0,100,100,100,01
196521.0,13.0,100,100,100,01
196982.0,4.0,100,100,100,01
196982.0,4.0,100,100,100,01
197114.0,67.0,100,100,100,01
197114.0,67.0,100,100,100,01
197415.0,30.0,100,100,100,01
197415.0,30.0,100,100,100,01
197613.0,30.0,100,100,100,01
197613.0,30.0,100,100,100,01
197860.0,15.0,100,100,100,01
197860.0,15.0,100,100,100,01
197958.0,65.0,100,100,100,01
197958.0,65.0,100,100,100,01
198460.0,5.0,100,100,100,01
198460.0,5.0,100,100,100,01
198957.0,116.0,100,100,100,01
199312.0,9.0,100,100,100,01
199742.0,92.0,100,100,100,01
199742.0,92.0,100,100,100,01
199800.0,77.0,100,100,100,01
199800.0,77.0,100,100,100,01
199988.0,33.0,100,100,100,01
199988.0,33.0,100,100,100,01
200160.0,357.0,100,100,100,01
200225.0,30.0,100,100,100,01
200345.0,162.0,100,100,100,01
200345.0,162.0,100,100,100,01
200423.0,58.0,100,100,100,01
200423.0,58.0,100,100,100,01
200523.0,134.0,100,100,100,01
200608.0,83.0,100,100,100,01
200712.0,112.0,100,100,100,01
200712.0,112.0,100,100,100,01
200803.0,121.0,100,100,100,01
200803.0,121.0,100,100,100,01
200935.0,676.0,100,100,100,01
201046.0,81.0,100,100,100,01
201174.0,64.0,100,100,100,01
201174.0,64.0,100,100,100,01
201270.0,55.0,100,100,100,01
201270.0,55.0,100,100,100,01
201466.0,58.0,100,100,100,01
201466.0,58.0,100,100,100,01
201667.0,165.0,100,100,100,01
201667.0,165.0,100,100,100,01
201813.0,124.0,100,100,100,01
201813.0,124.0,100,100,100,01
201946.0,243.0,100,100,100,01
201946.0,243.0,100,100,100,01
202027.0,119.0,100,100,100,01
202027.0,119.0,100,100,100,01
202141.0,136.0,100,100,100,01
202141.0,136.0,100,100,100,01
202204.0,172.0,100,100,100,01
202204.0,172.0,100,100,100,01
202292.0,156.0,100,100,100,01
202292.0,156.0,100,100,100,01
202395.0,106.0,100,100,100,01
202395.0,106.0,100,100,100,01
202509.0,109.0,100,100,100,01
202509.0,109.0,100,100,100,01
202598.0,48.0,100,100,100,01
202598.0,48.0,100,100,100,01
202694.0,114.0,100,100,100,01
202694.0,114.0,100,100,100,01
202801.0,201.0,100,100,100,01
202801.0,201.0,100,100,100,01
202886.0,111.0,100,100,100,01
202886.0,111.0,100,100,100,01
203014.0,191.0,100,100,100,01
203014.0,191.0,100,100,100,01
203145.0,144.0,100,100,100,01
203145.0,144.0,100,100,100,01
203244.0,117.0,100,100,100,01
203244.0,117.0,100,100,100,01
203391.0,105.0,100,100,100,01
203391.0,105.0,100,100,100,01
203466.0,87.0,100,100,100,01
203466.0,87.0,100,100,100,01
203584.0,49.0,100,100,100,01
203584.0,49.0,100,100,100,01
203698.0,39.0,100,100,100,01
203698.0,39.0,100,100,100,01
203848.0,36.0,100,100,100,01
203848.0,36.0,100,100,100,01
204212.0,2.0,100,100,100,01
