Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
203.0,44.0,100,100,100,01
203.0,44.0,100,100,100,01
398.0,57.0,100,100,100,01
398.0,57.0,100,100,100,01
534.0,215.0,100,100,100,01
586.0,211.0,100,100,100,01
3604.0,144.0,100,100,100,01
3604.0,144.0,100,100,100,01
7987.0,161.0,100,100,100,01
7987.0,161.0,100,100,100,01
15380.0,61.0,100,100,100,01
15380.0,61.0,100,100,100,01
22782.0,93.0,100,100,100,01
22782.0,93.0,100,100,100,01
26036.0,208.0,100,100,100,01
29126.0,84.0,100,100,100,01
31494.0,135.0,100,100,100,01
31494.0,135.0,100,100,100,01
33520.0,159.0,100,100,100,01
33520.0,159.0,100,100,100,01
41119.0,123.0,100,100,100,01
41119.0,123.0,100,100,100,01
48834.0,107.0,100,100,100,01
48834.0,107.0,100,100,100,01
52467.0,299.0,100,100,100,01
55524.0,143.0,100,100,100,01
58623.0,145.0,100,100,100,01
58623.0,145.0,100,100,100,01
61617.0,133.0,100,100,100,01
61617.0,133.0,100,100,100,01
65547.0,229.0,100,100,100,01
69510.0,134.0,100,100,100,01
73814.0,72.0,100,100,100,01
73814.0,72.0,100,100,100,01
78123.0,158.0,100,100,100,01
78123.0,158.0,100,100,100,01
88784.0,111.0,100,100,100,01
88784.0,111.0,100,100,100,01
92551.0,142.0,100,100,100,01
96558.0,64.0,100,100,100,01
100623.0,128.0,100,100,100,01
100623.0,128.0,100,100,100,01
104683.0,89.0,100,100,100,01
104683.0,89.0,100,100,100,01
114854.0,205.0,100,100,100,01
114854.0,205.0,100,100,100,01
119764.0,157.0,100,100,100,01
123433.0,112.0,100,100,100,01
123883.0,128.0,100,100,100,01
123883.0,128.0,100,100,100,01
124208.0,90.0,100,100,100,01
124208.0,90.0,100,100,100,01
126012.0,76.0,100,100,100,01
126012.0,76.0,100,100,100,01
126236.0,415.0,100,100,100,01
126424.0,101.0,100,100,100,01
126595.0,178.0,100,100,100,01
126595.0,178.0,100,100,100,01
126760.0,112.0,100,100,100,01
126760.0,112.0,100,100,100,01
126928.0,133.0,100,100,100,01
126928.0,133.0,100,100,100,01
127261.0,147.0,100,100,100,01
127261.0,147.0,100,100,100,01
127370.0,162.0,100,100,100,01
127370.0,162.0,100,100,100,01
127469.0,134.0,100,100,100,01
127469.0,134.0,100,100,100,01
127555.0,161.0,100,100,100,01
127555.0,161.0,100,100,100,01
127694.0,174.0,100,100,100,01
127694.0,174.0,100,100,100,01
127804.0,110.0,100,100,100,01
127804.0,110.0,100,100,100,01
127898.0,107.0,100,100,100,01
127898.0,107.0,100,100,100,01
127961.0,144.0,100,100,100,01
127961.0,144.0,100,100,100,01
128041.0,145.0,100,100,100,01
128041.0,145.0,100,100,100,01
128113.0,150.0,100,100,100,01
128113.0,150.0,100,100,100,01
128192.0,140.0,100,100,100,01
128192.0,140.0,100,100,100,01
128285.0,130.0,100,100,100,01
128285.0,130.0,100,100,100,01
128399.0,229.0,100,100,100,01
128399.0,229.0,100,100,100,01
128692.0,130.0,100,100,100,01
128692.0,130.0,100,100,100,01
129171.0,167.0,100,100,100,01
129171.0,167.0,100,100,100,01
129390.0,92.0,100,100,100,01
129390.0,92.0,100,100,100,01
129528.0,98.0,100,100,100,01
129528.0,98.0,100,100,100,01
129652.0,38.0,100,100,100,01
129652.0,38.0,100,100,100,01
129765.0,171.0,100,100,100,01
129765.0,171.0,100,100,100,01
129849.0,428.0,100,100,100,01
129926.0,142.0,100,100,100,01
130106.0,38.0,100,100,100,01
130254.0,159.0,100,100,100,01
132274.0,342.0,100,100,100,01
132274.0,342.0,100,100,100,01
132301.0,217.0,100,100,100,01
132301.0,217.0,100,100,100,01
132347.0,81.0,100,100,100,01
132347.0,81.0,100,100,100,01
132406.0,77.0,100,100,100,01
132406.0,77.0,100,100,100,01
132471.0,167.0,100,100,100,01
132471.0,167.0,100,100,100,01
132533.0,135.0,100,100,100,01
132533.0,135.0,100,100,100,01
132603.0,111.0,100,100,100,01
132603.0,111.0,100,100,100,01
132684.0,69.0,100,100,100,01
132684.0,69.0,100,100,100,01
132757.0,167.0,100,100,100,01
132757.0,167.0,100,100,100,01
132834.0,85.0,100,100,100,01
132834.0,85.0,100,100,100,01
132891.0,52.0,100,100,100,01
132891.0,52.0,100,100,100,01
132942.0,64.0,100,100,100,01
132942.0,64.0,100,100,100,01
132992.0,184.0,100,100,100,01
132992.0,184.0,100,100,100,01
133033.0,187.0,100,100,100,01
133033.0,187.0,100,100,100,01
133098.0,100.0,100,100,100,01
133098.0,100.0,100,100,100,01
133162.0,95.0,100,100,100,01
133162.0,95.0,100,100,100,01
133204.0,135.0,100,100,100,01
133204.0,135.0,100,100,100,01
133238.0,210.0,100,100,100,01
133238.0,210.0,100,100,100,01
133277.0,243.0,100,100,100,01
133277.0,243.0,100,100,100,01
133322.0,203.0,100,100,100,01
133322.0,203.0,100,100,100,01
133356.0,175.0,100,100,100,01
133356.0,175.0,100,100,100,01
133391.0,139.0,100,100,100,01
133391.0,139.0,100,100,100,01
133433.0,89.0,100,100,100,01
133433.0,89.0,100,100,100,01
133472.0,214.0,100,100,100,01
133472.0,214.0,100,100,100,01
133517.0,120.0,100,100,100,01
133517.0,120.0,100,100,100,01
133697.0,100.0,100,100,100,01
133697.0,100.0,100,100,100,01
133905.0,108.0,100,100,100,01
133905.0,108.0,100,100,100,01
134031.0,248.0,100,100,100,01
134031.0,248.0,100,100,100,01
134105.0,160.0,100,100,100,01
134105.0,160.0,100,100,100,01
134159.0,119.0,100,100,100,01
134159.0,119.0,100,100,100,01
134217.0,256.0,100,100,100,01
134217.0,256.0,100,100,100,01
134288.0,249.0,100,100,100,01
134288.0,249.0,100,100,100,01
134338.0,155.0,100,100,100,01
134338.0,155.0,100,100,100,01
134393.0,133.0,100,100,100,01
134393.0,133.0,100,100,100,01
134459.0,133.0,100,100,100,01
134459.0,133.0,100,100,100,01
134519.0,109.0,100,100,100,01
134519.0,109.0,100,100,100,01
134653.0,135.0,100,100,100,01
134653.0,135.0,100,100,100,01
134803.0,427.0,100,100,100,01
134803.0,427.0,100,100,100,01
136151.0,202.0,100,100,100,01
136151.0,202.0,100,100,100,01
136198.0,89.0,100,100,100,01
136198.0,89.0,100,100,100,01
136429.0,257.0,100,100,100,01
136429.0,257.0,100,100,100,01
137351.0,98.0,100,100,100,01
137351.0,98.0,100,100,100,01
137500.0,257.0,100,100,100,01
137672.0,90.0,100,100,100,01
137798.0,170.0,100,100,100,01
137798.0,170.0,100,100,100,01
138069.0,69.0,100,100,100,01
138069.0,69.0,100,100,100,01
138270.0,239.0,100,100,100,01
138447.0,231.0,100,100,100,01
138740.0,23.0,100,100,100,01
138849.0,59.0,100,100,100,01
138927.0,171.0,100,100,100,01
138927.0,171.0,100,100,100,01
139008.0,114.0,100,100,100,01
139008.0,114.0,100,100,100,01
139116.0,125.0,100,100,100,01
139116.0,125.0,100,100,100,01
139377.0,158.0,100,100,100,01
139377.0,158.0,100,100,100,01
141224.0,124.0,100,100,100,01
141224.0,124.0,100,100,100,01
142278.0,121.0,100,100,100,01
142278.0,121.0,100,100,100,01
142513.0,64.0,100,100,100,01
142513.0,64.0,100,100,100,01
142828.0,246.0,100,100,100,01
142828.0,246.0,100,100,100,01
143079.0,95.0,100,100,100,01
143079.0,95.0,100,100,100,01
143160.0,205.0,100,100,100,01
144230.0,22.0,100,100,100,01
144322.0,26.0,100,100,100,01
144364.0,78.0,100,100,100,01
144432.0,232.0,100,100,100,01
144432.0,232.0,100,100,100,01
144491.0,91.0,100,100,100,01
144491.0,91.0,100,100,100,01
144793.0,252.0,100,100,100,01
144921.0,67.0,100,100,100,01
144965.0,102.0,100,100,100,01
144983.0,132.0,100,100,100,01
145046.0,201.0,100,100,100,01
145046.0,201.0,100,100,100,01
145081.0,156.0,100,100,100,01
145081.0,156.0,100,100,100,01
145124.0,257.0,100,100,100,01
145124.0,257.0,100,100,100,01
145175.0,139.0,100,100,100,01
145175.0,139.0,100,100,100,01
145325.0,132.0,100,100,100,01
145325.0,132.0,100,100,100,01
145493.0,38.0,100,100,100,01
145493.0,38.0,100,100,100,01
145583.0,109.0,100,100,100,01
145583.0,109.0,100,100,100,01
145653.0,86.0,100,100,100,01
145653.0,86.0,100,100,100,01
146016.0,115.0,100,100,100,01
146016.0,115.0,100,100,100,01
146154.0,36.0,100,100,100,01
146154.0,36.0,100,100,100,01
146928.0,74.0,100,100,100,01
146928.0,74.0,100,100,100,01
147082.0,44.0,100,100,100,01
147082.0,44.0,100,100,100,01
147187.0,74.0,100,100,100,01
147187.0,74.0,100,100,100,01
147278.0,80.0,100,100,100,01
147278.0,80.0,100,100,100,01
147382.0,201.0,100,100,100,01
147382.0,201.0,100,100,100,01
147477.0,136.0,100,100,100,01
147477.0,136.0,100,100,100,01
147536.0,274.0,100,100,100,01
147536.0,274.0,100,100,100,01
147584.0,132.0,100,100,100,01
147584.0,132.0,100,100,100,01
147623.0,177.0,100,100,100,01
147623.0,177.0,100,100,100,01
147663.0,209.0,100,100,100,01
147663.0,209.0,100,100,100,01
147717.0,107.0,100,100,100,01
147717.0,107.0,100,100,100,01
148013.0,125.0,100,100,100,01
148013.0,125.0,100,100,100,01
148039.0,112.0,100,100,100,01
148039.0,112.0,100,100,100,01
148070.0,160.0,100,100,100,01
148070.0,160.0,100,100,100,01
148100.0,140.0,100,100,100,01
148100.0,140.0,100,100,100,01
148141.0,35.0,100,100,100,01
148141.0,35.0,100,100,100,01
148177.0,242.0,100,100,100,01
148177.0,242.0,100,100,100,01
148216.0,183.0,100,100,100,01
148216.0,183.0,100,100,100,01
148252.0,137.0,100,100,100,01
148252.0,137.0,100,100,100,01
148305.0,222.0,100,100,100,01
148305.0,222.0,100,100,100,01
148356.0,139.0,100,100,100,01
148356.0,139.0,100,100,100,01
148384.0,50.0,100,100,100,01
148384.0,50.0,100,100,100,01
148420.0,117.0,100,100,100,01
148420.0,117.0,100,100,100,01
148457.0,106.0,100,100,100,01
148457.0,106.0,100,100,100,01
148501.0,112.0,100,100,100,01
148501.0,112.0,100,100,100,01
148540.0,122.0,100,100,100,01
148540.0,122.0,100,100,100,01
148571.0,136.0,100,100,100,01
148571.0,136.0,100,100,100,01
148600.0,81.0,100,100,100,01
148600.0,81.0,100,100,100,01
148638.0,101.0,100,100,100,01
148638.0,101.0,100,100,100,01
148669.0,136.0,100,100,100,01
148669.0,136.0,100,100,100,01
148696.0,150.0,100,100,100,01
148696.0,150.0,100,100,100,01
148732.0,66.0,100,100,100,01
148732.0,66.0,100,100,100,01
148759.0,150.0,100,100,100,01
148759.0,150.0,100,100,100,01
148812.0,75.0,100,100,100,01
148812.0,75.0,100,100,100,01
148929.0,36.0,100,100,100,01
148929.0,36.0,100,100,100,01
149044.0,135.0,100,100,100,01
149044.0,135.0,100,100,100,01
149073.0,158.0,100,100,100,01
149073.0,158.0,100,100,100,01
149101.0,235.0,100,100,100,01
149101.0,235.0,100,100,100,01
149137.0,158.0,100,100,100,01
149137.0,158.0,100,100,100,01
149171.0,153.0,100,100,100,01
149171.0,153.0,100,100,100,01
149200.0,123.0,100,100,100,01
149200.0,123.0,100,100,100,01
149229.0,290.0,100,100,100,01
149229.0,290.0,100,100,100,01
149287.0,134.0,100,100,100,01
149287.0,134.0,100,100,100,01
149594.0,136.0,100,100,100,01
149594.0,136.0,100,100,100,01
149621.0,199.0,100,100,100,01
149621.0,199.0,100,100,100,01
149801.0,257.0,100,100,100,01
149801.0,257.0,100,100,100,01
149909.0,83.0,100,100,100,01
149909.0,83.0,100,100,100,01
149989.0,83.0,100,100,100,01
149989.0,83.0,100,100,100,01
150089.0,118.0,100,100,100,01
150089.0,118.0,100,100,100,01
150176.0,162.0,100,100,100,01
150176.0,162.0,100,100,100,01
150379.0,140.0,100,100,100,01
150379.0,140.0,100,100,100,01
150433.0,265.0,100,100,100,01
150433.0,265.0,100,100,100,01
150529.0,298.0,100,100,100,01
150529.0,298.0,100,100,100,01
150677.0,210.0,100,100,100,01
150677.0,210.0,100,100,100,01
150818.0,185.0,100,100,100,01
150818.0,185.0,100,100,100,01
150879.0,188.0,100,100,100,01
150879.0,188.0,100,100,100,01
150912.0,259.0,100,100,100,01
150912.0,259.0,100,100,100,01
150952.0,179.0,100,100,100,01
150952.0,179.0,100,100,100,01
151057.0,179.0,100,100,100,01
151057.0,179.0,100,100,100,01
151102.0,185.0,100,100,100,01
151102.0,185.0,100,100,100,01
151208.0,157.0,100,100,100,01
151208.0,157.0,100,100,100,01
151370.0,182.0,100,100,100,01
151370.0,182.0,100,100,100,01
151523.0,131.0,100,100,100,01
151523.0,131.0,100,100,100,01
151675.0,164.0,100,100,100,01
151675.0,164.0,100,100,100,01
151739.0,160.0,100,100,100,01
151739.0,160.0,100,100,100,01
151774.0,129.0,100,100,100,01
151774.0,129.0,100,100,100,01
151832.0,135.0,100,100,100,01
151832.0,135.0,100,100,100,01
152116.0,199.0,100,100,100,01
152116.0,199.0,100,100,100,01
152168.0,186.0,100,100,100,01
152168.0,186.0,100,100,100,01
152231.0,127.0,100,100,100,01
152231.0,127.0,100,100,100,01
152270.0,125.0,100,100,100,01
152270.0,125.0,100,100,100,01
152328.0,127.0,100,100,100,01
152328.0,127.0,100,100,100,01
152377.0,112.0,100,100,100,01
152377.0,112.0,100,100,100,01
152427.0,201.0,100,100,100,01
152427.0,201.0,100,100,100,01
152467.0,142.0,100,100,100,01
152467.0,142.0,100,100,100,01
152504.0,107.0,100,100,100,01
152504.0,107.0,100,100,100,01
152538.0,225.0,100,100,100,01
152538.0,225.0,100,100,100,01
152575.0,83.0,100,100,100,01
152575.0,83.0,100,100,100,01
152611.0,192.0,100,100,100,01
152611.0,192.0,100,100,100,01
152651.0,257.0,100,100,100,01
152651.0,257.0,100,100,100,01
152819.0,275.0,100,100,100,01
152819.0,275.0,100,100,100,01
152916.0,243.0,100,100,100,01
152916.0,243.0,100,100,100,01
152956.0,189.0,100,100,100,01
152956.0,189.0,100,100,100,01
152999.0,115.0,100,100,100,01
152999.0,115.0,100,100,100,01
153060.0,218.0,100,100,100,01
153060.0,218.0,100,100,100,01
153137.0,218.0,100,100,100,01
153137.0,218.0,100,100,100,01
153385.0,308.0,100,100,100,01
153385.0,308.0,100,100,100,01
153578.0,344.0,100,100,100,01
153578.0,344.0,100,100,100,01
153694.0,247.0,100,100,100,01
153694.0,247.0,100,100,100,01
153829.0,257.0,100,100,100,01
153829.0,257.0,100,100,100,01
153985.0,181.0,100,100,100,01
153985.0,181.0,100,100,100,01
154133.0,240.0,100,100,100,01
154133.0,240.0,100,100,100,01
154251.0,252.0,100,100,100,01
154251.0,252.0,100,100,100,01
154422.0,168.0,100,100,100,01
154422.0,168.0,100,100,100,01
154509.0,183.0,100,100,100,01
154509.0,183.0,100,100,100,01
154584.0,124.0,100,100,100,01
154584.0,124.0,100,100,100,01
154659.0,261.0,100,100,100,01
154659.0,261.0,100,100,100,01
154757.0,153.0,100,100,100,01
154757.0,153.0,100,100,100,01
154915.0,250.0,100,100,100,01
154915.0,250.0,100,100,100,01
155124.0,103.0,100,100,100,01
155124.0,103.0,100,100,100,01
155317.0,200.0,100,100,100,01
155317.0,200.0,100,100,100,01
155382.0,237.0,100,100,100,01
155382.0,237.0,100,100,100,01
155425.0,146.0,100,100,100,01
155425.0,146.0,100,100,100,01
155699.0,166.0,100,100,100,01
155699.0,166.0,100,100,100,01
155737.0,207.0,100,100,100,01
155737.0,207.0,100,100,100,01
155777.0,258.0,100,100,100,01
155777.0,258.0,100,100,100,01
155816.0,191.0,100,100,100,01
155816.0,191.0,100,100,100,01
155858.0,217.0,100,100,100,01
155858.0,217.0,100,100,100,01
155898.0,214.0,100,100,100,01
155898.0,214.0,100,100,100,01
155940.0,255.0,100,100,100,01
155940.0,255.0,100,100,100,01
155984.0,179.0,100,100,100,01
155984.0,179.0,100,100,100,01
156023.0,136.0,100,100,100,01
156023.0,136.0,100,100,100,01
156064.0,146.0,100,100,100,01
156064.0,146.0,100,100,100,01
156210.0,190.0,100,100,100,01
156210.0,190.0,100,100,100,01
156321.0,125.0,100,100,100,01
156321.0,125.0,100,100,100,01
156368.0,190.0,100,100,100,01
156368.0,190.0,100,100,100,01
156418.0,155.0,100,100,100,01
156418.0,155.0,100,100,100,01
156515.0,140.0,100,100,100,01
156515.0,140.0,100,100,100,01
156925.0,282.0,100,100,100,01
156925.0,282.0,100,100,100,01
157045.0,200.0,100,100,100,01
157045.0,200.0,100,100,100,01
157207.0,117.0,100,100,100,01
157207.0,117.0,100,100,100,01
157464.0,121.0,100,100,100,01
157464.0,121.0,100,100,100,01
157609.0,201.0,100,100,100,01
157609.0,201.0,100,100,100,01
157836.0,104.0,100,100,100,01
157836.0,104.0,100,100,100,01
157910.0,218.0,100,100,100,01
157910.0,218.0,100,100,100,01
157964.0,194.0,100,100,100,01
157964.0,194.0,100,100,100,01
158100.0,203.0,100,100,100,01
158100.0,203.0,100,100,100,01
158265.0,120.0,100,100,100,01
158265.0,120.0,100,100,100,01
158469.0,226.0,100,100,100,01
158469.0,226.0,100,100,100,01
158655.0,141.0,100,100,100,01
158655.0,141.0,100,100,100,01
158703.0,106.0,100,100,100,01
158703.0,106.0,100,100,100,01
158922.0,173.0,100,100,100,01
158922.0,173.0,100,100,100,01
158957.0,124.0,100,100,100,01
158957.0,124.0,100,100,100,01
158997.0,193.0,100,100,100,01
158997.0,193.0,100,100,100,01
159987.0,16.0,100,100,100,01
159987.0,16.0,100,100,100,01
160330.0,152.0,100,100,100,01
160330.0,152.0,100,100,100,01
160842.0,53.0,100,100,100,01
160842.0,53.0,100,100,100,01
161149.0,47.0,100,100,100,01
161149.0,47.0,100,100,100,01
161599.0,56.0,100,100,100,01
161599.0,56.0,100,100,100,01
162037.0,232.0,100,100,100,01
162037.0,232.0,100,100,100,01
162582.0,45.0,100,100,100,01
162582.0,45.0,100,100,100,01
162794.0,47.0,100,100,100,01
162794.0,47.0,100,100,100,01
162965.0,53.0,100,100,100,01
162965.0,53.0,100,100,100,01
163146.0,53.0,100,100,100,01
163146.0,53.0,100,100,100,01
163299.0,52.0,100,100,100,01
163299.0,52.0,100,100,100,01
163423.0,28.0,100,100,100,01
163423.0,28.0,100,100,100,01
163535.0,60.0,100,100,100,01
163535.0,60.0,100,100,100,01
163634.0,68.0,100,100,100,01
163634.0,68.0,100,100,100,01
163729.0,74.0,100,100,100,01
163729.0,74.0,100,100,100,01
163922.0,44.0,100,100,100,01
163922.0,44.0,100,100,100,01
164101.0,39.0,100,100,100,01
164101.0,39.0,100,100,100,01
164176.0,186.0,100,100,100,01
164281.0,80.0,100,100,100,01
164351.0,71.0,100,100,100,01
164415.0,58.0,100,100,100,01
164479.0,104.0,100,100,100,01
164479.0,104.0,100,100,100,01
164561.0,46.0,100,100,100,01
164561.0,46.0,100,100,100,01
164705.0,94.0,100,100,100,01
164705.0,94.0,100,100,100,01
164812.0,179.0,100,100,100,01
164881.0,423.0,100,100,100,01
164950.0,89.0,100,100,100,01
164950.0,89.0,100,100,100,01
165045.0,75.0,100,100,100,01
165045.0,75.0,100,100,100,01
165196.0,141.0,100,100,100,01
165357.0,14.0,100,100,100,01
165542.0,43.0,100,100,100,01
165664.0,38.0,100,100,100,01
166053.0,48.0,100,100,100,01
166053.0,48.0,100,100,100,01
166432.0,163.0,100,100,100,01
166432.0,163.0,100,100,100,01
166809.0,13.0,100,100,100,01
166809.0,13.0,100,100,100,01
167030.0,270.0,100,100,100,01
167102.0,64.0,100,100,100,01
167218.0,132.0,100,100,100,01
167218.0,132.0,100,100,100,01
167275.0,19.0,100,100,100,01
167275.0,19.0,100,100,100,01
167460.0,11.0,100,100,100,01
167460.0,11.0,100,100,100,01
167597.0,121.0,100,100,100,01
167597.0,121.0,100,100,100,01
167747.0,4.0,100,100,100,01
167747.0,4.0,100,100,100,01
167920.0,6.0,100,100,100,01
167920.0,6.0,100,100,100,01
168174.0,43.0,100,100,100,01
168174.0,43.0,100,100,100,01
168321.0,47.0,100,100,100,01
168321.0,47.0,100,100,100,01
168394.0,24.0,100,100,100,01
168394.0,24.0,100,100,100,01
168836.0,89.0,100,100,100,01
168836.0,89.0,100,100,100,01
169020.0,149.0,100,100,100,01
169020.0,149.0,100,100,100,01
169138.0,45.0,100,100,100,01
169138.0,45.0,100,100,100,01
169292.0,56.0,100,100,100,01
169292.0,56.0,100,100,100,01
169434.0,51.0,100,100,100,01
169434.0,51.0,100,100,100,01
169646.0,43.0,100,100,100,01
169646.0,43.0,100,100,100,01
169747.0,123.0,100,100,100,01
169747.0,123.0,100,100,100,01
169997.0,19.0,100,100,100,01
169997.0,19.0,100,100,100,01
170098.0,33.0,100,100,100,01
170098.0,33.0,100,100,100,01
170184.0,54.0,100,100,100,01
170184.0,54.0,100,100,100,01
170274.0,151.0,100,100,100,01
170274.0,151.0,100,100,100,01
170365.0,174.0,100,100,100,01
170365.0,174.0,100,100,100,01
170494.0,24.0,100,100,100,01
170494.0,24.0,100,100,100,01
170627.0,70.0,100,100,100,01
170627.0,70.0,100,100,100,01
170753.0,73.0,100,100,100,01
170753.0,73.0,100,100,100,01
170826.0,78.0,100,100,100,01
170826.0,78.0,100,100,100,01
170927.0,25.0,100,100,100,01
170927.0,25.0,100,100,100,01
171018.0,41.0,100,100,100,01
