Time,GC Util,heapSize,numThreads,GCInterval,Container
172288.0,233.0,100,100,100,01
172419.0,205.0,100,100,100,01
172419.0,205.0,100,100,100,01
172538.0,183.0,100,100,100,01
172538.0,183.0,100,100,100,01
172665.0,174.0,100,100,100,01
172665.0,174.0,100,100,100,01
172851.0,209.0,100,100,100,01
172851.0,209.0,100,100,100,01
173069.0,107.0,100,100,100,01
173069.0,107.0,100,100,100,01
173269.0,140.0,100,100,100,01
173269.0,140.0,100,100,100,01
173455.0,110.0,100,100,100,01
173455.0,110.0,100,100,100,01
173604.0,119.0,100,100,100,01
173604.0,119.0,100,100,100,01
173734.0,39.0,100,100,100,01
173734.0,39.0,100,100,100,01
173885.0,224.0,100,100,100,01
173885.0,224.0,100,100,100,01
173970.0,137.0,100,100,100,01
173970.0,137.0,100,100,100,01
174132.0,58.0,100,100,100,01
174132.0,58.0,100,100,100,01
174285.0,59.0,100,100,100,01
174285.0,59.0,100,100,100,01
174471.0,143.0,100,100,100,01
174471.0,143.0,100,100,100,01
174599.0,98.0,100,100,100,01
174599.0,98.0,100,100,100,01
174763.0,71.0,100,100,100,01
174763.0,71.0,100,100,100,01
174935.0,73.0,100,100,100,01
174935.0,73.0,100,100,100,01
175096.0,91.0,100,100,100,01
175096.0,91.0,100,100,100,01
175499.0,178.0,100,100,100,01
175499.0,178.0,100,100,100,01
176617.0,140.0,100,100,100,01
176617.0,140.0,100,100,100,01
177698.0,29.0,100,100,100,01
177698.0,29.0,100,100,100,01
178702.0,31.0,100,100,100,01
178702.0,31.0,100,100,100,01
179616.0,23.0,100,100,100,01
179616.0,23.0,100,100,100,01
180000.0,36.0,100,100,100,01
180000.0,36.0,100,100,100,01
180288.0,28.0,100,100,100,01
180288.0,28.0,100,100,100,01
180544.0,35.0,100,100,100,01
180544.0,35.0,100,100,100,01
180791.0,39.0,100,100,100,01
180791.0,39.0,100,100,100,01
181211.0,24.0,100,100,100,01
181211.0,24.0,100,100,100,01
181571.0,46.0,100,100,100,01
181571.0,46.0,100,100,100,01
181706.0,22.0,100,100,100,01
181706.0,22.0,100,100,100,01
181824.0,36.0,100,100,100,01
181824.0,36.0,100,100,100,01
181964.0,58.0,100,100,100,01
181964.0,58.0,100,100,100,01
182145.0,45.0,100,100,100,01
182145.0,45.0,100,100,100,01
182265.0,53.0,100,100,100,01
182265.0,53.0,100,100,100,01
182326.0,275.0,100,100,100,01
182380.0,50.0,100,100,100,01
182426.0,83.0,100,100,100,01
182512.0,89.0,100,100,100,01
182626.0,148.0,100,100,100,01
182626.0,148.0,100,100,100,01
182692.0,57.0,100,100,100,01
182692.0,57.0,100,100,100,01
182869.0,428.0,100,100,100,01
183096.0,41.0,100,100,100,01
183235.0,23.0,100,100,100,01
183404.0,69.0,100,100,100,01
183477.0,274.0,100,100,100,01
183477.0,274.0,100,100,100,01
183617.0,80.0,100,100,100,01
183617.0,80.0,100,100,100,01
183685.0,252.0,100,100,100,01
183717.0,72.0,100,100,100,01
183766.0,73.0,100,100,100,01
183797.0,104.0,100,100,100,01
183843.0,199.0,100,100,100,01
183843.0,199.0,100,100,100,01
183868.0,130.0,100,100,100,01
183868.0,130.0,100,100,100,01
183932.0,360.0,100,100,100,01
184004.0,69.0,100,100,100,01
184059.0,72.0,100,100,100,01
184122.0,276.0,100,100,100,01
184276.0,45.0,100,100,100,01
184276.0,45.0,100,100,100,01
184398.0,13.0,100,100,100,01
184398.0,13.0,100,100,100,01
184500.0,97.0,100,100,100,01
184500.0,97.0,100,100,100,01
184703.0,60.0,100,100,100,01
184703.0,60.0,100,100,100,01
184810.0,37.0,100,100,100,01
184810.0,37.0,100,100,100,01
184871.0,221.0,100,100,100,01
184871.0,221.0,100,100,100,01
184932.0,70.0,100,100,100,01
184932.0,70.0,100,100,100,01
185003.0,32.0,100,100,100,01
185003.0,32.0,100,100,100,01
185179.0,48.0,100,100,100,01
185179.0,48.0,100,100,100,01
185265.0,102.0,100,100,100,01
185265.0,102.0,100,100,100,01
185431.0,28.0,100,100,100,01
185431.0,28.0,100,100,100,01
185501.0,28.0,100,100,100,01
185501.0,28.0,100,100,100,01
185561.0,111.0,100,100,100,01
185561.0,111.0,100,100,100,01
185679.0,156.0,100,100,100,01
185679.0,156.0,100,100,100,01
185798.0,9.0,100,100,100,01
185798.0,9.0,100,100,100,01
185951.0,118.0,100,100,100,01
185951.0,118.0,100,100,100,01
186094.0,37.0,100,100,100,01
186094.0,37.0,100,100,100,01
186227.0,34.0,100,100,100,01
186227.0,34.0,100,100,100,01
186334.0,67.0,100,100,100,01
186334.0,67.0,100,100,100,01
186418.0,62.0,100,100,100,01
186418.0,62.0,100,100,100,01
186550.0,96.0,100,100,100,01
186550.0,96.0,100,100,100,01
186658.0,5.0,100,100,100,01
186658.0,5.0,100,100,100,01
186790.0,326.0,100,100,100,01
186790.0,326.0,100,100,100,01
186917.0,115.0,100,100,100,01
186917.0,115.0,100,100,100,01
186972.0,136.0,100,100,100,01
186972.0,136.0,100,100,100,01
187062.0,106.0,100,100,100,01
187062.0,106.0,100,100,100,01
187145.0,93.0,100,100,100,01
187145.0,93.0,100,100,100,01
187312.0,108.0,100,100,100,01
187312.0,108.0,100,100,100,01
187383.0,120.0,100,100,100,01
187383.0,120.0,100,100,100,01
187511.0,108.0,100,100,100,01
187511.0,108.0,100,100,100,01
187578.0,48.0,100,100,100,01
187578.0,48.0,100,100,100,01
187714.0,139.0,100,100,100,01
187714.0,139.0,100,100,100,01
187808.0,113.0,100,100,100,01
187808.0,113.0,100,100,100,01
187984.0,91.0,100,100,100,01
187984.0,91.0,100,100,100,01
188138.0,90.0,100,100,100,01
188138.0,90.0,100,100,100,01
188251.0,228.0,100,100,100,01
188251.0,228.0,100,100,100,01
188378.0,31.0,100,100,100,01
188378.0,31.0,100,100,100,01
188512.0,51.0,100,100,100,01
188512.0,51.0,100,100,100,01
188636.0,109.0,100,100,100,01
188636.0,109.0,100,100,100,01
188847.0,87.0,100,100,100,01
188847.0,87.0,100,100,100,01
189115.0,83.0,100,100,100,01
189115.0,83.0,100,100,100,01
189281.0,20.0,100,100,100,01
189281.0,20.0,100,100,100,01
189445.0,70.0,100,100,100,01
189445.0,70.0,100,100,100,01
189556.0,59.0,100,100,100,01
189556.0,59.0,100,100,100,01
189743.0,54.0,100,100,100,01
189743.0,54.0,100,100,100,01
