Time,GC Util,heapSize,numThreads,GCInterval,Container
165409.0,76.0,100,100,100,01
165532.0,127.0,100,100,100,01
165532.0,127.0,100,100,100,01
165692.0,142.0,100,100,100,01
165692.0,142.0,100,100,100,01
165812.0,225.0,100,100,100,01
165812.0,225.0,100,100,100,01
166105.0,15.0,100,100,100,01
166105.0,15.0,100,100,100,01
166405.0,14.0,100,100,100,01
166405.0,14.0,100,100,100,01
167099.0,23.0,100,100,100,01
167099.0,23.0,100,100,100,01
167542.0,19.0,100,100,100,01
167542.0,19.0,100,100,100,01
167901.0,15.0,100,100,100,01
167901.0,15.0,100,100,100,01
168113.0,12.0,100,100,100,01
168113.0,12.0,100,100,100,01
168475.0,53.0,100,100,100,01
168475.0,53.0,100,100,100,01
168857.0,13.0,100,100,100,01
168857.0,13.0,100,100,100,01
169264.0,52.0,100,100,100,01
169264.0,52.0,100,100,100,01
169582.0,205.0,100,100,100,01
169582.0,205.0,100,100,100,01
170193.0,2.0,100,100,100,01
170193.0,2.0,100,100,100,01
170500.0,198.0,100,100,100,01
170500.0,198.0,100,100,100,01
170842.0,35.0,100,100,100,01
170842.0,35.0,100,100,100,01
171035.0,13.0,100,100,100,01
171035.0,13.0,100,100,100,01
171279.0,48.0,100,100,100,01
171279.0,48.0,100,100,100,01
171461.0,158.0,100,100,100,01
171461.0,158.0,100,100,100,01
171653.0,62.0,100,100,100,01
171653.0,62.0,100,100,100,01
171888.0,54.0,100,100,100,01
171888.0,54.0,100,100,100,01
172067.0,79.0,100,100,100,01
172067.0,79.0,100,100,100,01
172246.0,127.0,100,100,100,01
172246.0,127.0,100,100,100,01
172446.0,43.0,100,100,100,01
172446.0,43.0,100,100,100,01
172570.0,130.0,100,100,100,01
172570.0,130.0,100,100,100,01
172728.0,66.0,100,100,100,01
172728.0,66.0,100,100,100,01
172838.0,88.0,100,100,100,01
172838.0,88.0,100,100,100,01
173002.0,49.0,100,100,100,01
173002.0,49.0,100,100,100,01
173164.0,130.0,100,100,100,01
173164.0,130.0,100,100,100,01
173327.0,47.0,100,100,100,01
173327.0,47.0,100,100,100,01
173457.0,83.0,100,100,100,01
173457.0,83.0,100,100,100,01
173606.0,149.0,100,100,100,01
173606.0,149.0,100,100,100,01
173777.0,91.0,100,100,100,01
173777.0,91.0,100,100,100,01
173927.0,104.0,100,100,100,01
173927.0,104.0,100,100,100,01
174102.0,221.0,100,100,100,01
174102.0,221.0,100,100,100,01
174192.0,191.0,100,100,100,01
174192.0,191.0,100,100,100,01
174625.0,165.0,100,100,100,01
174625.0,165.0,100,100,100,01
176366.0,36.0,100,100,100,01
176366.0,36.0,100,100,100,01
177665.0,35.0,100,100,100,01
177665.0,35.0,100,100,100,01
178276.0,32.0,100,100,100,01
178276.0,32.0,100,100,100,01
179215.0,38.0,100,100,100,01
179215.0,38.0,100,100,100,01
179818.0,31.0,100,100,100,01
179818.0,31.0,100,100,100,01
180079.0,47.0,100,100,100,01
180079.0,47.0,100,100,100,01
180644.0,6.0,100,100,100,01
180644.0,6.0,100,100,100,01
181124.0,27.0,100,100,100,01
181124.0,27.0,100,100,100,01
181335.0,23.0,100,100,100,01
181335.0,23.0,100,100,100,01
181707.0,68.0,100,100,100,01
181707.0,68.0,100,100,100,01
182017.0,24.0,100,100,100,01
182017.0,24.0,100,100,100,01
182315.0,24.0,100,100,100,01
182315.0,24.0,100,100,100,01
182465.0,27.0,100,100,100,01
182465.0,27.0,100,100,100,01
182709.0,69.0,100,100,100,01
182709.0,69.0,100,100,100,01
182906.0,39.0,100,100,100,01
182906.0,39.0,100,100,100,01
183038.0,39.0,100,100,100,01
183038.0,39.0,100,100,100,01
183284.0,39.0,100,100,100,01
183284.0,39.0,100,100,100,01
183459.0,61.0,100,100,100,01
183459.0,61.0,100,100,100,01
183585.0,238.0,100,100,100,01
183708.0,64.0,100,100,100,01
183889.0,55.0,100,100,100,01
183889.0,55.0,100,100,100,01
183961.0,60.0,100,100,100,01
183961.0,60.0,100,100,100,01
184086.0,181.0,100,100,100,01
184348.0,4.0,100,100,100,01
184440.0,167.0,100,100,100,01
184440.0,167.0,100,100,100,01
184526.0,81.0,100,100,100,01
184526.0,81.0,100,100,100,01
184627.0,73.0,100,100,100,01
184661.0,92.0,100,100,100,01
184811.0,86.0,100,100,100,01
184811.0,86.0,100,100,100,01
184929.0,119.0,100,100,100,01
184929.0,119.0,100,100,100,01
185064.0,126.0,100,100,100,01
185084.0,70.0,100,100,100,01
185297.0,659.0,100,100,100,01
185338.0,121.0,100,100,100,01
185498.0,44.0,100,100,100,01
185498.0,44.0,100,100,100,01
185564.0,99.0,100,100,100,01
185564.0,99.0,100,100,100,01
185700.0,45.0,100,100,100,01
185700.0,45.0,100,100,100,01
185847.0,19.0,100,100,100,01
185847.0,19.0,100,100,100,01
185975.0,107.0,100,100,100,01
185975.0,107.0,100,100,100,01
186135.0,91.0,100,100,100,01
186135.0,91.0,100,100,100,01
186271.0,98.0,100,100,100,01
186271.0,98.0,100,100,100,01
186407.0,65.0,100,100,100,01
186407.0,65.0,100,100,100,01
186543.0,240.0,100,100,100,01
186543.0,240.0,100,100,100,01
186695.0,220.0,100,100,100,01
186695.0,220.0,100,100,100,01
186932.0,209.0,100,100,100,01
186932.0,209.0,100,100,100,01
187209.0,156.0,100,100,100,01
187209.0,156.0,100,100,100,01
187275.0,200.0,100,100,100,01
187275.0,200.0,100,100,100,01
187474.0,181.0,100,100,100,01
187474.0,181.0,100,100,100,01
187599.0,50.0,100,100,100,01
187599.0,50.0,100,100,100,01
187751.0,111.0,100,100,100,01
187751.0,111.0,100,100,100,01
188069.0,30.0,100,100,100,01
188069.0,30.0,100,100,100,01
188260.0,90.0,100,100,100,01
188260.0,90.0,100,100,100,01
188359.0,23.0,100,100,100,01
188359.0,23.0,100,100,100,01
188725.0,31.0,100,100,100,01
188725.0,31.0,100,100,100,01
189021.0,102.0,100,100,100,01
189021.0,102.0,100,100,100,01
189245.0,181.0,100,100,100,01
189245.0,181.0,100,100,100,01
189776.0,46.0,100,100,100,01
189776.0,46.0,100,100,100,01
190015.0,198.0,100,100,100,01
190015.0,198.0,100,100,100,01
190283.0,111.0,100,100,100,01
190283.0,111.0,100,100,100,01
190506.0,63.0,100,100,100,01
190506.0,63.0,100,100,100,01
190866.0,10.0,100,100,100,01
190866.0,10.0,100,100,100,01
