Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
204.0,37.0,100,100,100,01
204.0,37.0,100,100,100,01
737.0,41.0,100,100,100,01
737.0,41.0,100,100,100,01
874.0,187.0,100,100,100,01
921.0,205.0,100,100,100,01
3448.0,234.0,100,100,100,01
3448.0,234.0,100,100,100,01
7658.0,163.0,100,100,100,01
7658.0,163.0,100,100,100,01
15381.0,61.0,100,100,100,01
15381.0,61.0,100,100,100,01
21919.0,89.0,100,100,100,01
21919.0,89.0,100,100,100,01
23784.0,194.0,100,100,100,01
25934.0,131.0,100,100,100,01
28393.0,148.0,100,100,100,01
28393.0,148.0,100,100,100,01
30706.0,113.0,100,100,100,01
30706.0,113.0,100,100,100,01
33956.0,189.0,100,100,100,01
37381.0,115.0,100,100,100,01
39695.0,103.0,100,100,100,01
39695.0,103.0,100,100,100,01
41624.0,127.0,100,100,100,01
41624.0,127.0,100,100,100,01
43806.0,206.0,100,100,100,01
46848.0,148.0,100,100,100,01
49872.0,92.0,100,100,100,01
49872.0,92.0,100,100,100,01
53118.0,130.0,100,100,100,01
53118.0,130.0,100,100,100,01
56316.0,222.0,100,100,100,01
59523.0,106.0,100,100,100,01
62549.0,149.0,100,100,100,01
62549.0,149.0,100,100,100,01
64894.0,144.0,100,100,100,01
64894.0,144.0,100,100,100,01
68023.0,231.0,100,100,100,01
70706.0,56.0,100,100,100,01
73893.0,114.0,100,100,100,01
73893.0,114.0,100,100,100,01
76962.0,75.0,100,100,100,01
76962.0,75.0,100,100,100,01
79889.0,206.0,100,100,100,01
82640.0,108.0,100,100,100,01
85513.0,145.0,100,100,100,01
85513.0,145.0,100,100,100,01
88158.0,88.0,100,100,100,01
88158.0,88.0,100,100,100,01
91230.0,308.0,100,100,100,01
94233.0,183.0,100,100,100,01
97122.0,140.0,100,100,100,01
97122.0,140.0,100,100,100,01
99723.0,210.0,100,100,100,01
99723.0,210.0,100,100,100,01
102929.0,354.0,100,100,100,01
105382.0,115.0,100,100,100,01
108755.0,97.0,100,100,100,01
108755.0,97.0,100,100,100,01
111465.0,99.0,100,100,100,01
111465.0,99.0,100,100,100,01
114592.0,122.0,100,100,100,01
117835.0,107.0,100,100,100,01
121095.0,153.0,100,100,100,01
121095.0,153.0,100,100,100,01
122373.0,89.0,100,100,100,01
122373.0,89.0,100,100,100,01
122691.0,261.0,100,100,100,01
122867.0,160.0,100,100,100,01
124312.0,216.0,100,100,100,01
124312.0,216.0,100,100,100,01
124518.0,84.0,100,100,100,01
124518.0,84.0,100,100,100,01
124744.0,300.0,100,100,100,01
124901.0,108.0,100,100,100,01
125091.0,137.0,100,100,100,01
125091.0,137.0,100,100,100,01
125330.0,118.0,100,100,100,01
125330.0,118.0,100,100,100,01
125472.0,312.0,100,100,100,01
125573.0,199.0,100,100,100,01
126697.0,95.0,100,100,100,01
126697.0,95.0,100,100,100,01
126965.0,163.0,100,100,100,01
126965.0,163.0,100,100,100,01
127167.0,160.0,100,100,100,01
127167.0,160.0,100,100,100,01
127277.0,121.0,100,100,100,01
127277.0,121.0,100,100,100,01
127392.0,181.0,100,100,100,01
127392.0,181.0,100,100,100,01
127596.0,174.0,100,100,100,01
127596.0,174.0,100,100,100,01
127783.0,138.0,100,100,100,01
127783.0,138.0,100,100,100,01
127959.0,78.0,100,100,100,01
127959.0,78.0,100,100,100,01
128067.0,129.0,100,100,100,01
128067.0,129.0,100,100,100,01
128175.0,126.0,100,100,100,01
128175.0,126.0,100,100,100,01
128292.0,78.0,100,100,100,01
128292.0,78.0,100,100,100,01
128412.0,84.0,100,100,100,01
128412.0,84.0,100,100,100,01
128532.0,134.0,100,100,100,01
128532.0,134.0,100,100,100,01
128669.0,153.0,100,100,100,01
128669.0,153.0,100,100,100,01
128984.0,174.0,100,100,100,01
128984.0,174.0,100,100,100,01
129586.0,164.0,100,100,100,01
129586.0,164.0,100,100,100,01
129756.0,153.0,100,100,100,01
129756.0,153.0,100,100,100,01
129885.0,119.0,100,100,100,01
129885.0,119.0,100,100,100,01
130017.0,205.0,100,100,100,01
130017.0,205.0,100,100,100,01
130155.0,82.0,100,100,100,01
130155.0,82.0,100,100,100,01
130504.0,137.0,100,100,100,01
130504.0,137.0,100,100,100,01
132232.0,215.0,100,100,100,01
132232.0,215.0,100,100,100,01
132915.0,73.0,100,100,100,01
132915.0,73.0,100,100,100,01
132972.0,83.0,100,100,100,01
132972.0,83.0,100,100,100,01
133037.0,98.0,100,100,100,01
133037.0,98.0,100,100,100,01
133090.0,76.0,100,100,100,01
133090.0,76.0,100,100,100,01
133150.0,88.0,100,100,100,01
133150.0,88.0,100,100,100,01
133220.0,150.0,100,100,100,01
133220.0,150.0,100,100,100,01
133274.0,88.0,100,100,100,01
133274.0,88.0,100,100,100,01
133334.0,106.0,100,100,100,01
133334.0,106.0,100,100,100,01
133388.0,120.0,100,100,100,01
133388.0,120.0,100,100,100,01
133441.0,133.0,100,100,100,01
133441.0,133.0,100,100,100,01
133507.0,81.0,100,100,100,01
133507.0,81.0,100,100,100,01
133568.0,147.0,100,100,100,01
133568.0,147.0,100,100,100,01
133643.0,114.0,100,100,100,01
133643.0,114.0,100,100,100,01
133714.0,76.0,100,100,100,01
133714.0,76.0,100,100,100,01
133784.0,249.0,100,100,100,01
133784.0,249.0,100,100,100,01
133853.0,89.0,100,100,100,01
133853.0,89.0,100,100,100,01
133916.0,133.0,100,100,100,01
133916.0,133.0,100,100,100,01
133991.0,54.0,100,100,100,01
133991.0,54.0,100,100,100,01
134064.0,160.0,100,100,100,01
134064.0,160.0,100,100,100,01
134431.0,74.0,100,100,100,01
134431.0,74.0,100,100,100,01
134616.0,197.0,100,100,100,01
134616.0,197.0,100,100,100,01
134712.0,84.0,100,100,100,01
134712.0,84.0,100,100,100,01
134849.0,191.0,100,100,100,01
134849.0,191.0,100,100,100,01
134967.0,60.0,100,100,100,01
134967.0,60.0,100,100,100,01
135095.0,81.0,100,100,100,01
135095.0,81.0,100,100,100,01
135255.0,87.0,100,100,100,01
135255.0,87.0,100,100,100,01
135516.0,85.0,100,100,100,01
135516.0,85.0,100,100,100,01
137138.0,85.0,100,100,100,01
137138.0,85.0,100,100,100,01
137989.0,193.0,100,100,100,01
137989.0,193.0,100,100,100,01
138422.0,46.0,100,100,100,01
138422.0,46.0,100,100,100,01
138994.0,100.0,100,100,100,01
138994.0,100.0,100,100,100,01
139324.0,113.0,100,100,100,01
139324.0,113.0,100,100,100,01
139519.0,130.0,100,100,100,01
139519.0,130.0,100,100,100,01
139655.0,211.0,100,100,100,01
139851.0,183.0,100,100,100,01
141039.0,124.0,100,100,100,01
141039.0,124.0,100,100,100,01
142686.0,114.0,100,100,100,01
142686.0,114.0,100,100,100,01
142955.0,109.0,100,100,100,01
142955.0,109.0,100,100,100,01
143384.0,82.0,100,100,100,01
143384.0,82.0,100,100,100,01
144809.0,57.0,100,100,100,01
144809.0,57.0,100,100,100,01
145436.0,57.0,100,100,100,01
145436.0,57.0,100,100,100,01
145630.0,70.0,100,100,100,01
145630.0,70.0,100,100,100,01
145698.0,69.0,100,100,100,01
145698.0,69.0,100,100,100,01
145766.0,84.0,100,100,100,01
145766.0,84.0,100,100,100,01
145834.0,65.0,100,100,100,01
145834.0,65.0,100,100,100,01
146067.0,92.0,100,100,100,01
146067.0,92.0,100,100,100,01
146235.0,64.0,100,100,100,01
146235.0,64.0,100,100,100,01
146320.0,93.0,100,100,100,01
146320.0,93.0,100,100,100,01
146586.0,129.0,100,100,100,01
146586.0,129.0,100,100,100,01
146977.0,164.0,100,100,100,01
146977.0,164.0,100,100,100,01
147619.0,69.0,100,100,100,01
147619.0,69.0,100,100,100,01
147790.0,120.0,100,100,100,01
147790.0,120.0,100,100,100,01
147992.0,249.0,100,100,100,01
147992.0,249.0,100,100,100,01
148133.0,109.0,100,100,100,01
148133.0,109.0,100,100,100,01
148263.0,81.0,100,100,100,01
148263.0,81.0,100,100,100,01
148338.0,98.0,100,100,100,01
148338.0,98.0,100,100,100,01
148408.0,203.0,100,100,100,01
148408.0,203.0,100,100,100,01
148495.0,109.0,100,100,100,01
148495.0,109.0,100,100,100,01
148839.0,112.0,100,100,100,01
148839.0,112.0,100,100,100,01
148885.0,175.0,100,100,100,01
148885.0,175.0,100,100,100,01
148927.0,170.0,100,100,100,01
148927.0,170.0,100,100,100,01
148971.0,245.0,100,100,100,01
148971.0,245.0,100,100,100,01
149021.0,76.0,100,100,100,01
149021.0,76.0,100,100,100,01
149059.0,176.0,100,100,100,01
149059.0,176.0,100,100,100,01
149111.0,135.0,100,100,100,01
149111.0,135.0,100,100,100,01
149166.0,211.0,100,100,100,01
149166.0,211.0,100,100,100,01
149220.0,63.0,100,100,100,01
149220.0,63.0,100,100,100,01
149256.0,97.0,100,100,100,01
149256.0,97.0,100,100,100,01
149304.0,64.0,100,100,100,01
149304.0,64.0,100,100,100,01
149353.0,55.0,100,100,100,01
149353.0,55.0,100,100,100,01
149393.0,106.0,100,100,100,01
149393.0,106.0,100,100,100,01
149438.0,155.0,100,100,100,01
149438.0,155.0,100,100,100,01
149479.0,123.0,100,100,100,01
149479.0,123.0,100,100,100,01
149509.0,63.0,100,100,100,01
149509.0,63.0,100,100,100,01
149551.0,94.0,100,100,100,01
149551.0,94.0,100,100,100,01
149593.0,194.0,100,100,100,01
149593.0,194.0,100,100,100,01
149687.0,70.0,100,100,100,01
149687.0,70.0,100,100,100,01
149827.0,132.0,100,100,100,01
149827.0,132.0,100,100,100,01
149898.0,199.0,100,100,100,01
149898.0,199.0,100,100,100,01
149940.0,124.0,100,100,100,01
149940.0,124.0,100,100,100,01
149979.0,140.0,100,100,100,01
149979.0,140.0,100,100,100,01
150026.0,159.0,100,100,100,01
150026.0,159.0,100,100,100,01
150079.0,142.0,100,100,100,01
150079.0,142.0,100,100,100,01
150155.0,152.0,100,100,100,01
150155.0,152.0,100,100,100,01
150448.0,79.0,100,100,100,01
150448.0,79.0,100,100,100,01
150499.0,252.0,100,100,100,01
150499.0,252.0,100,100,100,01
150701.0,84.0,100,100,100,01
150701.0,84.0,100,100,100,01
150810.0,207.0,100,100,100,01
150810.0,207.0,100,100,100,01
150941.0,141.0,100,100,100,01
150941.0,141.0,100,100,100,01
151076.0,136.0,100,100,100,01
151076.0,136.0,100,100,100,01
151325.0,174.0,100,100,100,01
151325.0,174.0,100,100,100,01
151412.0,123.0,100,100,100,01
151412.0,123.0,100,100,100,01
151532.0,151.0,100,100,100,01
151532.0,151.0,100,100,100,01
151707.0,110.0,100,100,100,01
151707.0,110.0,100,100,100,01
151812.0,163.0,100,100,100,01
151812.0,163.0,100,100,100,01
151860.0,135.0,100,100,100,01
151860.0,135.0,100,100,100,01
151913.0,120.0,100,100,100,01
151913.0,120.0,100,100,100,01
152052.0,120.0,100,100,100,01
152052.0,120.0,100,100,100,01
152128.0,117.0,100,100,100,01
152128.0,117.0,100,100,100,01
152344.0,135.0,100,100,100,01
152344.0,135.0,100,100,100,01
152556.0,187.0,100,100,100,01
152556.0,187.0,100,100,100,01
152789.0,77.0,100,100,100,01
152789.0,77.0,100,100,100,01
152927.0,190.0,100,100,100,01
152927.0,190.0,100,100,100,01
153014.0,12.0,100,100,100,01
153014.0,12.0,100,100,100,01
153075.0,191.0,100,100,100,01
153075.0,191.0,100,100,100,01
153322.0,106.0,100,100,100,01
153322.0,106.0,100,100,100,01
153363.0,284.0,100,100,100,01
153363.0,284.0,100,100,100,01
153401.0,235.0,100,100,100,01
153401.0,235.0,100,100,100,01
153439.0,222.0,100,100,100,01
153439.0,222.0,100,100,100,01
153477.0,162.0,100,100,100,01
153477.0,162.0,100,100,100,01
153520.0,207.0,100,100,100,01
153520.0,207.0,100,100,100,01
153570.0,140.0,100,100,100,01
153570.0,140.0,100,100,100,01
153612.0,158.0,100,100,100,01
153612.0,158.0,100,100,100,01
153651.0,85.0,100,100,100,01
153651.0,85.0,100,100,100,01
153701.0,155.0,100,100,100,01
153701.0,155.0,100,100,100,01
153743.0,150.0,100,100,100,01
153743.0,150.0,100,100,100,01
153794.0,143.0,100,100,100,01
153794.0,143.0,100,100,100,01
153971.0,198.0,100,100,100,01
153971.0,198.0,100,100,100,01
154018.0,165.0,100,100,100,01
154018.0,165.0,100,100,100,01
154058.0,137.0,100,100,100,01
154058.0,137.0,100,100,100,01
154100.0,93.0,100,100,100,01
154100.0,93.0,100,100,100,01
154169.0,158.0,100,100,100,01
154169.0,158.0,100,100,100,01
154402.0,106.0,100,100,100,01
154402.0,106.0,100,100,100,01
154560.0,175.0,100,100,100,01
154560.0,175.0,100,100,100,01
154659.0,140.0,100,100,100,01
154659.0,140.0,100,100,100,01
154792.0,145.0,100,100,100,01
154792.0,145.0,100,100,100,01
155045.0,117.0,100,100,100,01
155045.0,117.0,100,100,100,01
155192.0,139.0,100,100,100,01
155192.0,139.0,100,100,100,01
155384.0,137.0,100,100,100,01
155384.0,137.0,100,100,100,01
155499.0,137.0,100,100,100,01
155499.0,137.0,100,100,100,01
155542.0,162.0,100,100,100,01
155542.0,162.0,100,100,100,01
155609.0,165.0,100,100,100,01
155609.0,165.0,100,100,100,01
155725.0,245.0,100,100,100,01
155725.0,245.0,100,100,100,01
155927.0,193.0,100,100,100,01
155927.0,193.0,100,100,100,01
156162.0,135.0,100,100,100,01
156162.0,135.0,100,100,100,01
156379.0,149.0,100,100,100,01
156379.0,149.0,100,100,100,01
156432.0,86.0,100,100,100,01
156432.0,86.0,100,100,100,01
156545.0,93.0,100,100,100,01
156545.0,93.0,100,100,100,01
156879.0,163.0,100,100,100,01
156879.0,163.0,100,100,100,01
156946.0,139.0,100,100,100,01
156946.0,139.0,100,100,100,01
157008.0,134.0,100,100,100,01
157008.0,134.0,100,100,100,01
157057.0,109.0,100,100,100,01
157057.0,109.0,100,100,100,01
157111.0,143.0,100,100,100,01
157111.0,143.0,100,100,100,01
157165.0,122.0,100,100,100,01
157165.0,122.0,100,100,100,01
157223.0,265.0,100,100,100,01
157223.0,265.0,100,100,100,01
157280.0,115.0,100,100,100,01
157280.0,115.0,100,100,100,01
157334.0,138.0,100,100,100,01
157334.0,138.0,100,100,100,01
157563.0,199.0,100,100,100,01
157563.0,199.0,100,100,100,01
157626.0,160.0,100,100,100,01
157626.0,160.0,100,100,100,01
157694.0,189.0,100,100,100,01
157694.0,189.0,100,100,100,01
157783.0,194.0,100,100,100,01
157783.0,194.0,100,100,100,01
158015.0,209.0,100,100,100,01
158015.0,209.0,100,100,100,01
158203.0,225.0,100,100,100,01
158203.0,225.0,100,100,100,01
158366.0,315.0,100,100,100,01
158366.0,315.0,100,100,100,01
158621.0,94.0,100,100,100,01
158621.0,94.0,100,100,100,01
158734.0,186.0,100,100,100,01
158734.0,186.0,100,100,100,01
158936.0,137.0,100,100,100,01
158936.0,137.0,100,100,100,01
159022.0,128.0,100,100,100,01
159022.0,128.0,100,100,100,01
159081.0,86.0,100,100,100,01
159081.0,86.0,100,100,100,01
159210.0,144.0,100,100,100,01
159210.0,144.0,100,100,100,01
159414.0,140.0,100,100,100,01
159414.0,140.0,100,100,100,01
159644.0,142.0,100,100,100,01
159644.0,142.0,100,100,100,01
159776.0,94.0,100,100,100,01
159776.0,94.0,100,100,100,01
160025.0,161.0,100,100,100,01
160025.0,161.0,100,100,100,01
160061.0,255.0,100,100,100,01
160061.0,255.0,100,100,100,01
160105.0,223.0,100,100,100,01
160105.0,223.0,100,100,100,01
161225.0,51.0,100,100,100,01
161225.0,51.0,100,100,100,01
161790.0,79.0,100,100,100,01
161790.0,79.0,100,100,100,01
162167.0,33.0,100,100,100,01
162167.0,33.0,100,100,100,01
162417.0,61.0,100,100,100,01
162417.0,61.0,100,100,100,01
162709.0,209.0,100,100,100,01
162709.0,209.0,100,100,100,01
163385.0,181.0,100,100,100,01
163385.0,181.0,100,100,100,01
163944.0,130.0,100,100,100,01
163944.0,130.0,100,100,100,01
164128.0,52.0,100,100,100,01
164128.0,52.0,100,100,100,01
164304.0,79.0,100,100,100,01
164304.0,79.0,100,100,100,01
164484.0,51.0,100,100,100,01
164484.0,51.0,100,100,100,01
164613.0,29.0,100,100,100,01
164613.0,29.0,100,100,100,01
164716.0,520.0,100,100,100,01
164868.0,63.0,100,100,100,01
164995.0,46.0,100,100,100,01
165130.0,108.0,100,100,100,01
165315.0,124.0,100,100,100,01
165315.0,124.0,100,100,100,01
165391.0,54.0,100,100,100,01
165391.0,54.0,100,100,100,01
165629.0,56.0,100,100,100,01
165629.0,56.0,100,100,100,01
165690.0,402.0,100,100,100,01
165725.0,144.0,100,100,100,01
165807.0,143.0,100,100,100,01
165830.0,123.0,100,100,100,01
165872.0,246.0,100,100,100,01
165872.0,246.0,100,100,100,01
165909.0,156.0,100,100,100,01
165909.0,156.0,100,100,100,01
165968.0,423.0,100,100,100,01
166043.0,157.0,100,100,100,01
166106.0,141.0,100,100,100,01
166106.0,141.0,100,100,100,01
166148.0,86.0,100,100,100,01
166148.0,86.0,100,100,100,01
166181.0,263.0,100,100,100,01
166224.0,101.0,100,100,100,01
166291.0,68.0,100,100,100,01
166312.0,170.0,100,100,100,01
166359.0,185.0,100,100,100,01
166359.0,185.0,100,100,100,01
166392.0,166.0,100,100,100,01
166392.0,166.0,100,100,100,01
166451.0,465.0,100,100,100,01
166491.0,135.0,100,100,100,01
166538.0,179.0,100,100,100,01
166538.0,179.0,100,100,100,01
166588.0,290.0,100,100,100,01
166588.0,290.0,100,100,100,01
166675.0,153.0,100,100,100,01
166675.0,153.0,100,100,100,01
166715.0,80.0,100,100,100,01
166715.0,80.0,100,100,100,01
166799.0,107.0,100,100,100,01
166799.0,107.0,100,100,100,01
166851.0,437.0,100,100,100,01
166945.0,83.0,100,100,100,01
166982.0,165.0,100,100,100,01
166982.0,165.0,100,100,100,01
167013.0,158.0,100,100,100,01
167013.0,158.0,100,100,100,01
167098.0,137.0,100,100,100,01
167098.0,137.0,100,100,100,01
167201.0,18.0,100,100,100,01
167201.0,18.0,100,100,100,01
167262.0,135.0,100,100,100,01
167262.0,135.0,100,100,100,01
167348.0,156.0,100,100,100,01
167348.0,156.0,100,100,100,01
167426.0,125.0,100,100,100,01
167426.0,125.0,100,100,100,01
167507.0,148.0,100,100,100,01
167507.0,148.0,100,100,100,01
167616.0,70.0,100,100,100,01
167616.0,70.0,100,100,100,01
167684.0,102.0,100,100,100,01
167684.0,102.0,100,100,100,01
167776.0,147.0,100,100,100,01
167776.0,147.0,100,100,100,01
167857.0,172.0,100,100,100,01
167857.0,172.0,100,100,100,01
167967.0,85.0,100,100,100,01
167967.0,85.0,100,100,100,01
168067.0,132.0,100,100,100,01
168067.0,132.0,100,100,100,01
168128.0,132.0,100,100,100,01
168128.0,132.0,100,100,100,01
168178.0,151.0,100,100,100,01
168178.0,151.0,100,100,100,01
168278.0,152.0,100,100,100,01
168278.0,152.0,100,100,100,01
168384.0,125.0,100,100,100,01
168384.0,125.0,100,100,100,01
168456.0,143.0,100,100,100,01
168456.0,143.0,100,100,100,01
168519.0,136.0,100,100,100,01
168519.0,136.0,100,100,100,01
168648.0,179.0,100,100,100,01
168648.0,179.0,100,100,100,01
168724.0,132.0,100,100,100,01
168724.0,132.0,100,100,100,01
168843.0,117.0,100,100,100,01
168843.0,117.0,100,100,100,01
168913.0,137.0,100,100,100,01
168913.0,137.0,100,100,100,01
169030.0,109.0,100,100,100,01
169030.0,109.0,100,100,100,01
169102.0,174.0,100,100,100,01
169102.0,174.0,100,100,100,01
169209.0,221.0,100,100,100,01
169209.0,221.0,100,100,100,01
169300.0,149.0,100,100,100,01
169300.0,149.0,100,100,100,01
169385.0,134.0,100,100,100,01
169385.0,134.0,100,100,100,01
169471.0,157.0,100,100,100,01
169471.0,157.0,100,100,100,01
169513.0,152.0,100,100,100,01
169513.0,152.0,100,100,100,01
169563.0,190.0,100,100,100,01
169563.0,190.0,100,100,100,01
169631.0,144.0,100,100,100,01
169631.0,144.0,100,100,100,01
169727.0,110.0,100,100,100,01
169727.0,110.0,100,100,100,01
169821.0,67.0,100,100,100,01
169821.0,67.0,100,100,100,01
169940.0,157.0,100,100,100,01
169940.0,157.0,100,100,100,01
170068.0,142.0,100,100,100,01
170068.0,142.0,100,100,100,01
170163.0,145.0,100,100,100,01
170163.0,145.0,100,100,100,01
170287.0,138.0,100,100,100,01
170287.0,138.0,100,100,100,01
170403.0,136.0,100,100,100,01
170403.0,136.0,100,100,100,01
170521.0,105.0,100,100,100,01
170521.0,105.0,100,100,100,01
170664.0,82.0,100,100,100,01
170664.0,82.0,100,100,100,01
170774.0,54.0,100,100,100,01
170774.0,54.0,100,100,100,01
170899.0,125.0,100,100,100,01
170899.0,125.0,100,100,100,01
171030.0,144.0,100,100,100,01
171030.0,144.0,100,100,100,01
171176.0,299.0,100,100,100,01
171176.0,299.0,100,100,100,01
171313.0,109.0,100,100,100,01
171313.0,109.0,100,100,100,01
171473.0,54.0,100,100,100,01
171473.0,54.0,100,100,100,01
171646.0,152.0,100,100,100,01
171646.0,152.0,100,100,100,01
171775.0,61.0,100,100,100,01
171775.0,61.0,100,100,100,01
171919.0,144.0,100,100,100,01
171919.0,144.0,100,100,100,01
172055.0,79.0,100,100,100,01
172055.0,79.0,100,100,100,01
172199.0,143.0,100,100,100,01
172199.0,143.0,100,100,100,01
172365.0,66.0,100,100,100,01
