Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
178.0,40.0,100,100,100,01
178.0,40.0,100,100,100,01
347.0,50.0,100,100,100,01
347.0,50.0,100,100,100,01
476.0,217.0,100,100,100,01
521.0,210.0,100,100,100,01
3796.0,200.0,100,100,100,01
3796.0,200.0,100,100,100,01
7917.0,100.0,100,100,100,01
7917.0,100.0,100,100,100,01
18197.0,70.0,100,100,100,01
18197.0,70.0,100,100,100,01
25716.0,107.0,100,100,100,01
25716.0,107.0,100,100,100,01
31794.0,86.0,100,100,100,01
31794.0,86.0,100,100,100,01
35175.0,212.0,100,100,100,01
38512.0,119.0,100,100,100,01
42061.0,166.0,100,100,100,01
42061.0,166.0,100,100,100,01
45177.0,79.0,100,100,100,01
45177.0,79.0,100,100,100,01
54870.0,115.0,100,100,100,01
54870.0,115.0,100,100,100,01
64556.0,91.0,100,100,100,01
64556.0,91.0,100,100,100,01
75761.0,68.0,100,100,100,01
75761.0,68.0,100,100,100,01
86251.0,86.0,100,100,100,01
86251.0,86.0,100,100,100,01
98364.0,118.0,100,100,100,01
98364.0,118.0,100,100,100,01
103343.0,253.0,100,100,100,01
108078.0,143.0,100,100,100,01
112135.0,158.0,100,100,100,01
112135.0,158.0,100,100,100,01
115644.0,144.0,100,100,100,01
115644.0,144.0,100,100,100,01
123691.0,223.0,100,100,100,01
123691.0,223.0,100,100,100,01
127017.0,294.0,100,100,100,01
129949.0,126.0,100,100,100,01
133141.0,74.0,100,100,100,01
133141.0,74.0,100,100,100,01
136919.0,169.0,100,100,100,01
136919.0,169.0,100,100,100,01
143061.0,190.0,100,100,100,01
143061.0,190.0,100,100,100,01
143355.0,146.0,100,100,100,01
144785.0,82.0,100,100,100,01
145104.0,211.0,100,100,100,01
145104.0,211.0,100,100,100,01
145327.0,74.0,100,100,100,01
145327.0,74.0,100,100,100,01
145535.0,223.0,100,100,100,01
145716.0,169.0,100,100,100,01
145808.0,144.0,100,100,100,01
145808.0,144.0,100,100,100,01
145924.0,111.0,100,100,100,01
145924.0,111.0,100,100,100,01
146044.0,258.0,100,100,100,01
146044.0,258.0,100,100,100,01
146192.0,147.0,100,100,100,01
146192.0,147.0,100,100,100,01
146326.0,156.0,100,100,100,01
146326.0,156.0,100,100,100,01
146402.0,197.0,100,100,100,01
146402.0,197.0,100,100,100,01
146454.0,234.0,100,100,100,01
146495.0,58.0,100,100,100,01
146548.0,109.0,100,100,100,01
146548.0,109.0,100,100,100,01
146676.0,112.0,100,100,100,01
146676.0,112.0,100,100,100,01
146805.0,181.0,100,100,100,01
146805.0,181.0,100,100,100,01
146947.0,131.0,100,100,100,01
146947.0,131.0,100,100,100,01
147045.0,137.0,100,100,100,01
147045.0,137.0,100,100,100,01
147159.0,114.0,100,100,100,01
147159.0,114.0,100,100,100,01
147238.0,136.0,100,100,100,01
147238.0,136.0,100,100,100,01
147318.0,125.0,100,100,100,01
147318.0,125.0,100,100,100,01
147402.0,127.0,100,100,100,01
147402.0,127.0,100,100,100,01
147543.0,134.0,100,100,100,01
147543.0,134.0,100,100,100,01
147638.0,106.0,100,100,100,01
147638.0,106.0,100,100,100,01
147827.0,126.0,100,100,100,01
147827.0,126.0,100,100,100,01
148251.0,91.0,100,100,100,01
148251.0,91.0,100,100,100,01
148394.0,120.0,100,100,100,01
148394.0,120.0,100,100,100,01
148487.0,96.0,100,100,100,01
148487.0,96.0,100,100,100,01
148530.0,204.0,100,100,100,01
148561.0,87.0,100,100,100,01
148605.0,94.0,100,100,100,01
148641.0,121.0,100,100,100,01
148693.0,392.0,100,100,100,01
148693.0,392.0,100,100,100,01
148741.0,165.0,100,100,100,01
148741.0,165.0,100,100,100,01
148909.0,180.0,100,100,100,01
148909.0,180.0,100,100,100,01
149202.0,266.0,100,100,100,01
149202.0,266.0,100,100,100,01
151202.0,141.0,100,100,100,01
151202.0,141.0,100,100,100,01
151242.0,168.0,100,100,100,01
151242.0,168.0,100,100,100,01
151280.0,74.0,100,100,100,01
151280.0,74.0,100,100,100,01
151327.0,93.0,100,100,100,01
151327.0,93.0,100,100,100,01
151375.0,121.0,100,100,100,01
151375.0,121.0,100,100,100,01
151419.0,138.0,100,100,100,01
151419.0,138.0,100,100,100,01
151455.0,149.0,100,100,100,01
151455.0,149.0,100,100,100,01
151501.0,81.0,100,100,100,01
151501.0,81.0,100,100,100,01
151538.0,125.0,100,100,100,01
151538.0,125.0,100,100,100,01
151579.0,165.0,100,100,100,01
151579.0,165.0,100,100,100,01
151616.0,145.0,100,100,100,01
151616.0,145.0,100,100,100,01
151655.0,133.0,100,100,100,01
151655.0,133.0,100,100,100,01
151692.0,194.0,100,100,100,01
151692.0,194.0,100,100,100,01
151733.0,136.0,100,100,100,01
151733.0,136.0,100,100,100,01
151784.0,193.0,100,100,100,01
151784.0,193.0,100,100,100,01
151829.0,139.0,100,100,100,01
151829.0,139.0,100,100,100,01
151872.0,231.0,100,100,100,01
151872.0,231.0,100,100,100,01
151907.0,352.0,100,100,100,01
151907.0,352.0,100,100,100,01
151940.0,236.0,100,100,100,01
151940.0,236.0,100,100,100,01
151973.0,271.0,100,100,100,01
151973.0,271.0,100,100,100,01
152009.0,366.0,100,100,100,01
152009.0,366.0,100,100,100,01
152042.0,218.0,100,100,100,01
152042.0,218.0,100,100,100,01
152076.0,385.0,100,100,100,01
152076.0,385.0,100,100,100,01
152264.0,184.0,100,100,100,01
152264.0,184.0,100,100,100,01
152429.0,223.0,100,100,100,01
152429.0,223.0,100,100,100,01
152513.0,164.0,100,100,100,01
152513.0,164.0,100,100,100,01
152570.0,250.0,100,100,100,01
152570.0,250.0,100,100,100,01
152638.0,167.0,100,100,100,01
152638.0,167.0,100,100,100,01
152694.0,258.0,100,100,100,01
152694.0,258.0,100,100,100,01
152752.0,233.0,100,100,100,01
152752.0,233.0,100,100,100,01
152817.0,212.0,100,100,100,01
152817.0,212.0,100,100,100,01
152875.0,112.0,100,100,100,01
152875.0,112.0,100,100,100,01
152974.0,128.0,100,100,100,01
152974.0,128.0,100,100,100,01
153193.0,201.0,100,100,100,01
153193.0,201.0,100,100,100,01
154363.0,180.0,100,100,100,01
154363.0,180.0,100,100,100,01
154405.0,98.0,100,100,100,01
154405.0,98.0,100,100,100,01
155416.0,103.0,100,100,100,01
155416.0,103.0,100,100,100,01
155594.0,59.0,100,100,100,01
155594.0,59.0,100,100,100,01
155987.0,63.0,100,100,100,01
155987.0,63.0,100,100,100,01
156095.0,235.0,100,100,100,01
156256.0,108.0,100,100,100,01
156303.0,43.0,100,100,100,01
156354.0,138.0,100,100,100,01
156424.0,166.0,100,100,100,01
156424.0,166.0,100,100,100,01
156475.0,227.0,100,100,100,01
156475.0,227.0,100,100,100,01
156677.0,148.0,100,100,100,01
156677.0,148.0,100,100,100,01
157269.0,287.0,100,100,100,01
157484.0,130.0,100,100,100,01
159541.0,2.0,100,100,100,01
159759.0,82.0,100,100,100,01
159941.0,161.0,100,100,100,01
159941.0,161.0,100,100,100,01
160151.0,68.0,100,100,100,01
160151.0,68.0,100,100,100,01
160426.0,132.0,100,100,100,01
160426.0,132.0,100,100,100,01
160715.0,192.0,100,100,100,01
160715.0,192.0,100,100,100,01
162286.0,23.0,100,100,100,01
162286.0,23.0,100,100,100,01
163038.0,135.0,100,100,100,01
163038.0,135.0,100,100,100,01
163245.0,88.0,100,100,100,01
163245.0,88.0,100,100,100,01
163350.0,123.0,100,100,100,01
163350.0,123.0,100,100,100,01
163459.0,158.0,100,100,100,01
163459.0,158.0,100,100,100,01
163540.0,76.0,100,100,100,01
163540.0,76.0,100,100,100,01
163892.0,214.0,100,100,100,01
163892.0,214.0,100,100,100,01
164237.0,41.0,100,100,100,01
164237.0,41.0,100,100,100,01
164544.0,51.0,100,100,100,01
164544.0,51.0,100,100,100,01
165184.0,40.0,100,100,100,01
165184.0,40.0,100,100,100,01
165622.0,87.0,100,100,100,01
165622.0,87.0,100,100,100,01
167827.0,62.0,100,100,100,01
167827.0,62.0,100,100,100,01
168412.0,51.0,100,100,100,01
168412.0,51.0,100,100,100,01
168871.0,179.0,100,100,100,01
168871.0,179.0,100,100,100,01
169539.0,31.0,100,100,100,01
169539.0,31.0,100,100,100,01
170078.0,173.0,100,100,100,01
170078.0,173.0,100,100,100,01
170230.0,56.0,100,100,100,01
170230.0,56.0,100,100,100,01
170412.0,129.0,100,100,100,01
170412.0,129.0,100,100,100,01
170745.0,44.0,100,100,100,01
170745.0,44.0,100,100,100,01
171047.0,24.0,100,100,100,01
171047.0,24.0,100,100,100,01
172103.0,53.0,100,100,100,01
172103.0,53.0,100,100,100,01
172166.0,36.0,100,100,100,01
172166.0,36.0,100,100,100,01
172235.0,92.0,100,100,100,01
172235.0,92.0,100,100,100,01
172263.0,119.0,100,100,100,01
172263.0,119.0,100,100,100,01
172300.0,163.0,100,100,100,01
172300.0,163.0,100,100,100,01
172334.0,121.0,100,100,100,01
172334.0,121.0,100,100,100,01
172368.0,96.0,100,100,100,01
172368.0,96.0,100,100,100,01
172417.0,152.0,100,100,100,01
172417.0,152.0,100,100,100,01
172451.0,241.0,100,100,100,01
172451.0,241.0,100,100,100,01
172486.0,48.0,100,100,100,01
172486.0,48.0,100,100,100,01
172520.0,93.0,100,100,100,01
172520.0,93.0,100,100,100,01
172552.0,124.0,100,100,100,01
172552.0,124.0,100,100,100,01
172586.0,64.0,100,100,100,01
172586.0,64.0,100,100,100,01
172632.0,58.0,100,100,100,01
172632.0,58.0,100,100,100,01
172675.0,44.0,100,100,100,01
172675.0,44.0,100,100,100,01
172723.0,21.0,100,100,100,01
172723.0,21.0,100,100,100,01
172808.0,49.0,100,100,100,01
172808.0,49.0,100,100,100,01
172915.0,73.0,100,100,100,01
172915.0,73.0,100,100,100,01
173411.0,92.0,100,100,100,01
173411.0,92.0,100,100,100,01
173574.0,8.0,100,100,100,01
173574.0,8.0,100,100,100,01
174483.0,5.0,100,100,100,01
174483.0,5.0,100,100,100,01
174851.0,125.0,100,100,100,01
174851.0,125.0,100,100,100,01
174967.0,196.0,100,100,100,01
174967.0,196.0,100,100,100,01
175405.0,193.0,100,100,100,01
175405.0,193.0,100,100,100,01
175543.0,21.0,100,100,100,01
175543.0,21.0,100,100,100,01
175814.0,14.0,100,100,100,01
175814.0,14.0,100,100,100,01
176064.0,25.0,100,100,100,01
176064.0,25.0,100,100,100,01
176436.0,31.0,100,100,100,01
176436.0,31.0,100,100,100,01
177215.0,37.0,100,100,100,01
177215.0,37.0,100,100,100,01
177352.0,6.0,100,100,100,01
177352.0,6.0,100,100,100,01
177902.0,200.0,100,100,100,01
177902.0,200.0,100,100,100,01
178125.0,37.0,100,100,100,01
178125.0,37.0,100,100,100,01
178469.0,154.0,100,100,100,01
178469.0,154.0,100,100,100,01
178682.0,33.0,100,100,100,01
178682.0,33.0,100,100,100,01
178949.0,82.0,100,100,100,01
178949.0,82.0,100,100,100,01
179364.0,62.0,100,100,100,01
179364.0,62.0,100,100,100,01
179725.0,57.0,100,100,100,01
179725.0,57.0,100,100,100,01
180026.0,70.0,100,100,100,01
180026.0,70.0,100,100,100,01
180253.0,36.0,100,100,100,01
180253.0,36.0,100,100,100,01
180407.0,36.0,100,100,100,01
180407.0,36.0,100,100,100,01
180516.0,68.0,100,100,100,01
180516.0,68.0,100,100,100,01
180653.0,27.0,100,100,100,01
180653.0,27.0,100,100,100,01
180931.0,46.0,100,100,100,01
180931.0,46.0,100,100,100,01
181301.0,21.0,100,100,100,01
181301.0,21.0,100,100,100,01
181818.0,19.0,100,100,100,01
181818.0,19.0,100,100,100,01
182348.0,138.0,100,100,100,01
182348.0,138.0,100,100,100,01
182770.0,130.0,100,100,100,01
182770.0,130.0,100,100,100,01
182984.0,50.0,100,100,100,01
182984.0,50.0,100,100,100,01
183149.0,91.0,100,100,100,01
183149.0,91.0,100,100,100,01
183276.0,15.0,100,100,100,01
183276.0,15.0,100,100,100,01
184002.0,38.0,100,100,100,01
184002.0,38.0,100,100,100,01
184119.0,167.0,100,100,100,01
184119.0,167.0,100,100,100,01
184253.0,162.0,100,100,100,01
184253.0,162.0,100,100,100,01
184388.0,43.0,100,100,100,01
184388.0,43.0,100,100,100,01
184499.0,113.0,100,100,100,01
184499.0,113.0,100,100,100,01
184590.0,27.0,100,100,100,01
184590.0,27.0,100,100,100,01
184738.0,48.0,100,100,100,01
184738.0,48.0,100,100,100,01
184874.0,14.0,100,100,100,01
184874.0,14.0,100,100,100,01
184986.0,55.0,100,100,100,01
184986.0,55.0,100,100,100,01
185101.0,272.0,100,100,100,01
185101.0,272.0,100,100,100,01
185246.0,38.0,100,100,100,01
185246.0,38.0,100,100,100,01
185449.0,27.0,100,100,100,01
185449.0,27.0,100,100,100,01
185734.0,122.0,100,100,100,01
185734.0,122.0,100,100,100,01
185979.0,25.0,100,100,100,01
185979.0,25.0,100,100,100,01
186112.0,98.0,100,100,100,01
186112.0,98.0,100,100,100,01
186169.0,18.0,100,100,100,01
186169.0,18.0,100,100,100,01
186210.0,168.0,100,100,100,01
186210.0,168.0,100,100,100,01
186337.0,286.0,100,100,100,01
186337.0,286.0,100,100,100,01
186528.0,101.0,100,100,100,01
186528.0,101.0,100,100,100,01
186690.0,245.0,100,100,100,01
186690.0,245.0,100,100,100,01
186801.0,177.0,100,100,100,01
186801.0,177.0,100,100,100,01
186948.0,196.0,100,100,100,01
186948.0,196.0,100,100,100,01
187140.0,166.0,100,100,100,01
187140.0,166.0,100,100,100,01
187231.0,136.0,100,100,100,01
187231.0,136.0,100,100,100,01
187387.0,152.0,100,100,100,01
187387.0,152.0,100,100,100,01
187494.0,238.0,100,100,100,01
187494.0,238.0,100,100,100,01
187533.0,160.0,100,100,100,01
187533.0,160.0,100,100,100,01
187573.0,132.0,100,100,100,01
187573.0,132.0,100,100,100,01
187688.0,147.0,100,100,100,01
187688.0,147.0,100,100,100,01
187789.0,211.0,100,100,100,01
187789.0,211.0,100,100,100,01
187973.0,218.0,100,100,100,01
187973.0,218.0,100,100,100,01
188146.0,159.0,100,100,100,01
188146.0,159.0,100,100,100,01
188242.0,181.0,100,100,100,01
188242.0,181.0,100,100,100,01
188288.0,142.0,100,100,100,01
188288.0,142.0,100,100,100,01
188537.0,106.0,100,100,100,01
188537.0,106.0,100,100,100,01
188575.0,98.0,100,100,100,01
188575.0,98.0,100,100,100,01
188614.0,147.0,100,100,100,01
188614.0,147.0,100,100,100,01
188653.0,143.0,100,100,100,01
188653.0,143.0,100,100,100,01
188694.0,129.0,100,100,100,01
188694.0,129.0,100,100,100,01
188734.0,210.0,100,100,100,01
188734.0,210.0,100,100,100,01
188778.0,180.0,100,100,100,01
188778.0,180.0,100,100,100,01
188822.0,196.0,100,100,100,01
188822.0,196.0,100,100,100,01
188866.0,266.0,100,100,100,01
188866.0,266.0,100,100,100,01
188909.0,162.0,100,100,100,01
188909.0,162.0,100,100,100,01
189058.0,140.0,100,100,100,01
189058.0,140.0,100,100,100,01
189141.0,195.0,100,100,100,01
189141.0,195.0,100,100,100,01
189189.0,165.0,100,100,100,01
189189.0,165.0,100,100,100,01
189235.0,210.0,100,100,100,01
189235.0,210.0,100,100,100,01
189342.0,97.0,100,100,100,01
189342.0,97.0,100,100,100,01
189627.0,166.0,100,100,100,01
189627.0,166.0,100,100,100,01
189742.0,199.0,100,100,100,01
189742.0,199.0,100,100,100,01
189903.0,203.0,100,100,100,01
189903.0,203.0,100,100,100,01
190102.0,177.0,100,100,100,01
190102.0,177.0,100,100,100,01
190292.0,154.0,100,100,100,01
190292.0,154.0,100,100,100,01
190434.0,179.0,100,100,100,01
190434.0,179.0,100,100,100,01
190481.0,170.0,100,100,100,01
190481.0,170.0,100,100,100,01
190576.0,174.0,100,100,100,01
190576.0,174.0,100,100,100,01
190675.0,271.0,100,100,100,01
190675.0,271.0,100,100,100,01
190887.0,113.0,100,100,100,01
190887.0,113.0,100,100,100,01
191122.0,195.0,100,100,100,01
191122.0,195.0,100,100,100,01
191226.0,186.0,100,100,100,01
191226.0,186.0,100,100,100,01
191470.0,165.0,100,100,100,01
191470.0,165.0,100,100,100,01
191500.0,175.0,100,100,100,01
191500.0,175.0,100,100,100,01
191537.0,259.0,100,100,100,01
191537.0,259.0,100,100,100,01
192376.0,48.0,100,100,100,01
192376.0,48.0,100,100,100,01
192564.0,55.0,100,100,100,01
192564.0,55.0,100,100,100,01
192812.0,68.0,100,100,100,01
192812.0,68.0,100,100,100,01
193030.0,101.0,100,100,100,01
193030.0,101.0,100,100,100,01
193238.0,71.0,100,100,100,01
193238.0,71.0,100,100,100,01
193540.0,129.0,100,100,100,01
193540.0,129.0,100,100,100,01
193879.0,176.0,100,100,100,01
193879.0,176.0,100,100,100,01
194305.0,142.0,100,100,100,01
194305.0,142.0,100,100,100,01
194389.0,81.0,100,100,100,01
194389.0,81.0,100,100,100,01
194460.0,67.0,100,100,100,01
194460.0,67.0,100,100,100,01
194533.0,65.0,100,100,100,01
194533.0,65.0,100,100,100,01
194623.0,79.0,100,100,100,01
194623.0,79.0,100,100,100,01
194721.0,206.0,100,100,100,01
194721.0,206.0,100,100,100,01
194790.0,114.0,100,100,100,01
194790.0,114.0,100,100,100,01
194887.0,122.0,100,100,100,01
194887.0,122.0,100,100,100,01
194936.0,631.0,100,100,100,01
195000.0,91.0,100,100,100,01
195063.0,125.0,100,100,100,01
195063.0,125.0,100,100,100,01
195097.0,142.0,100,100,100,01
195097.0,142.0,100,100,100,01
195152.0,170.0,100,100,100,01
195152.0,170.0,100,100,100,01
195183.0,566.0,100,100,100,01
195209.0,154.0,100,100,100,01
195244.0,166.0,100,100,100,01
195244.0,166.0,100,100,100,01
195281.0,92.0,100,100,100,01
195281.0,92.0,100,100,100,01
195325.0,485.0,100,100,100,01
195355.0,87.0,100,100,100,01
195393.0,213.0,100,100,100,01
195393.0,213.0,100,100,100,01
195418.0,150.0,100,100,100,01
195418.0,150.0,100,100,100,01
195444.0,630.0,100,100,100,01
195472.0,110.0,100,100,100,01
195495.0,149.0,100,100,100,01
195495.0,149.0,100,100,100,01
195536.0,176.0,100,100,100,01
195536.0,176.0,100,100,100,01
195571.0,370.0,100,100,100,01
195609.0,156.0,100,100,100,01
195646.0,198.0,100,100,100,01
195646.0,198.0,100,100,100,01
195672.0,187.0,100,100,100,01
195672.0,187.0,100,100,100,01
195725.0,191.0,100,100,100,01
195725.0,191.0,100,100,100,01
195760.0,164.0,100,100,100,01
195760.0,164.0,100,100,100,01
195798.0,126.0,100,100,100,01
195798.0,126.0,100,100,100,01
195899.0,120.0,100,100,100,01
195899.0,120.0,100,100,100,01
195940.0,190.0,100,100,100,01
195940.0,190.0,100,100,100,01
196004.0,176.0,100,100,100,01
196004.0,176.0,100,100,100,01
196081.0,202.0,100,100,100,01
196081.0,202.0,100,100,100,01
196169.0,246.0,100,100,100,01
196169.0,246.0,100,100,100,01
196215.0,206.0,100,100,100,01
196215.0,206.0,100,100,100,01
196272.0,184.0,100,100,100,01
196272.0,184.0,100,100,100,01
196321.0,184.0,100,100,100,01
196321.0,184.0,100,100,100,01
196411.0,175.0,100,100,100,01
196411.0,175.0,100,100,100,01
196528.0,126.0,100,100,100,01
196528.0,126.0,100,100,100,01
196678.0,172.0,100,100,100,01
196678.0,172.0,100,100,100,01
196831.0,52.0,100,100,100,01
196831.0,52.0,100,100,100,01
197008.0,68.0,100,100,100,01
197008.0,68.0,100,100,100,01
197160.0,167.0,100,100,100,01
197160.0,167.0,100,100,100,01
197304.0,108.0,100,100,100,01
197304.0,108.0,100,100,100,01
197467.0,144.0,100,100,100,01
197467.0,144.0,100,100,100,01
197596.0,112.0,100,100,100,01
197596.0,112.0,100,100,100,01
197719.0,114.0,100,100,100,01
197719.0,114.0,100,100,100,01
197836.0,201.0,100,100,100,01
197836.0,201.0,100,100,100,01
198005.0,187.0,100,100,100,01
198005.0,187.0,100,100,100,01
198158.0,163.0,100,100,100,01
198158.0,163.0,100,100,100,01
198224.0,219.0,100,100,100,01
198224.0,219.0,100,100,100,01
198263.0,170.0,100,100,100,01
198263.0,170.0,100,100,100,01
198346.0,138.0,100,100,100,01
198346.0,138.0,100,100,100,01
198403.0,181.0,100,100,100,01
198403.0,181.0,100,100,100,01
198482.0,124.0,100,100,100,01
198482.0,124.0,100,100,100,01
198572.0,136.0,100,100,100,01
198572.0,136.0,100,100,100,01
198668.0,162.0,100,100,100,01
198668.0,162.0,100,100,100,01
198741.0,168.0,100,100,100,01
198741.0,168.0,100,100,100,01
198795.0,183.0,100,100,100,01
198795.0,183.0,100,100,100,01
198911.0,260.0,100,100,100,01
198911.0,260.0,100,100,100,01
198990.0,215.0,100,100,100,01
198990.0,215.0,100,100,100,01
199091.0,164.0,100,100,100,01
199091.0,164.0,100,100,100,01
199165.0,250.0,100,100,100,01
199165.0,250.0,100,100,100,01
199271.0,375.0,100,100,100,01
199271.0,375.0,100,100,100,01
199382.0,54.0,100,100,100,01
199382.0,54.0,100,100,100,01
199465.0,160.0,100,100,100,01
199465.0,160.0,100,100,100,01
199585.0,166.0,100,100,100,01
199585.0,166.0,100,100,100,01
199691.0,273.0,100,100,100,01
199691.0,273.0,100,100,100,01
199787.0,142.0,100,100,100,01
199787.0,142.0,100,100,100,01
199903.0,194.0,100,100,100,01
199903.0,194.0,100,100,100,01
200019.0,191.0,100,100,100,01
