Time,GC Util,heapSize,numThreads,GCInterval,Container
133710.0,174.0,100,100,100,01
133874.0,117.0,100,100,100,01
133874.0,117.0,100,100,100,01
134249.0,143.0,100,100,100,01
134249.0,143.0,100,100,100,01
136594.0,127.0,100,100,100,01
136594.0,127.0,100,100,100,01
136642.0,143.0,100,100,100,01
136642.0,143.0,100,100,100,01
136677.0,52.0,100,100,100,01
136677.0,52.0,100,100,100,01
136726.0,202.0,100,100,100,01
136726.0,202.0,100,100,100,01
136769.0,63.0,100,100,100,01
136769.0,63.0,100,100,100,01
136816.0,140.0,100,100,100,01
136816.0,140.0,100,100,100,01
136861.0,179.0,100,100,100,01
136861.0,179.0,100,100,100,01
136905.0,242.0,100,100,100,01
136905.0,242.0,100,100,100,01
136962.0,162.0,100,100,100,01
136962.0,162.0,100,100,100,01
137017.0,163.0,100,100,100,01
137017.0,163.0,100,100,100,01
137062.0,126.0,100,100,100,01
137062.0,126.0,100,100,100,01
137100.0,145.0,100,100,100,01
137100.0,145.0,100,100,100,01
137144.0,205.0,100,100,100,01
137144.0,205.0,100,100,100,01
137193.0,257.0,100,100,100,01
137193.0,257.0,100,100,100,01
137264.0,272.0,100,100,100,01
137264.0,272.0,100,100,100,01
137313.0,176.0,100,100,100,01
137313.0,176.0,100,100,100,01
137360.0,165.0,100,100,100,01
137360.0,165.0,100,100,100,01
137417.0,185.0,100,100,100,01
137417.0,185.0,100,100,100,01
137460.0,132.0,100,100,100,01
137460.0,132.0,100,100,100,01
137511.0,146.0,100,100,100,01
137511.0,146.0,100,100,100,01
137556.0,161.0,100,100,100,01
137556.0,161.0,100,100,100,01
137603.0,234.0,100,100,100,01
137603.0,234.0,100,100,100,01
137762.0,125.0,100,100,100,01
137762.0,125.0,100,100,100,01
138050.0,263.0,100,100,100,01
138050.0,263.0,100,100,100,01
138175.0,152.0,100,100,100,01
138175.0,152.0,100,100,100,01
138271.0,162.0,100,100,100,01
138271.0,162.0,100,100,100,01
138333.0,391.0,100,100,100,01
138333.0,391.0,100,100,100,01
138394.0,274.0,100,100,100,01
138394.0,274.0,100,100,100,01
138456.0,145.0,100,100,100,01
138456.0,145.0,100,100,100,01
138524.0,214.0,100,100,100,01
138524.0,214.0,100,100,100,01
138587.0,103.0,100,100,100,01
138587.0,103.0,100,100,100,01
138773.0,117.0,100,100,100,01
138773.0,117.0,100,100,100,01
140347.0,69.0,100,100,100,01
140347.0,69.0,100,100,100,01
140407.0,136.0,100,100,100,01
140407.0,136.0,100,100,100,01
141315.0,76.0,100,100,100,01
141315.0,76.0,100,100,100,01
141563.0,79.0,100,100,100,01
141563.0,79.0,100,100,100,01
141886.0,70.0,100,100,100,01
141886.0,70.0,100,100,100,01
142307.0,77.0,100,100,100,01
142307.0,77.0,100,100,100,01
142373.0,223.0,100,100,100,01
142433.0,81.0,100,100,100,01
142521.0,34.0,100,100,100,01
142571.0,130.0,100,100,100,01
142674.0,89.0,100,100,100,01
142674.0,89.0,100,100,100,01
142794.0,128.0,100,100,100,01
142794.0,128.0,100,100,100,01
143833.0,143.0,100,100,100,01
143833.0,143.0,100,100,100,01
145221.0,81.0,100,100,100,01
145221.0,81.0,100,100,100,01
145362.0,192.0,100,100,100,01
145460.0,86.0,100,100,100,01
145543.0,52.0,100,100,100,01
145678.0,92.0,100,100,100,01
145852.0,33.0,100,100,100,01
145974.0,136.0,100,100,100,01
146091.0,259.0,100,100,100,01
146091.0,259.0,100,100,100,01
146954.0,95.0,100,100,100,01
146954.0,95.0,100,100,100,01
147037.0,119.0,100,100,100,01
147090.0,80.0,100,100,100,01
147147.0,129.0,100,100,100,01
147196.0,93.0,100,100,100,01
147505.0,172.0,100,100,100,01
147505.0,172.0,100,100,100,01
147596.0,144.0,100,100,100,01
147596.0,144.0,100,100,100,01
147638.0,377.0,100,100,100,01
147665.0,237.0,100,100,100,01
147691.0,149.0,100,100,100,01
147706.0,152.0,100,100,100,01
147743.0,170.0,100,100,100,01
147743.0,170.0,100,100,100,01
147767.0,135.0,100,100,100,01
147767.0,135.0,100,100,100,01
147808.0,134.0,100,100,100,01
147808.0,134.0,100,100,100,01
147948.0,171.0,100,100,100,01
147948.0,171.0,100,100,100,01
148124.0,141.0,100,100,100,01
148124.0,141.0,100,100,100,01
148218.0,152.0,100,100,100,01
148218.0,152.0,100,100,100,01
148282.0,101.0,100,100,100,01
148282.0,101.0,100,100,100,01
148544.0,157.0,100,100,100,01
148544.0,157.0,100,100,100,01
148813.0,17.0,100,100,100,01
148813.0,17.0,100,100,100,01
149472.0,119.0,100,100,100,01
149472.0,119.0,100,100,100,01
149620.0,132.0,100,100,100,01
149620.0,132.0,100,100,100,01
149735.0,156.0,100,100,100,01
149735.0,156.0,100,100,100,01
149840.0,142.0,100,100,100,01
149840.0,142.0,100,100,100,01
149949.0,205.0,100,100,100,01
149949.0,205.0,100,100,100,01
150027.0,131.0,100,100,100,01
150027.0,131.0,100,100,100,01
150082.0,275.0,100,100,100,01
150082.0,275.0,100,100,100,01
150136.0,115.0,100,100,100,01
150136.0,115.0,100,100,100,01
150198.0,196.0,100,100,100,01
150198.0,196.0,100,100,100,01
150268.0,174.0,100,100,100,01
150268.0,174.0,100,100,100,01
150342.0,143.0,100,100,100,01
150342.0,143.0,100,100,100,01
150606.0,114.0,100,100,100,01
150606.0,114.0,100,100,100,01
150633.0,201.0,100,100,100,01
150633.0,201.0,100,100,100,01
150666.0,146.0,100,100,100,01
150666.0,146.0,100,100,100,01
150696.0,140.0,100,100,100,01
150696.0,140.0,100,100,100,01
150731.0,233.0,100,100,100,01
150731.0,233.0,100,100,100,01
150758.0,209.0,100,100,100,01
150758.0,209.0,100,100,100,01
150791.0,276.0,100,100,100,01
150791.0,276.0,100,100,100,01
150827.0,136.0,100,100,100,01
150827.0,136.0,100,100,100,01
150882.0,43.0,100,100,100,01
150882.0,43.0,100,100,100,01
151038.0,34.0,100,100,100,01
151038.0,34.0,100,100,100,01
151071.0,243.0,100,100,100,01
151071.0,243.0,100,100,100,01
151109.0,168.0,100,100,100,01
151109.0,168.0,100,100,100,01
151138.0,92.0,100,100,100,01
151138.0,92.0,100,100,100,01
151174.0,156.0,100,100,100,01
151174.0,156.0,100,100,100,01
151203.0,108.0,100,100,100,01
151203.0,108.0,100,100,100,01
151235.0,84.0,100,100,100,01
151235.0,84.0,100,100,100,01
151277.0,135.0,100,100,100,01
151277.0,135.0,100,100,100,01
151309.0,109.0,100,100,100,01
151309.0,109.0,100,100,100,01
151341.0,37.0,100,100,100,01
151341.0,37.0,100,100,100,01
151379.0,164.0,100,100,100,01
151379.0,164.0,100,100,100,01
151421.0,223.0,100,100,100,01
151421.0,223.0,100,100,100,01
151556.0,191.0,100,100,100,01
151556.0,191.0,100,100,100,01
151693.0,163.0,100,100,100,01
151693.0,163.0,100,100,100,01
151732.0,157.0,100,100,100,01
151732.0,157.0,100,100,100,01
151772.0,180.0,100,100,100,01
151772.0,180.0,100,100,100,01
151801.0,125.0,100,100,100,01
151801.0,125.0,100,100,100,01
151833.0,259.0,100,100,100,01
151833.0,259.0,100,100,100,01
151863.0,58.0,100,100,100,01
151863.0,58.0,100,100,100,01
151909.0,104.0,100,100,100,01
151909.0,104.0,100,100,100,01
151992.0,109.0,100,100,100,01
151992.0,109.0,100,100,100,01
152248.0,125.0,100,100,100,01
152248.0,125.0,100,100,100,01
152447.0,266.0,100,100,100,01
152447.0,266.0,100,100,100,01
152517.0,211.0,100,100,100,01
152517.0,211.0,100,100,100,01
152584.0,141.0,100,100,100,01
152584.0,141.0,100,100,100,01
152674.0,172.0,100,100,100,01
152674.0,172.0,100,100,100,01
152774.0,293.0,100,100,100,01
152774.0,293.0,100,100,100,01
152900.0,144.0,100,100,100,01
152900.0,144.0,100,100,100,01
153059.0,289.0,100,100,100,01
153059.0,289.0,100,100,100,01
153153.0,51.0,100,100,100,01
153153.0,51.0,100,100,100,01
153285.0,161.0,100,100,100,01
153285.0,161.0,100,100,100,01
153384.0,199.0,100,100,100,01
153384.0,199.0,100,100,100,01
153472.0,217.0,100,100,100,01
153472.0,217.0,100,100,100,01
153514.0,148.0,100,100,100,01
153514.0,148.0,100,100,100,01
153558.0,287.0,100,100,100,01
153558.0,287.0,100,100,100,01
153633.0,191.0,100,100,100,01
153633.0,191.0,100,100,100,01
153727.0,103.0,100,100,100,01
153727.0,103.0,100,100,100,01
153845.0,161.0,100,100,100,01
153845.0,161.0,100,100,100,01
154097.0,201.0,100,100,100,01
154097.0,201.0,100,100,100,01
154250.0,135.0,100,100,100,01
154250.0,135.0,100,100,100,01
154400.0,141.0,100,100,100,01
154400.0,141.0,100,100,100,01
154495.0,60.0,100,100,100,01
154495.0,60.0,100,100,100,01
154526.0,253.0,100,100,100,01
154526.0,253.0,100,100,100,01
154555.0,205.0,100,100,100,01
154555.0,205.0,100,100,100,01
154644.0,229.0,100,100,100,01
154644.0,229.0,100,100,100,01
154856.0,202.0,100,100,100,01
154856.0,202.0,100,100,100,01
154894.0,211.0,100,100,100,01
154894.0,211.0,100,100,100,01
154941.0,214.0,100,100,100,01
154941.0,214.0,100,100,100,01
154977.0,179.0,100,100,100,01
154977.0,179.0,100,100,100,01
155013.0,193.0,100,100,100,01
155013.0,193.0,100,100,100,01
155050.0,228.0,100,100,100,01
155050.0,228.0,100,100,100,01
155090.0,283.0,100,100,100,01
155090.0,283.0,100,100,100,01
155125.0,200.0,100,100,100,01
155125.0,200.0,100,100,100,01
155161.0,172.0,100,100,100,01
155161.0,172.0,100,100,100,01
155202.0,167.0,100,100,100,01
155202.0,167.0,100,100,100,01
155236.0,221.0,100,100,100,01
155236.0,221.0,100,100,100,01
155271.0,248.0,100,100,100,01
155271.0,248.0,100,100,100,01
155363.0,202.0,100,100,100,01
155363.0,202.0,100,100,100,01
155516.0,266.0,100,100,100,01
155516.0,266.0,100,100,100,01
155550.0,151.0,100,100,100,01
155550.0,151.0,100,100,100,01
155593.0,101.0,100,100,100,01
155593.0,101.0,100,100,100,01
155643.0,129.0,100,100,100,01
155643.0,129.0,100,100,100,01
155697.0,303.0,100,100,100,01
155697.0,303.0,100,100,100,01
155979.0,100.0,100,100,100,01
155979.0,100.0,100,100,100,01
156156.0,117.0,100,100,100,01
156156.0,117.0,100,100,100,01
156262.0,99.0,100,100,100,01
156262.0,99.0,100,100,100,01
156382.0,159.0,100,100,100,01
156382.0,159.0,100,100,100,01
156486.0,203.0,100,100,100,01
156486.0,203.0,100,100,100,01
156710.0,214.0,100,100,100,01
156710.0,214.0,100,100,100,01
156840.0,201.0,100,100,100,01
156840.0,201.0,100,100,100,01
157123.0,240.0,100,100,100,01
157123.0,240.0,100,100,100,01
157225.0,218.0,100,100,100,01
157225.0,218.0,100,100,100,01
157266.0,235.0,100,100,100,01
157266.0,235.0,100,100,100,01
157327.0,101.0,100,100,100,01
157327.0,101.0,100,100,100,01
157461.0,127.0,100,100,100,01
157461.0,127.0,100,100,100,01
157592.0,138.0,100,100,100,01
157592.0,138.0,100,100,100,01
157818.0,139.0,100,100,100,01
157818.0,139.0,100,100,100,01
158010.0,27.0,100,100,100,01
158010.0,27.0,100,100,100,01
158096.0,142.0,100,100,100,01
158096.0,142.0,100,100,100,01
158141.0,152.0,100,100,100,01
158141.0,152.0,100,100,100,01
158402.0,169.0,100,100,100,01
158402.0,169.0,100,100,100,01
158444.0,123.0,100,100,100,01
158444.0,123.0,100,100,100,01
158488.0,179.0,100,100,100,01
158488.0,179.0,100,100,100,01
158531.0,220.0,100,100,100,01
158531.0,220.0,100,100,100,01
158576.0,142.0,100,100,100,01
158576.0,142.0,100,100,100,01
158625.0,145.0,100,100,100,01
158625.0,145.0,100,100,100,01
158672.0,140.0,100,100,100,01
158672.0,140.0,100,100,100,01
158719.0,173.0,100,100,100,01
158719.0,173.0,100,100,100,01
158781.0,135.0,100,100,100,01
158781.0,135.0,100,100,100,01
158859.0,47.0,100,100,100,01
158859.0,47.0,100,100,100,01
159069.0,233.0,100,100,100,01
159069.0,233.0,100,100,100,01
159143.0,273.0,100,100,100,01
159143.0,273.0,100,100,100,01
159196.0,238.0,100,100,100,01
159196.0,238.0,100,100,100,01
159264.0,226.0,100,100,100,01
159264.0,226.0,100,100,100,01
159565.0,141.0,100,100,100,01
159565.0,141.0,100,100,100,01
159785.0,134.0,100,100,100,01
159785.0,134.0,100,100,100,01
159931.0,165.0,100,100,100,01
159931.0,165.0,100,100,100,01
160077.0,109.0,100,100,100,01
160077.0,109.0,100,100,100,01
160297.0,171.0,100,100,100,01
160297.0,171.0,100,100,100,01
160438.0,244.0,100,100,100,01
160438.0,244.0,100,100,100,01
160668.0,197.0,100,100,100,01
160668.0,197.0,100,100,100,01
160712.0,225.0,100,100,100,01
160712.0,225.0,100,100,100,01
160763.0,127.0,100,100,100,01
160763.0,127.0,100,100,100,01
160948.0,123.0,100,100,100,01
160948.0,123.0,100,100,100,01
161108.0,149.0,100,100,100,01
161108.0,149.0,100,100,100,01
161335.0,128.0,100,100,100,01
161335.0,128.0,100,100,100,01
161545.0,94.0,100,100,100,01
161545.0,94.0,100,100,100,01
161610.0,93.0,100,100,100,01
161610.0,93.0,100,100,100,01
161856.0,138.0,100,100,100,01
161856.0,138.0,100,100,100,01
161882.0,105.0,100,100,100,01
161882.0,105.0,100,100,100,01
161920.0,181.0,100,100,100,01
161920.0,181.0,100,100,100,01
163095.0,143.0,100,100,100,01
163095.0,143.0,100,100,100,01
163519.0,75.0,100,100,100,01
163519.0,75.0,100,100,100,01
164023.0,77.0,100,100,100,01
164023.0,77.0,100,100,100,01
164351.0,78.0,100,100,100,01
164351.0,78.0,100,100,100,01
164611.0,71.0,100,100,100,01
164611.0,71.0,100,100,100,01
164891.0,76.0,100,100,100,01
164891.0,76.0,100,100,100,01
165188.0,82.0,100,100,100,01
165188.0,82.0,100,100,100,01
165581.0,231.0,100,100,100,01
165581.0,231.0,100,100,100,01
166041.0,59.0,100,100,100,01
166041.0,59.0,100,100,100,01
166195.0,67.0,100,100,100,01
166195.0,67.0,100,100,100,01
166353.0,54.0,100,100,100,01
166353.0,54.0,100,100,100,01
166547.0,51.0,100,100,100,01
166547.0,51.0,100,100,100,01
166718.0,20.0,100,100,100,01
166718.0,20.0,100,100,100,01
166829.0,47.0,100,100,100,01
166829.0,47.0,100,100,100,01
166955.0,49.0,100,100,100,01
166955.0,49.0,100,100,100,01
167004.0,548.0,100,100,100,01
167064.0,98.0,100,100,100,01
167101.0,172.0,100,100,100,01
167101.0,172.0,100,100,100,01
167128.0,75.0,100,100,100,01
167128.0,75.0,100,100,100,01
167163.0,328.0,100,100,100,01
167210.0,148.0,100,100,100,01
167253.0,153.0,100,100,100,01
167253.0,153.0,100,100,100,01
167314.0,143.0,100,100,100,01
167314.0,143.0,100,100,100,01
167450.0,59.0,100,100,100,01
167450.0,59.0,100,100,100,01
167507.0,346.0,100,100,100,01
167594.0,64.0,100,100,100,01
168012.0,35.0,100,100,100,01
168012.0,35.0,100,100,100,01
168273.0,39.0,100,100,100,01
168273.0,39.0,100,100,100,01
168737.0,246.0,100,100,100,01
168888.0,46.0,100,100,100,01
169282.0,19.0,100,100,100,01
169282.0,19.0,100,100,100,01
169356.0,112.0,100,100,100,01
169356.0,112.0,100,100,100,01
169450.0,19.0,100,100,100,01
169450.0,19.0,100,100,100,01
169777.0,69.0,100,100,100,01
169988.0,108.0,100,100,100,01
170098.0,140.0,100,100,100,01
170098.0,140.0,100,100,100,01
170240.0,112.0,100,100,100,01
170240.0,112.0,100,100,100,01
170452.0,85.0,100,100,100,01
170452.0,85.0,100,100,100,01
170568.0,53.0,100,100,100,01
170568.0,53.0,100,100,100,01
170778.0,250.0,100,100,100,01
170778.0,250.0,100,100,100,01
170859.0,89.0,100,100,100,01
170859.0,89.0,100,100,100,01
171049.0,31.0,100,100,100,01
171049.0,31.0,100,100,100,01
171204.0,56.0,100,100,100,01
171204.0,56.0,100,100,100,01
171290.0,43.0,100,100,100,01
171290.0,43.0,100,100,100,01
171352.0,112.0,100,100,100,01
171352.0,112.0,100,100,100,01
171496.0,31.0,100,100,100,01
171496.0,31.0,100,100,100,01
171648.0,59.0,100,100,100,01
171648.0,59.0,100,100,100,01
171758.0,124.0,100,100,100,01
171758.0,124.0,100,100,100,01
171861.0,57.0,100,100,100,01
171861.0,57.0,100,100,100,01
171950.0,25.0,100,100,100,01
171950.0,25.0,100,100,100,01
172046.0,106.0,100,100,100,01
172046.0,106.0,100,100,100,01
172145.0,149.0,100,100,100,01
172145.0,149.0,100,100,100,01
172222.0,119.0,100,100,100,01
172222.0,119.0,100,100,100,01
172327.0,124.0,100,100,100,01
172327.0,124.0,100,100,100,01
172454.0,145.0,100,100,100,01
172454.0,145.0,100,100,100,01
172563.0,116.0,100,100,100,01
172563.0,116.0,100,100,100,01
172628.0,230.0,100,100,100,01
172628.0,230.0,100,100,100,01
172698.0,130.0,100,100,100,01
172698.0,130.0,100,100,100,01
172766.0,120.0,100,100,100,01
172766.0,120.0,100,100,100,01
172837.0,134.0,100,100,100,01
172837.0,134.0,100,100,100,01
172935.0,101.0,100,100,100,01
172935.0,101.0,100,100,100,01
173035.0,92.0,100,100,100,01
173035.0,92.0,100,100,100,01
173155.0,154.0,100,100,100,01
173155.0,154.0,100,100,100,01
173261.0,166.0,100,100,100,01
173261.0,166.0,100,100,100,01
173372.0,214.0,100,100,100,01
173372.0,214.0,100,100,100,01
173479.0,130.0,100,100,100,01
173479.0,130.0,100,100,100,01
173560.0,145.0,100,100,100,01
173560.0,145.0,100,100,100,01
173638.0,142.0,100,100,100,01
173638.0,142.0,100,100,100,01
173725.0,110.0,100,100,100,01
173725.0,110.0,100,100,100,01
173824.0,79.0,100,100,100,01
173824.0,79.0,100,100,100,01
173938.0,109.0,100,100,100,01
173938.0,109.0,100,100,100,01
174029.0,21.0,100,100,100,01
174029.0,21.0,100,100,100,01
174112.0,131.0,100,100,100,01
174112.0,131.0,100,100,100,01
174202.0,112.0,100,100,100,01
174202.0,112.0,100,100,100,01
174279.0,151.0,100,100,100,01
174279.0,151.0,100,100,100,01
174394.0,137.0,100,100,100,01
174394.0,137.0,100,100,100,01
174494.0,123.0,100,100,100,01
174494.0,123.0,100,100,100,01
174602.0,13.0,100,100,100,01
174602.0,13.0,100,100,100,01
174714.0,123.0,100,100,100,01
174714.0,123.0,100,100,100,01
174799.0,77.0,100,100,100,01
174799.0,77.0,100,100,100,01
174937.0,33.0,100,100,100,01
174937.0,33.0,100,100,100,01
175046.0,102.0,100,100,100,01
175046.0,102.0,100,100,100,01
175194.0,45.0,100,100,100,01
175194.0,45.0,100,100,100,01
175341.0,75.0,100,100,100,01
175341.0,75.0,100,100,100,01
175482.0,72.0,100,100,100,01
175482.0,72.0,100,100,100,01
175798.0,14.0,100,100,100,01
175798.0,14.0,100,100,100,01
176080.0,133.0,100,100,100,01
176080.0,133.0,100,100,100,01
176328.0,41.0,100,100,100,01
176328.0,41.0,100,100,100,01
176657.0,215.0,100,100,100,01
176657.0,215.0,100,100,100,01
176832.0,90.0,100,100,100,01
176832.0,90.0,100,100,100,01
177050.0,62.0,100,100,100,01
177050.0,62.0,100,100,100,01
177158.0,116.0,100,100,100,01
177158.0,116.0,100,100,100,01
177407.0,186.0,100,100,100,01
177407.0,186.0,100,100,100,01
177620.0,44.0,100,100,100,01
177620.0,44.0,100,100,100,01
177857.0,72.0,100,100,100,01
177857.0,72.0,100,100,100,01
178023.0,199.0,100,100,100,01
178023.0,199.0,100,100,100,01
178203.0,151.0,100,100,100,01
178203.0,151.0,100,100,100,01
178389.0,117.0,100,100,100,01
178389.0,117.0,100,100,100,01
178554.0,61.0,100,100,100,01
178554.0,61.0,100,100,100,01
178698.0,199.0,100,100,100,01
178698.0,199.0,100,100,100,01
178869.0,126.0,100,100,100,01
178869.0,126.0,100,100,100,01
179145.0,86.0,100,100,100,01
179145.0,86.0,100,100,100,01
179353.0,80.0,100,100,100,01
179353.0,80.0,100,100,100,01
179555.0,74.0,100,100,100,01
179555.0,74.0,100,100,100,01
179808.0,6.0,100,100,100,01
179808.0,6.0,100,100,100,01
179999.0,113.0,100,100,100,01
179999.0,113.0,100,100,100,01
180265.0,114.0,100,100,100,01
180265.0,114.0,100,100,100,01
180710.0,15.0,100,100,100,01
180710.0,15.0,100,100,100,01
180993.0,119.0,100,100,100,01
180993.0,119.0,100,100,100,01
181341.0,98.0,100,100,100,01
181341.0,98.0,100,100,100,01
181599.0,59.0,100,100,100,01
181599.0,59.0,100,100,100,01
181901.0,246.0,100,100,100,01
181901.0,246.0,100,100,100,01
182125.0,131.0,100,100,100,01
182125.0,131.0,100,100,100,01
182377.0,5.0,100,100,100,01
182377.0,5.0,100,100,100,01
182562.0,63.0,100,100,100,01
182562.0,63.0,100,100,100,01
182796.0,60.0,100,100,100,01
182796.0,60.0,100,100,100,01
183860.0,68.0,100,100,100,01
183860.0,68.0,100,100,100,01
185919.0,125.0,100,100,100,01
185919.0,125.0,100,100,100,01
186706.0,134.0,100,100,100,01
186706.0,134.0,100,100,100,01
187424.0,23.0,100,100,100,01
187424.0,23.0,100,100,100,01
187911.0,7.0,100,100,100,01
187911.0,7.0,100,100,100,01
188165.0,50.0,100,100,100,01
188165.0,50.0,100,100,100,01
188586.0,50.0,100,100,100,01
188586.0,50.0,100,100,100,01
188849.0,20.0,100,100,100,01
188849.0,20.0,100,100,100,01
189245.0,44.0,100,100,100,01
189245.0,44.0,100,100,100,01
189696.0,31.0,100,100,100,01
189696.0,31.0,100,100,100,01
190307.0,23.0,100,100,100,01
190307.0,23.0,100,100,100,01
190619.0,5.0,100,100,100,01
190619.0,5.0,100,100,100,01
190969.0,27.0,100,100,100,01
190969.0,27.0,100,100,100,01
191296.0,34.0,100,100,100,01
191296.0,34.0,100,100,100,01
191507.0,148.0,100,100,100,01
191507.0,148.0,100,100,100,01
191921.0,38.0,100,100,100,01
191921.0,38.0,100,100,100,01
192345.0,15.0,100,100,100,01
192345.0,15.0,100,100,100,01
192623.0,66.0,100,100,100,01
192623.0,66.0,100,100,100,01
192911.0,57.0,100,100,100,01
192911.0,57.0,100,100,100,01
193172.0,29.0,100,100,100,01
193172.0,29.0,100,100,100,01
193449.0,200.0,100,100,100,01
193611.0,39.0,100,100,100,01
193718.0,159.0,100,100,100,01
193718.0,159.0,100,100,100,01
193959.0,46.0,100,100,100,01
193959.0,46.0,100,100,100,01
194098.0,68.0,100,100,100,01
194098.0,68.0,100,100,100,01
194456.0,119.0,100,100,100,01
194483.0,55.0,100,100,100,01
194610.0,128.0,100,100,100,01
194610.0,128.0,100,100,100,01
194759.0,22.0,100,100,100,01
194759.0,22.0,100,100,100,01
194944.0,171.0,100,100,100,01
195072.0,109.0,100,100,100,01
195259.0,110.0,100,100,100,01
195259.0,110.0,100,100,100,01
195429.0,52.0,100,100,100,01
195429.0,52.0,100,100,100,01
195675.0,112.0,100,100,100,01
195675.0,112.0,100,100,100,01
195931.0,291.0,100,100,100,01
195931.0,291.0,100,100,100,01
196209.0,11.0,100,100,100,01
196209.0,11.0,100,100,100,01
196261.0,40.0,100,100,100,01
196261.0,40.0,100,100,100,01
196442.0,7.0,100,100,100,01
196442.0,7.0,100,100,100,01
196709.0,216.0,100,100,100,01
196709.0,216.0,100,100,100,01
196830.0,6.0,100,100,100,01
196830.0,6.0,100,100,100,01
196918.0,52.0,100,100,100,01
196918.0,52.0,100,100,100,01
196981.0,100.0,100,100,100,01
196981.0,100.0,100,100,100,01
197049.0,97.0,100,100,100,01
197049.0,97.0,100,100,100,01
197100.0,121.0,100,100,100,01
197100.0,121.0,100,100,100,01
197151.0,114.0,100,100,100,01
197151.0,114.0,100,100,100,01
197201.0,141.0,100,100,100,01
197201.0,141.0,100,100,100,01
197264.0,63.0,100,100,100,01
197264.0,63.0,100,100,100,01
197396.0,165.0,100,100,100,01
197396.0,165.0,100,100,100,01
197526.0,47.0,100,100,100,01
197526.0,47.0,100,100,100,01
197664.0,48.0,100,100,100,01
197664.0,48.0,100,100,100,01
197854.0,97.0,100,100,100,01
197854.0,97.0,100,100,100,01
197982.0,123.0,100,100,100,01
197982.0,123.0,100,100,100,01
198094.0,301.0,100,100,100,01
198094.0,301.0,100,100,100,01
198182.0,53.0,100,100,100,01
198182.0,53.0,100,100,100,01
198452.0,16.0,100,100,100,01
198452.0,16.0,100,100,100,01
199231.0,23.0,100,100,100,01
199231.0,23.0,100,100,100,01
200157.0,55.0,100,100,100,01
200157.0,55.0,100,100,100,01
200699.0,52.0,100,100,100,01
200699.0,52.0,100,100,100,01
201087.0,53.0,100,100,100,01
201087.0,53.0,100,100,100,01
201628.0,94.0,100,100,100,01
201628.0,94.0,100,100,100,01
201950.0,17.0,100,100,100,01
201950.0,17.0,100,100,100,01
202294.0,47.0,100,100,100,01
202294.0,47.0,100,100,100,01
