Time,GC Util,heapSize,numThreads,GCInterval,Container
169056.0,102.0,100,100,100,01
169188.0,138.0,100,100,100,01
169188.0,138.0,100,100,100,01
169301.0,121.0,100,100,100,01
169301.0,121.0,100,100,100,01
169426.0,114.0,100,100,100,01
169426.0,114.0,100,100,100,01
169594.0,122.0,100,100,100,01
169594.0,122.0,100,100,100,01
169708.0,137.0,100,100,100,01
169708.0,137.0,100,100,100,01
169874.0,105.0,100,100,100,01
169874.0,105.0,100,100,100,01
170012.0,179.0,100,100,100,01
170012.0,179.0,100,100,100,01
170115.0,21.0,100,100,100,01
170115.0,21.0,100,100,100,01
170214.0,153.0,100,100,100,01
170214.0,153.0,100,100,100,01
170340.0,69.0,100,100,100,01
170340.0,69.0,100,100,100,01
170485.0,225.0,100,100,100,01
170485.0,225.0,100,100,100,01
170615.0,194.0,100,100,100,01
170615.0,194.0,100,100,100,01
170782.0,91.0,100,100,100,01
170782.0,91.0,100,100,100,01
170953.0,192.0,100,100,100,01
170953.0,192.0,100,100,100,01
171066.0,145.0,100,100,100,01
171066.0,145.0,100,100,100,01
171228.0,125.0,100,100,100,01
171228.0,125.0,100,100,100,01
171419.0,233.0,100,100,100,01
171419.0,233.0,100,100,100,01
171593.0,161.0,100,100,100,01
171593.0,161.0,100,100,100,01
171773.0,91.0,100,100,100,01
171773.0,91.0,100,100,100,01
171914.0,46.0,100,100,100,01
171914.0,46.0,100,100,100,01
172038.0,143.0,100,100,100,01
172038.0,143.0,100,100,100,01
172213.0,141.0,100,100,100,01
172213.0,141.0,100,100,100,01
172384.0,68.0,100,100,100,01
172384.0,68.0,100,100,100,01
172531.0,196.0,100,100,100,01
172531.0,196.0,100,100,100,01
172695.0,144.0,100,100,100,01
172695.0,144.0,100,100,100,01
172854.0,67.0,100,100,100,01
172854.0,67.0,100,100,100,01
172998.0,189.0,100,100,100,01
172998.0,189.0,100,100,100,01
173153.0,73.0,100,100,100,01
173153.0,73.0,100,100,100,01
173308.0,93.0,100,100,100,01
173308.0,93.0,100,100,100,01
173490.0,90.0,100,100,100,01
173490.0,90.0,100,100,100,01
173750.0,33.0,100,100,100,01
173750.0,33.0,100,100,100,01
173941.0,83.0,100,100,100,01
173941.0,83.0,100,100,100,01
174119.0,67.0,100,100,100,01
174119.0,67.0,100,100,100,01
174268.0,30.0,100,100,100,01
174268.0,30.0,100,100,100,01
174384.0,122.0,100,100,100,01
174384.0,122.0,100,100,100,01
174832.0,157.0,100,100,100,01
174832.0,157.0,100,100,100,01
176423.0,69.0,100,100,100,01
176423.0,69.0,100,100,100,01
177211.0,112.0,100,100,100,01
177211.0,112.0,100,100,100,01
177791.0,37.0,100,100,100,01
177791.0,37.0,100,100,100,01
178867.0,63.0,100,100,100,01
178867.0,63.0,100,100,100,01
179269.0,20.0,100,100,100,01
179269.0,20.0,100,100,100,01
179724.0,36.0,100,100,100,01
179724.0,36.0,100,100,100,01
180001.0,28.0,100,100,100,01
180001.0,28.0,100,100,100,01
180122.0,21.0,100,100,100,01
180122.0,21.0,100,100,100,01
180233.0,32.0,100,100,100,01
180233.0,32.0,100,100,100,01
180389.0,29.0,100,100,100,01
180389.0,29.0,100,100,100,01
180546.0,17.0,100,100,100,01
180546.0,17.0,100,100,100,01
180712.0,31.0,100,100,100,01
180712.0,31.0,100,100,100,01
180906.0,36.0,100,100,100,01
180906.0,36.0,100,100,100,01
181154.0,13.0,100,100,100,01
181154.0,13.0,100,100,100,01
181310.0,49.0,100,100,100,01
181310.0,49.0,100,100,100,01
181421.0,144.0,100,100,100,01
181469.0,73.0,100,100,100,01
181619.0,45.0,100,100,100,01
181734.0,370.0,100,100,100,01
181827.0,169.0,100,100,100,01
181827.0,169.0,100,100,100,01
181887.0,89.0,100,100,100,01
181887.0,89.0,100,100,100,01
182014.0,58.0,100,100,100,01
182014.0,58.0,100,100,100,01
182091.0,604.0,100,100,100,01
182119.0,81.0,100,100,100,01
182173.0,200.0,100,100,100,01
182173.0,200.0,100,100,100,01
182204.0,79.0,100,100,100,01
182204.0,79.0,100,100,100,01
182241.0,531.0,100,100,100,01
182268.0,200.0,100,100,100,01
182297.0,190.0,100,100,100,01
182329.0,157.0,100,100,100,01
182371.0,189.0,100,100,100,01
182371.0,189.0,100,100,100,01
182402.0,115.0,100,100,100,01
182402.0,115.0,100,100,100,01
182438.0,432.0,100,100,100,01
182484.0,1662.0,100,100,100,01
182520.0,107.0,100,100,100,01
182559.0,159.0,100,100,100,01
182595.0,236.0,100,100,100,01
182595.0,236.0,100,100,100,01
182622.0,163.0,100,100,100,01
182622.0,163.0,100,100,100,01
182674.0,143.0,100,100,100,01
182674.0,143.0,100,100,100,01
182727.0,137.0,100,100,100,01
182727.0,137.0,100,100,100,01
182796.0,163.0,100,100,100,01
182796.0,163.0,100,100,100,01
182865.0,193.0,100,100,100,01
182865.0,193.0,100,100,100,01
182932.0,56.0,100,100,100,01
182932.0,56.0,100,100,100,01
182973.0,142.0,100,100,100,01
182973.0,142.0,100,100,100,01
183025.0,391.0,100,100,100,01
183025.0,391.0,100,100,100,01
183066.0,106.0,100,100,100,01
183066.0,106.0,100,100,100,01
183111.0,82.0,100,100,100,01
183111.0,82.0,100,100,100,01
183164.0,164.0,100,100,100,01
183164.0,164.0,100,100,100,01
183204.0,172.0,100,100,100,01
183204.0,172.0,100,100,100,01
183243.0,177.0,100,100,100,01
183243.0,177.0,100,100,100,01
183282.0,113.0,100,100,100,01
183282.0,113.0,100,100,100,01
183323.0,126.0,100,100,100,01
183323.0,126.0,100,100,100,01
183359.0,141.0,100,100,100,01
183359.0,141.0,100,100,100,01
183396.0,138.0,100,100,100,01
183396.0,138.0,100,100,100,01
183436.0,126.0,100,100,100,01
183436.0,126.0,100,100,100,01
183479.0,158.0,100,100,100,01
183479.0,158.0,100,100,100,01
183519.0,82.0,100,100,100,01
183519.0,82.0,100,100,100,01
183564.0,109.0,100,100,100,01
183564.0,109.0,100,100,100,01
183613.0,180.0,100,100,100,01
183613.0,180.0,100,100,100,01
183659.0,115.0,100,100,100,01
183659.0,115.0,100,100,100,01
183703.0,97.0,100,100,100,01
183703.0,97.0,100,100,100,01
183756.0,134.0,100,100,100,01
183756.0,134.0,100,100,100,01
183803.0,130.0,100,100,100,01
183803.0,130.0,100,100,100,01
183860.0,41.0,100,100,100,01
183860.0,41.0,100,100,100,01
