Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
210.0,11.0,100,100,100,02
210.0,11.0,100,100,100,02
491.0,40.0,100,100,100,02
491.0,40.0,100,100,100,02
685.0,138.0,100,100,100,02
773.0,116.0,100,100,100,02
5039.0,224.0,100,100,100,02
5039.0,224.0,100,100,100,02
9845.0,170.0,100,100,100,02
9845.0,170.0,100,100,100,02
19699.0,130.0,100,100,100,02
19699.0,130.0,100,100,100,02
29367.0,89.0,100,100,100,02
29367.0,89.0,100,100,100,02
37826.0,141.0,100,100,100,02
37826.0,141.0,100,100,100,02
41887.0,171.0,100,100,100,02
47277.0,118.0,100,100,100,02
51781.0,102.0,100,100,100,02
51781.0,102.0,100,100,100,02
56345.0,74.0,100,100,100,02
56345.0,74.0,100,100,100,02
69737.0,132.0,100,100,100,02
69737.0,132.0,100,100,100,02
74415.0,218.0,100,100,100,02
79911.0,56.0,100,100,100,02
84072.0,100.0,100,100,100,02
84072.0,100.0,100,100,100,02
88632.0,116.0,100,100,100,02
88632.0,116.0,100,100,100,02
95189.0,139.0,100,100,100,02
102166.0,116.0,100,100,100,02
109354.0,225.0,100,100,100,02
109354.0,225.0,100,100,100,02
114958.0,72.0,100,100,100,02
114958.0,72.0,100,100,100,02
120183.0,189.0,100,100,100,02
124083.0,98.0,100,100,100,02
128381.0,83.0,100,100,100,02
128381.0,83.0,100,100,100,02
132481.0,72.0,100,100,100,02
132481.0,72.0,100,100,100,02
136477.0,335.0,100,100,100,02
141119.0,81.0,100,100,100,02
144021.0,73.0,100,100,100,02
144021.0,73.0,100,100,100,02
144319.0,116.0,100,100,100,02
144319.0,116.0,100,100,100,02
144554.0,172.0,100,100,100,02
145931.0,145.0,100,100,100,02
146160.0,336.0,100,100,100,02
146160.0,336.0,100,100,100,02
146329.0,248.0,100,100,100,02
146329.0,248.0,100,100,100,02
146445.0,479.0,100,100,100,02
146542.0,211.0,100,100,100,02
146682.0,197.0,100,100,100,02
146682.0,197.0,100,100,100,02
146755.0,70.0,100,100,100,02
146755.0,70.0,100,100,100,02
146846.0,175.0,100,100,100,02
146846.0,175.0,100,100,100,02
147150.0,177.0,100,100,100,02
147150.0,177.0,100,100,100,02
147272.0,197.0,100,100,100,02
147272.0,197.0,100,100,100,02
147370.0,214.0,100,100,100,02
147370.0,214.0,100,100,100,02
147488.0,220.0,100,100,100,02
147488.0,220.0,100,100,100,02
147629.0,217.0,100,100,100,02
147629.0,217.0,100,100,100,02
147753.0,293.0,100,100,100,02
147753.0,293.0,100,100,100,02
147847.0,153.0,100,100,100,02
147847.0,153.0,100,100,100,02
147917.0,136.0,100,100,100,02
147917.0,136.0,100,100,100,02
147981.0,224.0,100,100,100,02
147981.0,224.0,100,100,100,02
148043.0,153.0,100,100,100,02
148043.0,153.0,100,100,100,02
148122.0,153.0,100,100,100,02
148122.0,153.0,100,100,100,02
148230.0,119.0,100,100,100,02
148230.0,119.0,100,100,100,02
148316.0,148.0,100,100,100,02
148316.0,148.0,100,100,100,02
148612.0,134.0,100,100,100,02
148612.0,134.0,100,100,100,02
149148.0,260.0,100,100,100,02
149148.0,260.0,100,100,100,02
149309.0,65.0,100,100,100,02
149309.0,65.0,100,100,100,02
149432.0,195.0,100,100,100,02
149432.0,195.0,100,100,100,02
149539.0,302.0,100,100,100,02
149539.0,302.0,100,100,100,02
149651.0,226.0,100,100,100,02
149651.0,226.0,100,100,100,02
149918.0,281.0,100,100,100,02
149918.0,281.0,100,100,100,02
151895.0,130.0,100,100,100,02
151895.0,130.0,100,100,100,02
152034.0,252.0,100,100,100,02
152034.0,252.0,100,100,100,02
152073.0,160.0,100,100,100,02
152073.0,160.0,100,100,100,02
152112.0,143.0,100,100,100,02
152112.0,143.0,100,100,100,02
152153.0,270.0,100,100,100,02
152153.0,270.0,100,100,100,02
152195.0,281.0,100,100,100,02
152195.0,281.0,100,100,100,02
152237.0,267.0,100,100,100,02
152237.0,267.0,100,100,100,02
152279.0,258.0,100,100,100,02
152279.0,258.0,100,100,100,02
152320.0,150.0,100,100,100,02
152320.0,150.0,100,100,100,02
152361.0,221.0,100,100,100,02
152361.0,221.0,100,100,100,02
152404.0,224.0,100,100,100,02
152404.0,224.0,100,100,100,02
152447.0,153.0,100,100,100,02
152447.0,153.0,100,100,100,02
152517.0,122.0,100,100,100,02
152517.0,122.0,100,100,100,02
152570.0,195.0,100,100,100,02
152570.0,195.0,100,100,100,02
152619.0,228.0,100,100,100,02
152619.0,228.0,100,100,100,02
152680.0,343.0,100,100,100,02
152680.0,343.0,100,100,100,02
152728.0,157.0,100,100,100,02
152728.0,157.0,100,100,100,02
152777.0,179.0,100,100,100,02
152777.0,179.0,100,100,100,02
152835.0,453.0,100,100,100,02
152835.0,453.0,100,100,100,02
153091.0,187.0,100,100,100,02
153091.0,187.0,100,100,100,02
153259.0,167.0,100,100,100,02
153259.0,167.0,100,100,100,02
153343.0,212.0,100,100,100,02
153343.0,212.0,100,100,100,02
153422.0,339.0,100,100,100,02
153422.0,339.0,100,100,100,02
153510.0,270.0,100,100,100,02
153510.0,270.0,100,100,100,02
153594.0,373.0,100,100,100,02
153594.0,373.0,100,100,100,02
153669.0,142.0,100,100,100,02
153669.0,142.0,100,100,100,02
153879.0,162.0,100,100,100,02
153879.0,162.0,100,100,100,02
156290.0,102.0,100,100,100,02
156290.0,102.0,100,100,100,02
158083.0,45.0,100,100,100,02
158083.0,45.0,100,100,100,02
158506.0,59.0,100,100,100,02
158506.0,59.0,100,100,100,02
159079.0,81.0,100,100,100,02
159079.0,81.0,100,100,100,02
159408.0,58.0,100,100,100,02
159408.0,58.0,100,100,100,02
159604.0,11.0,100,100,100,02
159604.0,11.0,100,100,100,02
159961.0,105.0,100,100,100,02
160505.0,72.0,100,100,100,02
162020.0,2.0,100,100,100,02
166039.0,6.0,100,100,100,02
166403.0,72.0,100,100,100,02
166403.0,72.0,100,100,100,02
166859.0,163.0,100,100,100,02
166859.0,163.0,100,100,100,02
167854.0,7.0,100,100,100,02
167854.0,7.0,100,100,100,02
171525.0,2.0,100,100,100,02
171525.0,2.0,100,100,100,02
172494.0,46.0,100,100,100,02
172494.0,46.0,100,100,100,02
172828.0,219.0,100,100,100,02
172828.0,219.0,100,100,100,02
172882.0,160.0,100,100,100,02
172882.0,160.0,100,100,100,02
172951.0,123.0,100,100,100,02
172951.0,123.0,100,100,100,02
173017.0,203.0,100,100,100,02
173017.0,203.0,100,100,100,02
173628.0,7.0,100,100,100,02
173628.0,7.0,100,100,100,02
174663.0,10.0,100,100,100,02
174663.0,10.0,100,100,100,02
175446.0,39.0,100,100,100,02
175446.0,39.0,100,100,100,02
176998.0,96.0,100,100,100,02
176998.0,96.0,100,100,100,02
177428.0,40.0,100,100,100,02
177428.0,40.0,100,100,100,02
179310.0,144.0,100,100,100,02
179310.0,144.0,100,100,100,02
179875.0,69.0,100,100,100,02
179875.0,69.0,100,100,100,02
180255.0,153.0,100,100,100,02
180255.0,153.0,100,100,100,02
180497.0,67.0,100,100,100,02
180497.0,67.0,100,100,100,02
180737.0,67.0,100,100,100,02
180737.0,67.0,100,100,100,02
180849.0,180.0,100,100,100,02
180849.0,180.0,100,100,100,02
180964.0,61.0,100,100,100,02
180964.0,61.0,100,100,100,02
181089.0,33.0,100,100,100,02
181089.0,33.0,100,100,100,02
181187.0,59.0,100,100,100,02
181187.0,59.0,100,100,100,02
181669.0,84.0,100,100,100,02
181669.0,84.0,100,100,100,02
181746.0,154.0,100,100,100,02
181746.0,154.0,100,100,100,02
181823.0,70.0,100,100,100,02
181823.0,70.0,100,100,100,02
181888.0,85.0,100,100,100,02
181888.0,85.0,100,100,100,02
181970.0,33.0,100,100,100,02
181970.0,33.0,100,100,100,02
182049.0,152.0,100,100,100,02
182049.0,152.0,100,100,100,02
182156.0,103.0,100,100,100,02
182156.0,103.0,100,100,100,02
182232.0,147.0,100,100,100,02
182232.0,147.0,100,100,100,02
182288.0,159.0,100,100,100,02
182288.0,159.0,100,100,100,02
182350.0,25.0,100,100,100,02
182350.0,25.0,100,100,100,02
182425.0,24.0,100,100,100,02
182425.0,24.0,100,100,100,02
182492.0,144.0,100,100,100,02
182492.0,144.0,100,100,100,02
182579.0,106.0,100,100,100,02
182579.0,106.0,100,100,100,02
182719.0,85.0,100,100,100,02
182719.0,85.0,100,100,100,02
182819.0,40.0,100,100,100,02
182819.0,40.0,100,100,100,02
182927.0,2.0,100,100,100,02
182927.0,2.0,100,100,100,02
183022.0,46.0,100,100,100,02
183022.0,46.0,100,100,100,02
183140.0,47.0,100,100,100,02
183140.0,47.0,100,100,100,02
183249.0,73.0,100,100,100,02
183249.0,73.0,100,100,100,02
183367.0,38.0,100,100,100,02
183367.0,38.0,100,100,100,02
183480.0,5.0,100,100,100,02
183480.0,5.0,100,100,100,02
183698.0,132.0,100,100,100,02
183698.0,132.0,100,100,100,02
183940.0,23.0,100,100,100,02
183940.0,23.0,100,100,100,02
184128.0,207.0,100,100,100,02
184128.0,207.0,100,100,100,02
184341.0,36.0,100,100,100,02
184341.0,36.0,100,100,100,02
184518.0,69.0,100,100,100,02
184518.0,69.0,100,100,100,02
184582.0,29.0,100,100,100,02
184582.0,29.0,100,100,100,02
184709.0,121.0,100,100,100,02
184709.0,121.0,100,100,100,02
184838.0,22.0,100,100,100,02
184838.0,22.0,100,100,100,02
185095.0,29.0,100,100,100,02
185095.0,29.0,100,100,100,02
185504.0,19.0,100,100,100,02
185504.0,19.0,100,100,100,02
186056.0,179.0,100,100,100,02
186056.0,179.0,100,100,100,02
186563.0,41.0,100,100,100,02
186563.0,41.0,100,100,100,02
186798.0,41.0,100,100,100,02
186798.0,41.0,100,100,100,02
187034.0,41.0,100,100,100,02
187034.0,41.0,100,100,100,02
187346.0,53.0,100,100,100,02
187346.0,53.0,100,100,100,02
187499.0,6.0,100,100,100,02
