Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
219.0,9.0,100,100,100,02
219.0,9.0,100,100,100,02
491.0,36.0,100,100,100,02
491.0,36.0,100,100,100,02
694.0,236.0,100,100,100,02
761.0,192.0,100,100,100,02
6592.0,131.0,100,100,100,02
6592.0,131.0,100,100,100,02
12084.0,159.0,100,100,100,02
12084.0,159.0,100,100,100,02
22531.0,98.0,100,100,100,02
22531.0,98.0,100,100,100,02
31235.0,81.0,100,100,100,02
31235.0,81.0,100,100,100,02
34322.0,226.0,100,100,100,02
38809.0,99.0,100,100,100,02
43940.0,112.0,100,100,100,02
43940.0,112.0,100,100,100,02
48769.0,140.0,100,100,100,02
48769.0,140.0,100,100,100,02
61150.0,66.0,100,100,100,02
61150.0,66.0,100,100,100,02
75839.0,131.0,100,100,100,02
75839.0,131.0,100,100,100,02
89724.0,166.0,100,100,100,02
89724.0,166.0,100,100,100,02
96333.0,170.0,100,100,100,02
103555.0,61.0,100,100,100,02
109100.0,121.0,100,100,100,02
109100.0,121.0,100,100,100,02
114101.0,118.0,100,100,100,02
114101.0,118.0,100,100,100,02
126675.0,157.0,100,100,100,02
126675.0,157.0,100,100,100,02
131772.0,438.0,100,100,100,02
138103.0,156.0,100,100,100,02
144996.0,130.0,100,100,100,02
144996.0,130.0,100,100,100,02
150569.0,95.0,100,100,100,02
150569.0,95.0,100,100,100,02
156410.0,242.0,100,100,100,02
158642.0,76.0,100,100,100,02
158953.0,103.0,100,100,100,02
158953.0,103.0,100,100,100,02
160325.0,82.0,100,100,100,02
160325.0,82.0,100,100,100,02
160542.0,236.0,100,100,100,02
160759.0,148.0,100,100,100,02
160983.0,219.0,100,100,100,02
160983.0,219.0,100,100,100,02
161174.0,112.0,100,100,100,02
161174.0,112.0,100,100,100,02
161335.0,237.0,100,100,100,02
161424.0,201.0,100,100,100,02
161505.0,225.0,100,100,100,02
161505.0,225.0,100,100,100,02
161603.0,159.0,100,100,100,02
161603.0,159.0,100,100,100,02
161826.0,173.0,100,100,100,02
161826.0,173.0,100,100,100,02
161895.0,159.0,100,100,100,02
161895.0,159.0,100,100,100,02
161988.0,185.0,100,100,100,02
161988.0,185.0,100,100,100,02
162125.0,146.0,100,100,100,02
162125.0,146.0,100,100,100,02
162246.0,96.0,100,100,100,02
162246.0,96.0,100,100,100,02
162361.0,174.0,100,100,100,02
162361.0,174.0,100,100,100,02
162472.0,211.0,100,100,100,02
162472.0,211.0,100,100,100,02
162577.0,138.0,100,100,100,02
162577.0,138.0,100,100,100,02
162666.0,143.0,100,100,100,02
162666.0,143.0,100,100,100,02
162772.0,211.0,100,100,100,02
162772.0,211.0,100,100,100,02
162864.0,50.0,100,100,100,02
162864.0,50.0,100,100,100,02
162976.0,99.0,100,100,100,02
162976.0,99.0,100,100,100,02
163077.0,181.0,100,100,100,02
163077.0,181.0,100,100,100,02
163220.0,272.0,100,100,100,02
163220.0,272.0,100,100,100,02
163793.0,138.0,100,100,100,02
163793.0,138.0,100,100,100,02
164073.0,124.0,100,100,100,02
164073.0,124.0,100,100,100,02
164206.0,120.0,100,100,100,02
164206.0,120.0,100,100,100,02
164324.0,248.0,100,100,100,02
164324.0,248.0,100,100,100,02
164389.0,352.0,100,100,100,02
164448.0,174.0,100,100,100,02
164551.0,101.0,100,100,100,02
164551.0,101.0,100,100,100,02
164641.0,168.0,100,100,100,02
164641.0,168.0,100,100,100,02
164962.0,148.0,100,100,100,02
164962.0,148.0,100,100,100,02
167306.0,226.0,100,100,100,02
167306.0,226.0,100,100,100,02
167357.0,189.0,100,100,100,02
167357.0,189.0,100,100,100,02
167404.0,125.0,100,100,100,02
167404.0,125.0,100,100,100,02
167449.0,198.0,100,100,100,02
167449.0,198.0,100,100,100,02
167509.0,210.0,100,100,100,02
167509.0,210.0,100,100,100,02
167579.0,203.0,100,100,100,02
167579.0,203.0,100,100,100,02
167636.0,149.0,100,100,100,02
167636.0,149.0,100,100,100,02
167679.0,69.0,100,100,100,02
167679.0,69.0,100,100,100,02
167723.0,56.0,100,100,100,02
167723.0,56.0,100,100,100,02
167780.0,155.0,100,100,100,02
167780.0,155.0,100,100,100,02
167828.0,180.0,100,100,100,02
167828.0,180.0,100,100,100,02
167882.0,141.0,100,100,100,02
167882.0,141.0,100,100,100,02
167926.0,135.0,100,100,100,02
167926.0,135.0,100,100,100,02
167967.0,173.0,100,100,100,02
167967.0,173.0,100,100,100,02
168027.0,89.0,100,100,100,02
168027.0,89.0,100,100,100,02
168082.0,122.0,100,100,100,02
168082.0,122.0,100,100,100,02
168133.0,175.0,100,100,100,02
168133.0,175.0,100,100,100,02
168172.0,183.0,100,100,100,02
168172.0,183.0,100,100,100,02
168216.0,314.0,100,100,100,02
168216.0,314.0,100,100,100,02
168262.0,144.0,100,100,100,02
168262.0,144.0,100,100,100,02
168316.0,241.0,100,100,100,02
168316.0,241.0,100,100,100,02
168382.0,271.0,100,100,100,02
168382.0,271.0,100,100,100,02
168437.0,202.0,100,100,100,02
168437.0,202.0,100,100,100,02
168496.0,74.0,100,100,100,02
168496.0,74.0,100,100,100,02
168775.0,26.0,100,100,100,02
168775.0,26.0,100,100,100,02
168952.0,141.0,100,100,100,02
168952.0,141.0,100,100,100,02
169052.0,139.0,100,100,100,02
169052.0,139.0,100,100,100,02
169108.0,122.0,100,100,100,02
169108.0,122.0,100,100,100,02
169183.0,175.0,100,100,100,02
169183.0,175.0,100,100,100,02
169281.0,134.0,100,100,100,02
169281.0,134.0,100,100,100,02
169348.0,265.0,100,100,100,02
169348.0,265.0,100,100,100,02
169415.0,126.0,100,100,100,02
169415.0,126.0,100,100,100,02
169512.0,241.0,100,100,100,02
169512.0,241.0,100,100,100,02
169589.0,105.0,100,100,100,02
169589.0,105.0,100,100,100,02
169808.0,189.0,100,100,100,02
169808.0,189.0,100,100,100,02
171281.0,263.0,100,100,100,02
171281.0,263.0,100,100,100,02
171321.0,118.0,100,100,100,02
171321.0,118.0,100,100,100,02
172017.0,70.0,100,100,100,02
172017.0,70.0,100,100,100,02
172254.0,90.0,100,100,100,02
172254.0,90.0,100,100,100,02
172430.0,220.0,100,100,100,02
172663.0,162.0,100,100,100,02
172869.0,14.0,100,100,100,02
173063.0,128.0,100,100,100,02
173363.0,145.0,100,100,100,02
173363.0,145.0,100,100,100,02
173428.0,101.0,100,100,100,02
173428.0,101.0,100,100,100,02
173552.0,211.0,100,100,100,02
173552.0,211.0,100,100,100,02
173694.0,132.0,100,100,100,02
173694.0,132.0,100,100,100,02
174558.0,97.0,100,100,100,02
174558.0,97.0,100,100,100,02
176251.0,113.0,100,100,100,02
176251.0,113.0,100,100,100,02
176385.0,205.0,100,100,100,02
176385.0,205.0,100,100,100,02
176569.0,47.0,100,100,100,02
176569.0,47.0,100,100,100,02
176812.0,103.0,100,100,100,02
176812.0,103.0,100,100,100,02
176910.0,460.0,100,100,100,02
177000.0,126.0,100,100,100,02
177866.0,3.0,100,100,100,02
178023.0,57.0,100,100,100,02
178107.0,157.0,100,100,100,02
178107.0,157.0,100,100,100,02
178184.0,82.0,100,100,100,02
178184.0,82.0,100,100,100,02
178498.0,94.0,100,100,100,02
178498.0,94.0,100,100,100,02
178602.0,315.0,100,100,100,02
178623.0,201.0,100,100,100,02
178650.0,102.0,100,100,100,02
178670.0,203.0,100,100,100,02
178693.0,90.0,100,100,100,02
178708.0,247.0,100,100,100,02
178740.0,148.0,100,100,100,02
178740.0,148.0,100,100,100,02
178766.0,109.0,100,100,100,02
178766.0,109.0,100,100,100,02
178797.0,275.0,100,100,100,02
178797.0,275.0,100,100,100,02
178963.0,261.0,100,100,100,02
178963.0,261.0,100,100,100,02
179071.0,152.0,100,100,100,02
179071.0,152.0,100,100,100,02
179123.0,304.0,100,100,100,02
179123.0,304.0,100,100,100,02
179264.0,225.0,100,100,100,02
179264.0,225.0,100,100,100,02
179354.0,147.0,100,100,100,02
179354.0,147.0,100,100,100,02
179778.0,149.0,100,100,100,02
179778.0,149.0,100,100,100,02
180051.0,40.0,100,100,100,02
180051.0,40.0,100,100,100,02
180188.0,78.0,100,100,100,02
180188.0,78.0,100,100,100,02
180325.0,96.0,100,100,100,02
180325.0,96.0,100,100,100,02
180437.0,151.0,100,100,100,02
180437.0,151.0,100,100,100,02
180538.0,167.0,100,100,100,02
180538.0,167.0,100,100,100,02
180619.0,114.0,100,100,100,02
180619.0,114.0,100,100,100,02
180657.0,58.0,100,100,100,02
180657.0,58.0,100,100,100,02
180694.0,102.0,100,100,100,02
180694.0,102.0,100,100,100,02
180731.0,162.0,100,100,100,02
180731.0,162.0,100,100,100,02
180771.0,206.0,100,100,100,02
180771.0,206.0,100,100,100,02
180827.0,128.0,100,100,100,02
180827.0,128.0,100,100,100,02
181046.0,170.0,100,100,100,02
181046.0,170.0,100,100,100,02
181069.0,122.0,100,100,100,02
181069.0,122.0,100,100,100,02
181098.0,163.0,100,100,100,02
181098.0,163.0,100,100,100,02
181126.0,152.0,100,100,100,02
181126.0,152.0,100,100,100,02
181156.0,176.0,100,100,100,02
181156.0,176.0,100,100,100,02
181180.0,146.0,100,100,100,02
181180.0,146.0,100,100,100,02
181206.0,143.0,100,100,100,02
181206.0,143.0,100,100,100,02
181230.0,103.0,100,100,100,02
181230.0,103.0,100,100,100,02
181258.0,189.0,100,100,100,02
181258.0,189.0,100,100,100,02
181284.0,235.0,100,100,100,02
181284.0,235.0,100,100,100,02
181312.0,174.0,100,100,100,02
181312.0,174.0,100,100,100,02
181338.0,160.0,100,100,100,02
181338.0,160.0,100,100,100,02
181363.0,142.0,100,100,100,02
181363.0,142.0,100,100,100,02
181387.0,115.0,100,100,100,02
181387.0,115.0,100,100,100,02
181411.0,226.0,100,100,100,02
181411.0,226.0,100,100,100,02
181440.0,90.0,100,100,100,02
181440.0,90.0,100,100,100,02
181476.0,126.0,100,100,100,02
