Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
199.0,18.0,100,100,100,02
199.0,18.0,100,100,100,02
434.0,46.0,100,100,100,02
434.0,46.0,100,100,100,02
669.0,116.0,100,100,100,02
742.0,182.0,100,100,100,02
4509.0,161.0,100,100,100,02
4509.0,161.0,100,100,100,02
8232.0,125.0,100,100,100,02
8232.0,125.0,100,100,100,02
15029.0,69.0,100,100,100,02
15029.0,69.0,100,100,100,02
22367.0,69.0,100,100,100,02
22367.0,69.0,100,100,100,02
27900.0,76.0,100,100,100,02
27900.0,76.0,100,100,100,02
30429.0,141.0,100,100,100,02
33527.0,114.0,100,100,100,02
36506.0,71.0,100,100,100,02
36506.0,71.0,100,100,100,02
39065.0,89.0,100,100,100,02
39065.0,89.0,100,100,100,02
46222.0,89.0,100,100,100,02
46222.0,89.0,100,100,100,02
53605.0,48.0,100,100,100,02
53605.0,48.0,100,100,100,02
61751.0,93.0,100,100,100,02
61751.0,93.0,100,100,100,02
64567.0,275.0,100,100,100,02
67409.0,156.0,100,100,100,02
70452.0,115.0,100,100,100,02
70452.0,115.0,100,100,100,02
73307.0,45.0,100,100,100,02
73307.0,45.0,100,100,100,02
81873.0,62.0,100,100,100,02
81873.0,62.0,100,100,100,02
85517.0,253.0,100,100,100,02
89692.0,137.0,100,100,100,02
93651.0,97.0,100,100,100,02
93651.0,97.0,100,100,100,02
97271.0,81.0,100,100,100,02
97271.0,81.0,100,100,100,02
106050.0,67.0,100,100,100,02
106050.0,67.0,100,100,100,02
109839.0,319.0,100,100,100,02
114052.0,135.0,100,100,100,02
118108.0,93.0,100,100,100,02
118108.0,93.0,100,100,100,02
118616.0,113.0,100,100,100,02
118616.0,113.0,100,100,100,02
118934.0,146.0,100,100,100,02
120456.0,131.0,100,100,100,02
120721.0,205.0,100,100,100,02
120721.0,205.0,100,100,100,02
121004.0,225.0,100,100,100,02
121004.0,225.0,100,100,100,02
121159.0,373.0,100,100,100,02
121319.0,198.0,100,100,100,02
121504.0,164.0,100,100,100,02
121504.0,164.0,100,100,100,02
121584.0,148.0,100,100,100,02
121584.0,148.0,100,100,100,02
121689.0,109.0,100,100,100,02
121689.0,109.0,100,100,100,02
122055.0,120.0,100,100,100,02
122055.0,120.0,100,100,100,02
122192.0,126.0,100,100,100,02
122192.0,126.0,100,100,100,02
122348.0,108.0,100,100,100,02
122348.0,108.0,100,100,100,02
122491.0,134.0,100,100,100,02
122491.0,134.0,100,100,100,02
122684.0,200.0,100,100,100,02
122684.0,200.0,100,100,100,02
123575.0,94.0,100,100,100,02
123575.0,94.0,100,100,100,02
123714.0,94.0,100,100,100,02
123714.0,94.0,100,100,100,02
123857.0,63.0,100,100,100,02
123857.0,63.0,100,100,100,02
123968.0,141.0,100,100,100,02
123968.0,141.0,100,100,100,02
124078.0,121.0,100,100,100,02
124078.0,121.0,100,100,100,02
124188.0,88.0,100,100,100,02
124188.0,88.0,100,100,100,02
124338.0,112.0,100,100,100,02
124338.0,112.0,100,100,100,02
124477.0,124.0,100,100,100,02
124477.0,124.0,100,100,100,02
124983.0,62.0,100,100,100,02
124983.0,62.0,100,100,100,02
125286.0,73.0,100,100,100,02
125286.0,73.0,100,100,100,02
125452.0,195.0,100,100,100,02
125452.0,195.0,100,100,100,02
125581.0,223.0,100,100,100,02
125581.0,223.0,100,100,100,02
125716.0,119.0,100,100,100,02
125716.0,119.0,100,100,100,02
125898.0,138.0,100,100,100,02
125898.0,138.0,100,100,100,02
126291.0,203.0,100,100,100,02
126291.0,203.0,100,100,100,02
128564.0,165.0,100,100,100,02
128564.0,165.0,100,100,100,02
128631.0,101.0,100,100,100,02
128631.0,101.0,100,100,100,02
128686.0,60.0,100,100,100,02
128686.0,60.0,100,100,100,02
128749.0,216.0,100,100,100,02
128749.0,216.0,100,100,100,02
128808.0,133.0,100,100,100,02
128808.0,133.0,100,100,100,02
128867.0,171.0,100,100,100,02
128867.0,171.0,100,100,100,02
128931.0,189.0,100,100,100,02
128931.0,189.0,100,100,100,02
128999.0,187.0,100,100,100,02
128999.0,187.0,100,100,100,02
129061.0,138.0,100,100,100,02
129061.0,138.0,100,100,100,02
129137.0,111.0,100,100,100,02
129137.0,111.0,100,100,100,02
129201.0,116.0,100,100,100,02
129201.0,116.0,100,100,100,02
129273.0,131.0,100,100,100,02
129273.0,131.0,100,100,100,02
129336.0,167.0,100,100,100,02
129336.0,167.0,100,100,100,02
129411.0,77.0,100,100,100,02
129411.0,77.0,100,100,100,02
129468.0,115.0,100,100,100,02
129468.0,115.0,100,100,100,02
129529.0,73.0,100,100,100,02
129529.0,73.0,100,100,100,02
129586.0,101.0,100,100,100,02
129586.0,101.0,100,100,100,02
129651.0,111.0,100,100,100,02
129651.0,111.0,100,100,100,02
129729.0,117.0,100,100,100,02
129729.0,117.0,100,100,100,02
129798.0,152.0,100,100,100,02
129798.0,152.0,100,100,100,02
130153.0,274.0,100,100,100,02
130153.0,274.0,100,100,100,02
130322.0,94.0,100,100,100,02
130322.0,94.0,100,100,100,02
130406.0,153.0,100,100,100,02
130406.0,153.0,100,100,100,02
130498.0,82.0,100,100,100,02
130498.0,82.0,100,100,100,02
130614.0,124.0,100,100,100,02
130614.0,124.0,100,100,100,02
130704.0,221.0,100,100,100,02
130704.0,221.0,100,100,100,02
130801.0,159.0,100,100,100,02
130801.0,159.0,100,100,100,02
130965.0,174.0,100,100,100,02
130965.0,174.0,100,100,100,02
131395.0,227.0,100,100,100,02
131395.0,227.0,100,100,100,02
132839.0,168.0,100,100,100,02
132839.0,168.0,100,100,100,02
133960.0,134.0,100,100,100,02
133960.0,134.0,100,100,100,02
134297.0,112.0,100,100,100,02
134297.0,112.0,100,100,100,02
134864.0,80.0,100,100,100,02
134864.0,80.0,100,100,100,02
135215.0,90.0,100,100,100,02
135215.0,90.0,100,100,100,02
135318.0,281.0,100,100,100,02
135394.0,112.0,100,100,100,02
135573.0,116.0,100,100,100,02
135573.0,116.0,100,100,100,02
135771.0,167.0,100,100,100,02
135771.0,167.0,100,100,100,02
138000.0,138.0,100,100,100,02
138000.0,138.0,100,100,100,02
138207.0,91.0,100,100,100,02
138207.0,91.0,100,100,100,02
138538.0,125.0,100,100,100,02
138538.0,125.0,100,100,100,02
139682.0,119.0,100,100,100,02
139682.0,119.0,100,100,100,02
139923.0,24.0,100,100,100,02
139923.0,24.0,100,100,100,02
140355.0,119.0,100,100,100,02
140355.0,119.0,100,100,100,02
140421.0,155.0,100,100,100,02
140421.0,155.0,100,100,100,02
140454.0,288.0,100,100,100,02
140481.0,115.0,100,100,100,02
140532.0,87.0,100,100,100,02
140564.0,124.0,100,100,100,02
140653.0,131.0,100,100,100,02
140653.0,131.0,100,100,100,02
140696.0,233.0,100,100,100,02
140696.0,233.0,100,100,100,02
140985.0,171.0,100,100,100,02
140985.0,171.0,100,100,100,02
141128.0,183.0,100,100,100,02
141128.0,183.0,100,100,100,02
141189.0,62.0,100,100,100,02
141189.0,62.0,100,100,100,02
141516.0,256.0,100,100,100,02
141516.0,256.0,100,100,100,02
141646.0,109.0,100,100,100,02
141646.0,109.0,100,100,100,02
142171.0,79.0,100,100,100,02
142171.0,79.0,100,100,100,02
142399.0,91.0,100,100,100,02
142399.0,91.0,100,100,100,02
142533.0,72.0,100,100,100,02
142533.0,72.0,100,100,100,02
142639.0,90.0,100,100,100,02
142639.0,90.0,100,100,100,02
142763.0,129.0,100,100,100,02
142763.0,129.0,100,100,100,02
142865.0,153.0,100,100,100,02
142865.0,153.0,100,100,100,02
142908.0,166.0,100,100,100,02
142908.0,166.0,100,100,100,02
142954.0,161.0,100,100,100,02
142954.0,161.0,100,100,100,02
142996.0,103.0,100,100,100,02
142996.0,103.0,100,100,100,02
143041.0,78.0,100,100,100,02
143041.0,78.0,100,100,100,02
143115.0,225.0,100,100,100,02
143115.0,225.0,100,100,100,02
143360.0,113.0,100,100,100,02
143360.0,113.0,100,100,100,02
143385.0,145.0,100,100,100,02
143385.0,145.0,100,100,100,02
143408.0,228.0,100,100,100,02
143408.0,228.0,100,100,100,02
143432.0,283.0,100,100,100,02
143432.0,283.0,100,100,100,02
143455.0,145.0,100,100,100,02
143455.0,145.0,100,100,100,02
143481.0,124.0,100,100,100,02
143481.0,124.0,100,100,100,02
143508.0,169.0,100,100,100,02
143508.0,169.0,100,100,100,02
143533.0,191.0,100,100,100,02
143533.0,191.0,100,100,100,02
143559.0,166.0,100,100,100,02
143559.0,166.0,100,100,100,02
143583.0,157.0,100,100,100,02
143583.0,157.0,100,100,100,02
143609.0,116.0,100,100,100,02
143609.0,116.0,100,100,100,02
143634.0,154.0,100,100,100,02
143634.0,154.0,100,100,100,02
143660.0,139.0,100,100,100,02
143660.0,139.0,100,100,100,02
143685.0,148.0,100,100,100,02
143685.0,148.0,100,100,100,02
143721.0,124.0,100,100,100,02
143721.0,124.0,100,100,100,02
143749.0,132.0,100,100,100,02
143749.0,132.0,100,100,100,02
143776.0,155.0,100,100,100,02
143776.0,155.0,100,100,100,02
143802.0,254.0,100,100,100,02
143802.0,254.0,100,100,100,02
143830.0,149.0,100,100,100,02
143830.0,149.0,100,100,100,02
143854.0,95.0,100,100,100,02
143854.0,95.0,100,100,100,02
143889.0,203.0,100,100,100,02
143889.0,203.0,100,100,100,02
143915.0,150.0,100,100,100,02
143915.0,150.0,100,100,100,02
143989.0,133.0,100,100,100,02
143989.0,133.0,100,100,100,02
144088.0,215.0,100,100,100,02
144088.0,215.0,100,100,100,02
144159.0,139.0,100,100,100,02
144159.0,139.0,100,100,100,02
144197.0,119.0,100,100,100,02
144197.0,119.0,100,100,100,02
144229.0,153.0,100,100,100,02
144229.0,153.0,100,100,100,02
144256.0,298.0,100,100,100,02
144256.0,298.0,100,100,100,02
144292.0,130.0,100,100,100,02
144292.0,130.0,100,100,100,02
144333.0,119.0,100,100,100,02
