Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
197.0,24.0,100,100,100,01
197.0,24.0,100,100,100,01
399.0,51.0,100,100,100,01
399.0,51.0,100,100,100,01
535.0,237.0,100,100,100,01
580.0,284.0,100,100,100,01
2699.0,233.0,100,100,100,01
2699.0,233.0,100,100,100,01
6808.0,148.0,100,100,100,01
6808.0,148.0,100,100,100,01
15247.0,116.0,100,100,100,01
15247.0,116.0,100,100,100,01
22139.0,113.0,100,100,100,01
22139.0,113.0,100,100,100,01
28436.0,125.0,100,100,100,01
28436.0,125.0,100,100,100,01
31670.0,160.0,100,100,100,01
34858.0,135.0,100,100,100,01
38019.0,92.0,100,100,100,01
38019.0,92.0,100,100,100,01
40554.0,78.0,100,100,100,01
40554.0,78.0,100,100,100,01
47989.0,100.0,100,100,100,01
47989.0,100.0,100,100,100,01
56382.0,112.0,100,100,100,01
56382.0,112.0,100,100,100,01
65500.0,107.0,100,100,100,01
65500.0,107.0,100,100,100,01
69446.0,241.0,100,100,100,01
73263.0,103.0,100,100,100,01
76704.0,142.0,100,100,100,01
76704.0,142.0,100,100,100,01
79486.0,132.0,100,100,100,01
79486.0,132.0,100,100,100,01
88966.0,30.0,100,100,100,01
88966.0,30.0,100,100,100,01
93030.0,124.0,100,100,100,01
96726.0,71.0,100,100,100,01
100662.0,119.0,100,100,100,01
100662.0,119.0,100,100,100,01
104771.0,138.0,100,100,100,01
104771.0,138.0,100,100,100,01
108600.0,227.0,100,100,100,01
112676.0,101.0,100,100,100,01
119881.0,137.0,100,100,100,01
119881.0,137.0,100,100,100,01
124178.0,158.0,100,100,100,01
124178.0,158.0,100,100,100,01
126556.0,216.0,100,100,100,01
126871.0,166.0,100,100,100,01
128598.0,243.0,100,100,100,01
128598.0,243.0,100,100,100,01
128878.0,102.0,100,100,100,01
128878.0,102.0,100,100,100,01
129189.0,246.0,100,100,100,01
129430.0,125.0,100,100,100,01
129642.0,213.0,100,100,100,01
129642.0,213.0,100,100,100,01
129794.0,150.0,100,100,100,01
129794.0,150.0,100,100,100,01
130156.0,190.0,100,100,100,01
130156.0,190.0,100,100,100,01
130325.0,123.0,100,100,100,01
130325.0,123.0,100,100,100,01
130445.0,141.0,100,100,100,01
130445.0,141.0,100,100,100,01
130557.0,152.0,100,100,100,01
130557.0,152.0,100,100,100,01
130614.0,322.0,100,100,100,01
130641.0,27.0,100,100,100,01
130688.0,175.0,100,100,100,01
130688.0,175.0,100,100,100,01
130778.0,145.0,100,100,100,01
130778.0,145.0,100,100,100,01
130955.0,148.0,100,100,100,01
130955.0,148.0,100,100,100,01
131151.0,111.0,100,100,100,01
131151.0,111.0,100,100,100,01
131263.0,117.0,100,100,100,01
131263.0,117.0,100,100,100,01
131349.0,150.0,100,100,100,01
131349.0,150.0,100,100,100,01
131429.0,112.0,100,100,100,01
131429.0,112.0,100,100,100,01
131541.0,128.0,100,100,100,01
131541.0,128.0,100,100,100,01
131607.0,149.0,100,100,100,01
131607.0,149.0,100,100,100,01
131728.0,88.0,100,100,100,01
131728.0,88.0,100,100,100,01
131792.0,133.0,100,100,100,01
131792.0,133.0,100,100,100,01
131901.0,158.0,100,100,100,01
131901.0,158.0,100,100,100,01
132326.0,102.0,100,100,100,01
132326.0,102.0,100,100,100,01
132506.0,175.0,100,100,100,01
132506.0,175.0,100,100,100,01
132615.0,178.0,100,100,100,01
132615.0,178.0,100,100,100,01
132700.0,125.0,100,100,100,01
132700.0,125.0,100,100,100,01
132788.0,122.0,100,100,100,01
132788.0,122.0,100,100,100,01
132890.0,144.0,100,100,100,01
132890.0,144.0,100,100,100,01
133080.0,133.0,100,100,100,01
133080.0,133.0,100,100,100,01
133509.0,218.0,100,100,100,01
133509.0,218.0,100,100,100,01
136251.0,135.0,100,100,100,01
136251.0,135.0,100,100,100,01
136339.0,111.0,100,100,100,01
136339.0,111.0,100,100,100,01
136386.0,72.0,100,100,100,01
136386.0,72.0,100,100,100,01
136436.0,36.0,100,100,100,01
136436.0,36.0,100,100,100,01
136481.0,222.0,100,100,100,01
136481.0,222.0,100,100,100,01
136517.0,240.0,100,100,100,01
136535.0,214.0,100,100,100,01
136573.0,166.0,100,100,100,01
136592.0,96.0,100,100,100,01
136619.0,197.0,100,100,100,01
136619.0,197.0,100,100,100,01
136639.0,158.0,100,100,100,01
136639.0,158.0,100,100,100,01
136673.0,194.0,100,100,100,01
136673.0,194.0,100,100,100,01
136711.0,234.0,100,100,100,01
136711.0,234.0,100,100,100,01
136745.0,155.0,100,100,100,01
136745.0,155.0,100,100,100,01
136776.0,160.0,100,100,100,01
136776.0,160.0,100,100,100,01
136812.0,168.0,100,100,100,01
136812.0,168.0,100,100,100,01
136844.0,148.0,100,100,100,01
136844.0,148.0,100,100,100,01
136880.0,178.0,100,100,100,01
136880.0,178.0,100,100,100,01
136913.0,284.0,100,100,100,01
136913.0,284.0,100,100,100,01
136960.0,138.0,100,100,100,01
136960.0,138.0,100,100,100,01
137027.0,254.0,100,100,100,01
137027.0,254.0,100,100,100,01
137061.0,220.0,100,100,100,01
137061.0,220.0,100,100,100,01
137093.0,265.0,100,100,100,01
137093.0,265.0,100,100,100,01
137140.0,212.0,100,100,100,01
137140.0,212.0,100,100,100,01
137183.0,329.0,100,100,100,01
137183.0,329.0,100,100,100,01
137213.0,123.0,100,100,100,01
137213.0,123.0,100,100,100,01
137246.0,149.0,100,100,100,01
137246.0,149.0,100,100,100,01
137273.0,168.0,100,100,100,01
137273.0,168.0,100,100,100,01
137302.0,237.0,100,100,100,01
137302.0,237.0,100,100,100,01
137426.0,300.0,100,100,100,01
137426.0,300.0,100,100,100,01
137588.0,93.0,100,100,100,01
137588.0,93.0,100,100,100,01
137695.0,293.0,100,100,100,01
137695.0,293.0,100,100,100,01
137764.0,209.0,100,100,100,01
137764.0,209.0,100,100,100,01
137818.0,260.0,100,100,100,01
137818.0,260.0,100,100,100,01
137870.0,266.0,100,100,100,01
137870.0,266.0,100,100,100,01
137933.0,301.0,100,100,100,01
137933.0,301.0,100,100,100,01
137988.0,254.0,100,100,100,01
137988.0,254.0,100,100,100,01
138048.0,252.0,100,100,100,01
138048.0,252.0,100,100,100,01
138134.0,149.0,100,100,100,01
138134.0,149.0,100,100,100,01
138193.0,187.0,100,100,100,01
138193.0,187.0,100,100,100,01
138299.0,263.0,100,100,100,01
138299.0,263.0,100,100,100,01
138493.0,169.0,100,100,100,01
138493.0,169.0,100,100,100,01
140004.0,153.0,100,100,100,01
140004.0,153.0,100,100,100,01
140059.0,76.0,100,100,100,01
140059.0,76.0,100,100,100,01
140256.0,84.0,100,100,100,01
140256.0,84.0,100,100,100,01
141083.0,176.0,100,100,100,01
141083.0,176.0,100,100,100,01
141195.0,280.0,100,100,100,01
141364.0,94.0,100,100,100,01
141559.0,133.0,100,100,100,01
141559.0,133.0,100,100,100,01
141809.0,109.0,100,100,100,01
141809.0,109.0,100,100,100,01
142056.0,119.0,100,100,100,01
142056.0,119.0,100,100,100,01
142191.0,121.0,100,100,100,01
142191.0,121.0,100,100,100,01
142307.0,223.0,100,100,100,01
142307.0,223.0,100,100,100,01
142383.0,186.0,100,100,100,01
142383.0,186.0,100,100,100,01
142679.0,222.0,100,100,100,01
142679.0,222.0,100,100,100,01
145146.0,212.0,100,100,100,01
145146.0,212.0,100,100,100,01
145421.0,184.0,100,100,100,01
145421.0,184.0,100,100,100,01
145622.0,109.0,100,100,100,01
145622.0,109.0,100,100,100,01
145844.0,151.0,100,100,100,01
145844.0,151.0,100,100,100,01
146017.0,118.0,100,100,100,01
146017.0,118.0,100,100,100,01
147270.0,131.0,100,100,100,01
147270.0,131.0,100,100,100,01
147634.0,111.0,100,100,100,01
147634.0,111.0,100,100,100,01
147678.0,204.0,100,100,100,01
147994.0,173.0,100,100,100,01
148126.0,31.0,100,100,100,01
148149.0,92.0,100,100,100,01
148172.0,182.0,100,100,100,01
148172.0,182.0,100,100,100,01
148189.0,160.0,100,100,100,01
148189.0,160.0,100,100,100,01
148216.0,328.0,100,100,100,01
148239.0,121.0,100,100,100,01
148267.0,173.0,100,100,100,01
148267.0,173.0,100,100,100,01
148288.0,163.0,100,100,100,01
148288.0,163.0,100,100,100,01
148326.0,132.0,100,100,100,01
148326.0,132.0,100,100,100,01
148366.0,130.0,100,100,100,01
148366.0,130.0,100,100,100,01
148622.0,75.0,100,100,100,01
148622.0,75.0,100,100,100,01
148741.0,177.0,100,100,100,01
148741.0,177.0,100,100,100,01
148817.0,142.0,100,100,100,01
148817.0,142.0,100,100,100,01
149277.0,151.0,100,100,100,01
149277.0,151.0,100,100,100,01
149633.0,158.0,100,100,100,01
149633.0,158.0,100,100,100,01
150807.0,80.0,100,100,100,01
150807.0,80.0,100,100,100,01
150926.0,109.0,100,100,100,01
150926.0,109.0,100,100,100,01
151045.0,209.0,100,100,100,01
151045.0,209.0,100,100,100,01
151170.0,91.0,100,100,100,01
151170.0,91.0,100,100,100,01
151240.0,273.0,100,100,100,01
151287.0,115.0,100,100,100,01
151345.0,227.0,100,100,100,01
151345.0,227.0,100,100,100,01
151399.0,142.0,100,100,100,01
151399.0,142.0,100,100,100,01
151447.0,154.0,100,100,100,01
151447.0,154.0,100,100,100,01
151511.0,150.0,100,100,100,01
151511.0,150.0,100,100,100,01
151559.0,54.0,100,100,100,01
151559.0,54.0,100,100,100,01
151636.0,84.0,100,100,100,01
151636.0,84.0,100,100,100,01
151710.0,166.0,100,100,100,01
151710.0,166.0,100,100,100,01
152034.0,223.0,100,100,100,01
152034.0,223.0,100,100,100,01
152060.0,130.0,100,100,100,01
152060.0,130.0,100,100,100,01
152094.0,157.0,100,100,100,01
152094.0,157.0,100,100,100,01
152121.0,188.0,100,100,100,01
152121.0,188.0,100,100,100,01
152152.0,126.0,100,100,100,01
152152.0,126.0,100,100,100,01
152182.0,168.0,100,100,100,01
152182.0,168.0,100,100,100,01
152207.0,148.0,100,100,100,01
152207.0,148.0,100,100,100,01
152234.0,263.0,100,100,100,01
152234.0,263.0,100,100,100,01
152260.0,159.0,100,100,100,01
152260.0,159.0,100,100,100,01
152294.0,109.0,100,100,100,01
152294.0,109.0,100,100,100,01
152327.0,147.0,100,100,100,01
152327.0,147.0,100,100,100,01
152364.0,188.0,100,100,100,01
152364.0,188.0,100,100,100,01
152394.0,145.0,100,100,100,01
152394.0,145.0,100,100,100,01
152433.0,156.0,100,100,100,01
152433.0,156.0,100,100,100,01
152464.0,164.0,100,100,100,01
152464.0,164.0,100,100,100,01
152492.0,150.0,100,100,100,01
152492.0,150.0,100,100,100,01
152523.0,146.0,100,100,100,01
152523.0,146.0,100,100,100,01
152563.0,85.0,100,100,100,01
152563.0,85.0,100,100,100,01
152606.0,307.0,100,100,100,01
152606.0,307.0,100,100,100,01
152640.0,232.0,100,100,100,01
152640.0,232.0,100,100,100,01
152669.0,122.0,100,100,100,01
152669.0,122.0,100,100,100,01
152698.0,234.0,100,100,100,01
152698.0,234.0,100,100,100,01
152728.0,235.0,100,100,100,01
152728.0,235.0,100,100,100,01
152759.0,180.0,100,100,100,01
152759.0,180.0,100,100,100,01
152793.0,64.0,100,100,100,01
152793.0,64.0,100,100,100,01
152852.0,165.0,100,100,100,01
152852.0,165.0,100,100,100,01
152946.0,141.0,100,100,100,01
152946.0,141.0,100,100,100,01
153073.0,119.0,100,100,100,01
153073.0,119.0,100,100,100,01
153176.0,101.0,100,100,100,01
153176.0,101.0,100,100,100,01
153214.0,241.0,100,100,100,01
153214.0,241.0,100,100,100,01
153248.0,126.0,100,100,100,01
153248.0,126.0,100,100,100,01
153287.0,105.0,100,100,100,01
153287.0,105.0,100,100,100,01
153316.0,199.0,100,100,100,01
153316.0,199.0,100,100,100,01
153347.0,117.0,100,100,100,01
153347.0,117.0,100,100,100,01
153377.0,136.0,100,100,100,01
153377.0,136.0,100,100,100,01
153407.0,55.0,100,100,100,01
153407.0,55.0,100,100,100,01
153489.0,63.0,100,100,100,01
153489.0,63.0,100,100,100,01
153746.0,236.0,100,100,100,01
153746.0,236.0,100,100,100,01
153766.0,129.0,100,100,100,01
153766.0,129.0,100,100,100,01
153935.0,159.0,100,100,100,01
153935.0,159.0,100,100,100,01
153998.0,161.0,100,100,100,01
153998.0,161.0,100,100,100,01
154061.0,232.0,100,100,100,01
154061.0,232.0,100,100,100,01
154124.0,239.0,100,100,100,01
154124.0,239.0,100,100,100,01
154205.0,137.0,100,100,100,01
154205.0,137.0,100,100,100,01
154265.0,276.0,100,100,100,01
154265.0,276.0,100,100,100,01
154450.0,192.0,100,100,100,01
154450.0,192.0,100,100,100,01
154519.0,134.0,100,100,100,01
154519.0,134.0,100,100,100,01
154612.0,172.0,100,100,100,01
154612.0,172.0,100,100,100,01
154772.0,115.0,100,100,100,01
154772.0,115.0,100,100,100,01
154870.0,253.0,100,100,100,01
154870.0,253.0,100,100,100,01
154957.0,98.0,100,100,100,01
154957.0,98.0,100,100,100,01
154986.0,154.0,100,100,100,01
154986.0,154.0,100,100,100,01
155018.0,218.0,100,100,100,01
155018.0,218.0,100,100,100,01
155063.0,204.0,100,100,100,01
155063.0,204.0,100,100,100,01
155159.0,218.0,100,100,100,01
155159.0,218.0,100,100,100,01
155209.0,161.0,100,100,100,01
155209.0,161.0,100,100,100,01
155339.0,95.0,100,100,100,01
155339.0,95.0,100,100,100,01
155500.0,173.0,100,100,100,01
155500.0,173.0,100,100,100,01
155634.0,133.0,100,100,100,01
155634.0,133.0,100,100,100,01
155787.0,141.0,100,100,100,01
155787.0,141.0,100,100,100,01
155849.0,148.0,100,100,100,01
155849.0,148.0,100,100,100,01
155882.0,183.0,100,100,100,01
155882.0,183.0,100,100,100,01
155923.0,171.0,100,100,100,01
155923.0,171.0,100,100,100,01
156244.0,147.0,100,100,100,01
156244.0,147.0,100,100,100,01
156280.0,181.0,100,100,100,01
156280.0,181.0,100,100,100,01
156314.0,141.0,100,100,100,01
156314.0,141.0,100,100,100,01
156348.0,167.0,100,100,100,01
156348.0,167.0,100,100,100,01
156381.0,156.0,100,100,100,01
156381.0,156.0,100,100,100,01
156418.0,119.0,100,100,100,01
156418.0,119.0,100,100,100,01
156454.0,135.0,100,100,100,01
156454.0,135.0,100,100,100,01
156498.0,166.0,100,100,100,01
156498.0,166.0,100,100,100,01
156532.0,147.0,100,100,100,01
156532.0,147.0,100,100,100,01
156570.0,81.0,100,100,100,01
156570.0,81.0,100,100,100,01
156608.0,228.0,100,100,100,01
156608.0,228.0,100,100,100,01
156641.0,125.0,100,100,100,01
156641.0,125.0,100,100,100,01
156680.0,257.0,100,100,100,01
156680.0,257.0,100,100,100,01
156717.0,115.0,100,100,100,01
156717.0,115.0,100,100,100,01
156827.0,203.0,100,100,100,01
156827.0,203.0,100,100,100,01
156982.0,120.0,100,100,100,01
156982.0,120.0,100,100,100,01
157026.0,182.0,100,100,100,01
157026.0,182.0,100,100,100,01
157072.0,144.0,100,100,100,01
157072.0,144.0,100,100,100,01
157112.0,165.0,100,100,100,01
157112.0,165.0,100,100,100,01
157157.0,94.0,100,100,100,01
157157.0,94.0,100,100,100,01
157265.0,240.0,100,100,100,01
157265.0,240.0,100,100,100,01
157508.0,124.0,100,100,100,01
157508.0,124.0,100,100,100,01
157733.0,268.0,100,100,100,01
157733.0,268.0,100,100,100,01
157828.0,158.0,100,100,100,01
157828.0,158.0,100,100,100,01
157951.0,162.0,100,100,100,01
157951.0,162.0,100,100,100,01
158078.0,152.0,100,100,100,01
158078.0,152.0,100,100,100,01
158250.0,198.0,100,100,100,01
158250.0,198.0,100,100,100,01
158382.0,146.0,100,100,100,01
158382.0,146.0,100,100,100,01
158579.0,199.0,100,100,100,01
158579.0,199.0,100,100,100,01
158658.0,212.0,100,100,100,01
158658.0,212.0,100,100,100,01
158708.0,100.0,100,100,100,01
158708.0,100.0,100,100,100,01
158782.0,120.0,100,100,100,01
158782.0,120.0,100,100,100,01
158897.0,127.0,100,100,100,01
158897.0,127.0,100,100,100,01
159089.0,128.0,100,100,100,01
159089.0,128.0,100,100,100,01
159323.0,119.0,100,100,100,01
159323.0,119.0,100,100,100,01
159532.0,141.0,100,100,100,01
159532.0,141.0,100,100,100,01
159627.0,120.0,100,100,100,01
159627.0,120.0,100,100,100,01
159693.0,68.0,100,100,100,01
159693.0,68.0,100,100,100,01
159962.0,140.0,100,100,100,01
159962.0,140.0,100,100,100,01
160002.0,111.0,100,100,100,01
160002.0,111.0,100,100,100,01
160043.0,107.0,100,100,100,01
160043.0,107.0,100,100,100,01
160082.0,99.0,100,100,100,01
160082.0,99.0,100,100,100,01
160123.0,190.0,100,100,100,01
160123.0,190.0,100,100,100,01
160163.0,119.0,100,100,100,01
160163.0,119.0,100,100,100,01
160202.0,141.0,100,100,100,01
160202.0,141.0,100,100,100,01
160241.0,129.0,100,100,100,01
160241.0,129.0,100,100,100,01
160281.0,138.0,100,100,100,01
160281.0,138.0,100,100,100,01
160320.0,120.0,100,100,100,01
160320.0,120.0,100,100,100,01
160359.0,100.0,100,100,100,01
160359.0,100.0,100,100,100,01
160534.0,79.0,100,100,100,01
160534.0,79.0,100,100,100,01
160594.0,134.0,100,100,100,01
160594.0,134.0,100,100,100,01
160637.0,148.0,100,100,100,01
160637.0,148.0,100,100,100,01
160684.0,189.0,100,100,100,01
160684.0,189.0,100,100,100,01
160789.0,189.0,100,100,100,01
160789.0,189.0,100,100,100,01
161159.0,159.0,100,100,100,01
161159.0,159.0,100,100,100,01
161264.0,157.0,100,100,100,01
161264.0,157.0,100,100,100,01
161426.0,198.0,100,100,100,01
161426.0,198.0,100,100,100,01
161658.0,276.0,100,100,100,01
161658.0,276.0,100,100,100,01
161789.0,131.0,100,100,100,01
161789.0,131.0,100,100,100,01
161966.0,133.0,100,100,100,01
161966.0,133.0,100,100,100,01
162066.0,185.0,100,100,100,01
162066.0,185.0,100,100,100,01
162112.0,118.0,100,100,100,01
162112.0,118.0,100,100,100,01
162232.0,184.0,100,100,100,01
162232.0,184.0,100,100,100,01
162349.0,123.0,100,100,100,01
162349.0,123.0,100,100,100,01
162576.0,145.0,100,100,100,01
162576.0,145.0,100,100,100,01
162780.0,161.0,100,100,100,01
162780.0,161.0,100,100,100,01
162863.0,149.0,100,100,100,01
162863.0,149.0,100,100,100,01
163104.0,249.0,100,100,100,01
163104.0,249.0,100,100,100,01
163143.0,237.0,100,100,100,01
163143.0,237.0,100,100,100,01
163186.0,192.0,100,100,100,01
163186.0,192.0,100,100,100,01
164057.0,205.0,100,100,100,01
164057.0,205.0,100,100,100,01
164319.0,231.0,100,100,100,01
164319.0,231.0,100,100,100,01
164669.0,72.0,100,100,100,01
164669.0,72.0,100,100,100,01
165062.0,52.0,100,100,100,01
165062.0,52.0,100,100,100,01
165534.0,45.0,100,100,100,01
165534.0,45.0,100,100,100,01
165983.0,232.0,100,100,100,01
165983.0,232.0,100,100,100,01
166535.0,37.0,100,100,100,01
166535.0,37.0,100,100,100,01
166719.0,71.0,100,100,100,01
166719.0,71.0,100,100,100,01
166911.0,46.0,100,100,100,01
166911.0,46.0,100,100,100,01
167113.0,46.0,100,100,100,01
167113.0,46.0,100,100,100,01
167309.0,24.0,100,100,100,01
167309.0,24.0,100,100,100,01
167537.0,46.0,100,100,100,01
167537.0,46.0,100,100,100,01
167662.0,78.0,100,100,100,01
167662.0,78.0,100,100,100,01
167821.0,84.0,100,100,100,01
167821.0,84.0,100,100,100,01
167950.0,66.0,100,100,100,01
167950.0,66.0,100,100,100,01
168204.0,4.0,100,100,100,01
168204.0,4.0,100,100,100,01
168498.0,31.0,100,100,100,01
168498.0,31.0,100,100,100,01
169056.0,25.0,100,100,100,01
169207.0,15.0,100,100,100,01
169576.0,25.0,100,100,100,01
169576.0,25.0,100,100,100,01
169720.0,35.0,100,100,100,01
169720.0,35.0,100,100,100,01
170065.0,567.0,100,100,100,01
170065.0,567.0,100,100,100,01
170243.0,65.0,100,100,100,01
170312.0,137.0,100,100,100,01
170433.0,19.0,100,100,100,01
170433.0,19.0,100,100,100,01
170635.0,66.0,100,100,100,01
170635.0,66.0,100,100,100,01
171144.0,83.0,100,100,100,01
171224.0,15.0,100,100,100,01
171406.0,86.0,100,100,100,01
171406.0,86.0,100,100,100,01
171435.0,132.0,100,100,100,01
171435.0,132.0,100,100,100,01
172272.0,145.0,100,100,100,01
172357.0,15.0,100,100,100,01
172528.0,69.0,100,100,100,01
172582.0,23.0,100,100,100,01
172724.0,65.0,100,100,100,01
172724.0,65.0,100,100,100,01
172900.0,89.0,100,100,100,01
172900.0,89.0,100,100,100,01
173027.0,56.0,100,100,100,01
173027.0,56.0,100,100,100,01
173145.0,58.0,100,100,100,01
173145.0,58.0,100,100,100,01
173243.0,30.0,100,100,100,01
173243.0,30.0,100,100,100,01
173379.0,34.0,100,100,100,01
173379.0,34.0,100,100,100,01
173457.0,101.0,100,100,100,01
173457.0,101.0,100,100,100,01
173619.0,106.0,100,100,100,01
173619.0,106.0,100,100,100,01
173766.0,64.0,100,100,100,01
173766.0,64.0,100,100,100,01
173855.0,46.0,100,100,100,01
173855.0,46.0,100,100,100,01
173914.0,57.0,100,100,100,01
173914.0,57.0,100,100,100,01
173958.0,95.0,100,100,100,01
173958.0,95.0,100,100,100,01
174000.0,50.0,100,100,100,01
174000.0,50.0,100,100,100,01
174050.0,193.0,100,100,100,01
