Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
276.0,28.0,100,100,100,01
276.0,28.0,100,100,100,01
451.0,27.0,100,100,100,01
451.0,27.0,100,100,100,01
590.0,121.0,100,100,100,01
653.0,212.0,100,100,100,01
4156.0,91.0,100,100,100,01
4156.0,91.0,100,100,100,01
8108.0,212.0,100,100,100,01
8108.0,212.0,100,100,100,01
16827.0,72.0,100,100,100,01
16827.0,72.0,100,100,100,01
23058.0,97.0,100,100,100,01
23058.0,97.0,100,100,100,01
28826.0,73.0,100,100,100,01
28826.0,73.0,100,100,100,01
31187.0,226.0,100,100,100,01
33304.0,81.0,100,100,100,01
36327.0,48.0,100,100,100,01
36327.0,48.0,100,100,100,01
39951.0,100.0,100,100,100,01
39951.0,100.0,100,100,100,01
47405.0,117.0,100,100,100,01
47405.0,117.0,100,100,100,01
55314.0,519.0,100,100,100,01
55314.0,519.0,100,100,100,01
64455.0,109.0,100,100,100,01
64455.0,109.0,100,100,100,01
68293.0,275.0,100,100,100,01
72446.0,154.0,100,100,100,01
75360.0,136.0,100,100,100,01
75360.0,136.0,100,100,100,01
78559.0,124.0,100,100,100,01
78559.0,124.0,100,100,100,01
87109.0,102.0,100,100,100,01
87109.0,102.0,100,100,100,01
90877.0,125.0,100,100,100,01
94672.0,144.0,100,100,100,01
98842.0,154.0,100,100,100,01
98842.0,154.0,100,100,100,01
102423.0,48.0,100,100,100,01
102423.0,48.0,100,100,100,01
111380.0,55.0,100,100,100,01
111380.0,55.0,100,100,100,01
115276.0,198.0,100,100,100,01
119788.0,77.0,100,100,100,01
124065.0,151.0,100,100,100,01
124065.0,151.0,100,100,100,01
124542.0,137.0,100,100,100,01
124542.0,137.0,100,100,100,01
124823.0,222.0,100,100,100,01
126343.0,120.0,100,100,100,01
126651.0,117.0,100,100,100,01
126651.0,117.0,100,100,100,01
126895.0,209.0,100,100,100,01
126895.0,209.0,100,100,100,01
127091.0,124.0,100,100,100,01
127238.0,140.0,100,100,100,01
127376.0,175.0,100,100,100,01
127376.0,175.0,100,100,100,01
127558.0,127.0,100,100,100,01
127558.0,127.0,100,100,100,01
127839.0,100.0,100,100,100,01
127839.0,100.0,100,100,100,01
127992.0,100.0,100,100,100,01
127992.0,100.0,100,100,100,01
128094.0,185.0,100,100,100,01
128094.0,185.0,100,100,100,01
128215.0,131.0,100,100,100,01
128215.0,131.0,100,100,100,01
128429.0,105.0,100,100,100,01
128429.0,105.0,100,100,100,01
128503.0,127.0,100,100,100,01
128562.0,108.0,100,100,100,01
128669.0,130.0,100,100,100,01
128669.0,130.0,100,100,100,01
128723.0,102.0,100,100,100,01
128723.0,102.0,100,100,100,01
128806.0,222.0,100,100,100,01
128870.0,132.0,100,100,100,01
128940.0,189.0,100,100,100,01
128940.0,189.0,100,100,100,01
128994.0,233.0,100,100,100,01
128994.0,233.0,100,100,100,01
129090.0,87.0,100,100,100,01
129090.0,87.0,100,100,100,01
129184.0,130.0,100,100,100,01
129184.0,130.0,100,100,100,01
129300.0,195.0,100,100,100,01
129300.0,195.0,100,100,100,01
129411.0,97.0,100,100,100,01
129411.0,97.0,100,100,100,01
129547.0,87.0,100,100,100,01
129547.0,87.0,100,100,100,01
129670.0,94.0,100,100,100,01
129670.0,94.0,100,100,100,01
129845.0,92.0,100,100,100,01
129845.0,92.0,100,100,100,01
130466.0,204.0,100,100,100,01
130466.0,204.0,100,100,100,01
130690.0,91.0,100,100,100,01
130690.0,91.0,100,100,100,01
130815.0,92.0,100,100,100,01
130815.0,92.0,100,100,100,01
130932.0,147.0,100,100,100,01
130932.0,147.0,100,100,100,01
131070.0,120.0,100,100,100,01
131070.0,120.0,100,100,100,01
131251.0,223.0,100,100,100,01
131251.0,223.0,100,100,100,01
131582.0,81.0,100,100,100,01
131582.0,81.0,100,100,100,01
134025.0,80.0,100,100,100,01
134025.0,80.0,100,100,100,01
134110.0,47.0,100,100,100,01
134110.0,47.0,100,100,100,01
134172.0,119.0,100,100,100,01
134172.0,119.0,100,100,100,01
134230.0,48.0,100,100,100,01
134230.0,48.0,100,100,100,01
134295.0,119.0,100,100,100,01
134295.0,119.0,100,100,100,01
134346.0,106.0,100,100,100,01
134346.0,106.0,100,100,100,01
134397.0,101.0,100,100,100,01
134397.0,101.0,100,100,100,01
134456.0,427.0,100,100,100,01
134456.0,427.0,100,100,100,01
134512.0,136.0,100,100,100,01
134512.0,136.0,100,100,100,01
134567.0,74.0,100,100,100,01
134567.0,74.0,100,100,100,01
134624.0,61.0,100,100,100,01
134624.0,61.0,100,100,100,01
134674.0,144.0,100,100,100,01
134674.0,144.0,100,100,100,01
134729.0,141.0,100,100,100,01
134729.0,141.0,100,100,100,01
134780.0,184.0,100,100,100,01
134780.0,184.0,100,100,100,01
134853.0,98.0,100,100,100,01
134853.0,98.0,100,100,100,01
134901.0,99.0,100,100,100,01
134901.0,99.0,100,100,100,01
134969.0,114.0,100,100,100,01
134969.0,114.0,100,100,100,01
135030.0,101.0,100,100,100,01
135030.0,101.0,100,100,100,01
135076.0,132.0,100,100,100,01
135076.0,132.0,100,100,100,01
135123.0,113.0,100,100,100,01
135123.0,113.0,100,100,100,01
135182.0,117.0,100,100,100,01
135182.0,117.0,100,100,100,01
135236.0,214.0,100,100,100,01
135236.0,214.0,100,100,100,01
135444.0,208.0,100,100,100,01
135444.0,208.0,100,100,100,01
135665.0,158.0,100,100,100,01
135665.0,158.0,100,100,100,01
135785.0,62.0,100,100,100,01
135785.0,62.0,100,100,100,01
135869.0,220.0,100,100,100,01
135869.0,220.0,100,100,100,01
135980.0,186.0,100,100,100,01
135980.0,186.0,100,100,100,01
136064.0,120.0,100,100,100,01
136064.0,120.0,100,100,100,01
136151.0,88.0,100,100,100,01
136151.0,88.0,100,100,100,01
136256.0,186.0,100,100,100,01
136256.0,186.0,100,100,100,01
136411.0,64.0,100,100,100,01
136411.0,64.0,100,100,100,01
136684.0,142.0,100,100,100,01
136684.0,142.0,100,100,100,01
138286.0,116.0,100,100,100,01
138286.0,116.0,100,100,100,01
139127.0,58.0,100,100,100,01
139127.0,58.0,100,100,100,01
139482.0,77.0,100,100,100,01
139482.0,77.0,100,100,100,01
139969.0,213.0,100,100,100,01
139969.0,213.0,100,100,100,01
140430.0,101.0,100,100,100,01
140430.0,101.0,100,100,100,01
140575.0,205.0,100,100,100,01
140657.0,65.0,100,100,100,01
140758.0,129.0,100,100,100,01
140758.0,129.0,100,100,100,01
140862.0,69.0,100,100,100,01
140862.0,69.0,100,100,100,01
141371.0,216.0,100,100,100,01
141371.0,216.0,100,100,100,01
143784.0,143.0,100,100,100,01
143784.0,143.0,100,100,100,01
144047.0,102.0,100,100,100,01
144047.0,102.0,100,100,100,01
144476.0,74.0,100,100,100,01
144476.0,74.0,100,100,100,01
145423.0,57.0,100,100,100,01
145423.0,57.0,100,100,100,01
145716.0,118.0,100,100,100,01
145716.0,118.0,100,100,100,01
146087.0,106.0,100,100,100,01
146087.0,106.0,100,100,100,01
146209.0,243.0,100,100,100,01
146234.0,87.0,100,100,100,01
146264.0,118.0,100,100,100,01
146288.0,80.0,100,100,100,01
146335.0,153.0,100,100,100,01
146335.0,153.0,100,100,100,01
146374.0,90.0,100,100,100,01
146374.0,90.0,100,100,100,01
146431.0,145.0,100,100,100,01
146431.0,145.0,100,100,100,01
146485.0,47.0,100,100,100,01
146485.0,47.0,100,100,100,01
146748.0,176.0,100,100,100,01
146748.0,176.0,100,100,100,01
146885.0,93.0,100,100,100,01
146885.0,93.0,100,100,100,01
146964.0,202.0,100,100,100,01
146964.0,202.0,100,100,100,01
147309.0,149.0,100,100,100,01
147309.0,149.0,100,100,100,01
147464.0,152.0,100,100,100,01
147464.0,152.0,100,100,100,01
148191.0,147.0,100,100,100,01
148191.0,147.0,100,100,100,01
148359.0,110.0,100,100,100,01
148359.0,110.0,100,100,100,01
148514.0,160.0,100,100,100,01
148514.0,160.0,100,100,100,01
148684.0,40.0,100,100,100,01
148684.0,40.0,100,100,100,01
148826.0,79.0,100,100,100,01
148826.0,79.0,100,100,100,01
148927.0,35.0,100,100,100,01
148927.0,35.0,100,100,100,01
148989.0,306.0,100,100,100,01
148989.0,306.0,100,100,100,01
149050.0,29.0,100,100,100,01
149050.0,29.0,100,100,100,01
149113.0,117.0,100,100,100,01
149113.0,117.0,100,100,100,01
149200.0,113.0,100,100,100,01
149200.0,113.0,100,100,100,01
149285.0,107.0,100,100,100,01
149285.0,107.0,100,100,100,01
149533.0,190.0,100,100,100,01
149533.0,190.0,100,100,100,01
149571.0,265.0,100,100,100,01
149571.0,265.0,100,100,100,01
149607.0,106.0,100,100,100,01
149607.0,106.0,100,100,100,01
149649.0,213.0,100,100,100,01
149649.0,213.0,100,100,100,01
149693.0,57.0,100,100,100,01
149693.0,57.0,100,100,100,01
149739.0,122.0,100,100,100,01
149739.0,122.0,100,100,100,01
149785.0,154.0,100,100,100,01
149785.0,154.0,100,100,100,01
149822.0,132.0,100,100,100,01
149822.0,132.0,100,100,100,01
149865.0,134.0,100,100,100,01
149865.0,134.0,100,100,100,01
149924.0,65.0,100,100,100,01
149924.0,65.0,100,100,100,01
149982.0,72.0,100,100,100,01
149982.0,72.0,100,100,100,01
150039.0,99.0,100,100,100,01
150039.0,99.0,100,100,100,01
150082.0,187.0,100,100,100,01
150082.0,187.0,100,100,100,01
150126.0,98.0,100,100,100,01
150126.0,98.0,100,100,100,01
150176.0,78.0,100,100,100,01
150176.0,78.0,100,100,100,01
150224.0,143.0,100,100,100,01
150224.0,143.0,100,100,100,01
150276.0,131.0,100,100,100,01
150276.0,131.0,100,100,100,01
150314.0,79.0,100,100,100,01
150314.0,79.0,100,100,100,01
150356.0,133.0,100,100,100,01
150356.0,133.0,100,100,100,01
150401.0,106.0,100,100,100,01
150401.0,106.0,100,100,100,01
150451.0,73.0,100,100,100,01
150451.0,73.0,100,100,100,01
150567.0,143.0,100,100,100,01
150567.0,143.0,100,100,100,01
150707.0,105.0,100,100,100,01
150707.0,105.0,100,100,100,01
150780.0,126.0,100,100,100,01
150780.0,126.0,100,100,100,01
150825.0,122.0,100,100,100,01
150825.0,122.0,100,100,100,01
150872.0,149.0,100,100,100,01
150872.0,149.0,100,100,100,01
150928.0,125.0,100,100,100,01
150928.0,125.0,100,100,100,01
150986.0,116.0,100,100,100,01
150986.0,116.0,100,100,100,01
151034.0,73.0,100,100,100,01
151034.0,73.0,100,100,100,01
151112.0,103.0,100,100,100,01
151112.0,103.0,100,100,100,01
151221.0,208.0,100,100,100,01
151221.0,208.0,100,100,100,01
151495.0,103.0,100,100,100,01
151495.0,103.0,100,100,100,01
151726.0,149.0,100,100,100,01
151726.0,149.0,100,100,100,01
151804.0,109.0,100,100,100,01
151804.0,109.0,100,100,100,01
151883.0,139.0,100,100,100,01
151883.0,139.0,100,100,100,01
152001.0,171.0,100,100,100,01
152001.0,171.0,100,100,100,01
152102.0,161.0,100,100,100,01
152102.0,161.0,100,100,100,01
152297.0,160.0,100,100,100,01
152297.0,160.0,100,100,100,01
152421.0,61.0,100,100,100,01
152421.0,61.0,100,100,100,01
152592.0,48.0,100,100,100,01
152592.0,48.0,100,100,100,01
152801.0,180.0,100,100,100,01
152801.0,180.0,100,100,100,01
152950.0,225.0,100,100,100,01
152950.0,225.0,100,100,100,01
153002.0,142.0,100,100,100,01
153002.0,142.0,100,100,100,01
153043.0,163.0,100,100,100,01
153043.0,163.0,100,100,100,01
153082.0,245.0,100,100,100,01
153082.0,245.0,100,100,100,01
153250.0,192.0,100,100,100,01
153250.0,192.0,100,100,100,01
153307.0,221.0,100,100,100,01
153307.0,221.0,100,100,100,01
153445.0,166.0,100,100,100,01
153445.0,166.0,100,100,100,01
153587.0,204.0,100,100,100,01
153587.0,204.0,100,100,100,01
153746.0,116.0,100,100,100,01
153746.0,116.0,100,100,100,01
153866.0,198.0,100,100,100,01
153866.0,198.0,100,100,100,01
153899.0,197.0,100,100,100,01
153899.0,197.0,100,100,100,01
153932.0,213.0,100,100,100,01
153932.0,213.0,100,100,100,01
154141.0,282.0,100,100,100,01
154141.0,282.0,100,100,100,01
154235.0,152.0,100,100,100,01
154235.0,152.0,100,100,100,01
154276.0,223.0,100,100,100,01
154276.0,223.0,100,100,100,01
154312.0,132.0,100,100,100,01
154312.0,132.0,100,100,100,01
154351.0,244.0,100,100,100,01
154351.0,244.0,100,100,100,01
154390.0,156.0,100,100,100,01
154390.0,156.0,100,100,100,01
154428.0,118.0,100,100,100,01
154428.0,118.0,100,100,100,01
154467.0,203.0,100,100,100,01
154467.0,203.0,100,100,100,01
154507.0,204.0,100,100,100,01
154507.0,204.0,100,100,100,01
154559.0,192.0,100,100,100,01
154559.0,192.0,100,100,100,01
154599.0,239.0,100,100,100,01
154599.0,239.0,100,100,100,01
154637.0,143.0,100,100,100,01
154637.0,143.0,100,100,100,01
154677.0,115.0,100,100,100,01
154677.0,115.0,100,100,100,01
154822.0,154.0,100,100,100,01
154822.0,154.0,100,100,100,01
154938.0,182.0,100,100,100,01
154938.0,182.0,100,100,100,01
154998.0,123.0,100,100,100,01
154998.0,123.0,100,100,100,01
155042.0,233.0,100,100,100,01
155042.0,233.0,100,100,100,01
155102.0,100.0,100,100,100,01
155102.0,100.0,100,100,100,01
155205.0,43.0,100,100,100,01
155205.0,43.0,100,100,100,01
155495.0,131.0,100,100,100,01
155495.0,131.0,100,100,100,01
155705.0,129.0,100,100,100,01
155705.0,129.0,100,100,100,01
155823.0,168.0,100,100,100,01
155823.0,168.0,100,100,100,01
155958.0,130.0,100,100,100,01
155958.0,130.0,100,100,100,01
156117.0,126.0,100,100,100,01
156117.0,126.0,100,100,100,01
156295.0,165.0,100,100,100,01
156295.0,165.0,100,100,100,01
156477.0,184.0,100,100,100,01
156477.0,184.0,100,100,100,01
156640.0,134.0,100,100,100,01
156640.0,134.0,100,100,100,01
156680.0,130.0,100,100,100,01
156680.0,130.0,100,100,100,01
156719.0,146.0,100,100,100,01
156719.0,146.0,100,100,100,01
156849.0,149.0,100,100,100,01
156849.0,149.0,100,100,100,01
156940.0,204.0,100,100,100,01
156940.0,204.0,100,100,100,01
157151.0,136.0,100,100,100,01
157151.0,136.0,100,100,100,01
157410.0,141.0,100,100,100,01
157410.0,141.0,100,100,100,01
157551.0,134.0,100,100,100,01
157551.0,134.0,100,100,100,01
157597.0,214.0,100,100,100,01
157597.0,214.0,100,100,100,01
157954.0,139.0,100,100,100,01
157954.0,139.0,100,100,100,01
158011.0,35.0,100,100,100,01
158011.0,35.0,100,100,100,01
158084.0,117.0,100,100,100,01
158084.0,117.0,100,100,100,01
158134.0,110.0,100,100,100,01
158134.0,110.0,100,100,100,01
158184.0,162.0,100,100,100,01
158184.0,162.0,100,100,100,01
158229.0,155.0,100,100,100,01
158229.0,155.0,100,100,100,01
158278.0,215.0,100,100,100,01
158278.0,215.0,100,100,100,01
158324.0,236.0,100,100,100,01
158324.0,236.0,100,100,100,01
158371.0,89.0,100,100,100,01
158371.0,89.0,100,100,100,01
158424.0,164.0,100,100,100,01
158424.0,164.0,100,100,100,01
158586.0,174.0,100,100,100,01
158586.0,174.0,100,100,100,01
158695.0,251.0,100,100,100,01
158695.0,251.0,100,100,100,01
158756.0,141.0,100,100,100,01
158756.0,141.0,100,100,100,01
158815.0,191.0,100,100,100,01
158815.0,191.0,100,100,100,01
158926.0,200.0,100,100,100,01
158926.0,200.0,100,100,100,01
159320.0,197.0,100,100,100,01
159320.0,197.0,100,100,100,01
159437.0,160.0,100,100,100,01
159437.0,160.0,100,100,100,01
159590.0,110.0,100,100,100,01
159590.0,110.0,100,100,100,01
159824.0,50.0,100,100,100,01
159824.0,50.0,100,100,100,01
159947.0,250.0,100,100,100,01
159947.0,250.0,100,100,100,01
160136.0,189.0,100,100,100,01
160136.0,189.0,100,100,100,01
160217.0,213.0,100,100,100,01
160217.0,213.0,100,100,100,01
160256.0,206.0,100,100,100,01
160256.0,206.0,100,100,100,01
160375.0,131.0,100,100,100,01
160375.0,131.0,100,100,100,01
160499.0,222.0,100,100,100,01
160499.0,222.0,100,100,100,01
160731.0,172.0,100,100,100,01
160731.0,172.0,100,100,100,01
160974.0,172.0,100,100,100,01
160974.0,172.0,100,100,100,01
161058.0,245.0,100,100,100,01
161058.0,245.0,100,100,100,01
161343.0,224.0,100,100,100,01
161343.0,224.0,100,100,100,01
161383.0,349.0,100,100,100,01
161383.0,349.0,100,100,100,01
161447.0,168.0,100,100,100,01
161447.0,168.0,100,100,100,01
162968.0,67.0,100,100,100,01
162968.0,67.0,100,100,100,01
163660.0,137.0,100,100,100,01
163660.0,137.0,100,100,100,01
164049.0,53.0,100,100,100,01
164049.0,53.0,100,100,100,01
164265.0,44.0,100,100,100,01
164265.0,44.0,100,100,100,01
164437.0,52.0,100,100,100,01
164437.0,52.0,100,100,100,01
164664.0,76.0,100,100,100,01
164664.0,76.0,100,100,100,01
164995.0,51.0,100,100,100,01
164995.0,51.0,100,100,100,01
165418.0,143.0,100,100,100,01
165418.0,143.0,100,100,100,01
166011.0,85.0,100,100,100,01
166011.0,85.0,100,100,100,01
166168.0,56.0,100,100,100,01
166168.0,56.0,100,100,100,01
166317.0,74.0,100,100,100,01
166317.0,74.0,100,100,100,01
166462.0,80.0,100,100,100,01
166462.0,80.0,100,100,100,01
166563.0,74.0,100,100,100,01
166563.0,74.0,100,100,100,01
166660.0,486.0,100,100,100,01
166721.0,68.0,100,100,100,01
166819.0,261.0,100,100,100,01
166819.0,261.0,100,100,100,01
166865.0,73.0,100,100,100,01
166865.0,73.0,100,100,100,01
167053.0,133.0,100,100,100,01
167053.0,133.0,100,100,100,01
167159.0,469.0,100,100,100,01
167291.0,98.0,100,100,100,01
167369.0,229.0,100,100,100,01
167369.0,229.0,100,100,100,01
167443.0,99.0,100,100,100,01
167443.0,99.0,100,100,100,01
167549.0,524.0,100,100,100,01
167639.0,108.0,100,100,100,01
167722.0,199.0,100,100,100,01
167722.0,199.0,100,100,100,01
167759.0,108.0,100,100,100,01
167759.0,108.0,100,100,100,01
167828.0,482.0,100,100,100,01
167930.0,148.0,100,100,100,01
168009.0,82.0,100,100,100,01
168009.0,82.0,100,100,100,01
168101.0,127.0,100,100,100,01
168101.0,127.0,100,100,100,01
168156.0,393.0,100,100,100,01
168269.0,184.0,100,100,100,01
168379.0,40.0,100,100,100,01
168430.0,146.0,100,100,100,01
168463.0,111.0,100,100,100,01
168463.0,111.0,100,100,100,01
168509.0,111.0,100,100,100,01
168509.0,111.0,100,100,100,01
168576.0,392.0,100,100,100,01
168644.0,72.0,100,100,100,01
168730.0,178.0,100,100,100,01
168755.0,83.0,100,100,100,01
168799.0,203.0,100,100,100,01
168799.0,203.0,100,100,100,01
168847.0,118.0,100,100,100,01
168847.0,118.0,100,100,100,01
168948.0,155.0,100,100,100,01
168948.0,155.0,100,100,100,01
169115.0,145.0,100,100,100,01
169115.0,145.0,100,100,100,01
169291.0,132.0,100,100,100,01
169291.0,132.0,100,100,100,01
169428.0,167.0,100,100,100,01
169428.0,167.0,100,100,100,01
169533.0,180.0,100,100,100,01
169533.0,180.0,100,100,100,01
169708.0,170.0,100,100,100,01
169708.0,170.0,100,100,100,01
169856.0,117.0,100,100,100,01
169856.0,117.0,100,100,100,01
170018.0,111.0,100,100,100,01
170018.0,111.0,100,100,100,01
170157.0,124.0,100,100,100,01
170157.0,124.0,100,100,100,01
170323.0,133.0,100,100,100,01
170323.0,133.0,100,100,100,01
170533.0,155.0,100,100,100,01
170533.0,155.0,100,100,100,01
170624.0,122.0,100,100,100,01
170624.0,122.0,100,100,100,01
170679.0,141.0,100,100,100,01
170679.0,141.0,100,100,100,01
170763.0,132.0,100,100,100,01
170763.0,132.0,100,100,100,01
170827.0,120.0,100,100,100,01
170827.0,120.0,100,100,100,01
170905.0,155.0,100,100,100,01
170905.0,155.0,100,100,100,01
171004.0,144.0,100,100,100,01
171004.0,144.0,100,100,100,01
171121.0,104.0,100,100,100,01
171121.0,104.0,100,100,100,01
171214.0,29.0,100,100,100,01
171214.0,29.0,100,100,100,01
171315.0,74.0,100,100,100,01
171315.0,74.0,100,100,100,01
171406.0,65.0,100,100,100,01
171406.0,65.0,100,100,100,01
171532.0,86.0,100,100,100,01
171532.0,86.0,100,100,100,01
171635.0,80.0,100,100,100,01
171635.0,80.0,100,100,100,01
171757.0,58.0,100,100,100,01
171757.0,58.0,100,100,100,01
171853.0,68.0,100,100,100,01
171853.0,68.0,100,100,100,01
171975.0,54.0,100,100,100,01
171975.0,54.0,100,100,100,01
172140.0,73.0,100,100,100,01
172140.0,73.0,100,100,100,01
172202.0,55.0,100,100,100,01
172202.0,55.0,100,100,100,01
172300.0,57.0,100,100,100,01
172300.0,57.0,100,100,100,01
172411.0,57.0,100,100,100,01
172411.0,57.0,100,100,100,01
172512.0,55.0,100,100,100,01
172512.0,55.0,100,100,100,01
172656.0,81.0,100,100,100,01
172656.0,81.0,100,100,100,01
172799.0,84.0,100,100,100,01
172799.0,84.0,100,100,100,01
172966.0,74.0,100,100,100,01
172966.0,74.0,100,100,100,01
173047.0,195.0,100,100,100,01
173047.0,195.0,100,100,100,01
173173.0,106.0,100,100,100,01
173173.0,106.0,100,100,100,01
173280.0,57.0,100,100,100,01
173280.0,57.0,100,100,100,01
173408.0,64.0,100,100,100,01
