Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
214.0,41.0,100,100,100,02
214.0,41.0,100,100,100,02
541.0,41.0,100,100,100,02
541.0,41.0,100,100,100,02
732.0,208.0,100,100,100,02
792.0,156.0,100,100,100,02
5818.0,92.0,100,100,100,02
5818.0,92.0,100,100,100,02
9403.0,126.0,100,100,100,02
9403.0,126.0,100,100,100,02
16615.0,97.0,100,100,100,02
16615.0,97.0,100,100,100,02
21925.0,144.0,100,100,100,02
21925.0,144.0,100,100,100,02
24095.0,77.0,100,100,100,02
26093.0,68.0,100,100,100,02
28073.0,78.0,100,100,100,02
28073.0,78.0,100,100,100,02
30510.0,84.0,100,100,100,02
30510.0,84.0,100,100,100,02
36909.0,101.0,100,100,100,02
36909.0,101.0,100,100,100,02
40560.0,244.0,100,100,100,02
43967.0,81.0,100,100,100,02
47477.0,102.0,100,100,100,02
47477.0,102.0,100,100,100,02
50095.0,132.0,100,100,100,02
50095.0,132.0,100,100,100,02
58676.0,127.0,100,100,100,02
58676.0,127.0,100,100,100,02
67029.0,127.0,100,100,100,02
67029.0,127.0,100,100,100,02
76518.0,150.0,100,100,100,02
76518.0,150.0,100,100,100,02
81628.0,231.0,100,100,100,02
85938.0,151.0,100,100,100,02
89026.0,111.0,100,100,100,02
89026.0,111.0,100,100,100,02
91472.0,78.0,100,100,100,02
91472.0,78.0,100,100,100,02
100274.0,137.0,100,100,100,02
100274.0,137.0,100,100,100,02
104915.0,159.0,100,100,100,02
109256.0,118.0,100,100,100,02
114117.0,116.0,100,100,100,02
114117.0,116.0,100,100,100,02
116125.0,160.0,100,100,100,02
116125.0,160.0,100,100,100,02
118770.0,92.0,100,100,100,02
121046.0,52.0,100,100,100,02
121393.0,211.0,100,100,100,02
121393.0,211.0,100,100,100,02
122827.0,138.0,100,100,100,02
122827.0,138.0,100,100,100,02
123103.0,181.0,100,100,100,02
123305.0,156.0,100,100,100,02
123472.0,189.0,100,100,100,02
123472.0,189.0,100,100,100,02
123647.0,165.0,100,100,100,02
123647.0,165.0,100,100,100,02
123759.0,482.0,100,100,100,02
123895.0,141.0,100,100,100,02
124014.0,133.0,100,100,100,02
124014.0,133.0,100,100,100,02
124171.0,172.0,100,100,100,02
124171.0,172.0,100,100,100,02
124441.0,231.0,100,100,100,02
124441.0,231.0,100,100,100,02
124543.0,136.0,100,100,100,02
124543.0,136.0,100,100,100,02
124651.0,245.0,100,100,100,02
124651.0,245.0,100,100,100,02
124815.0,169.0,100,100,100,02
124815.0,169.0,100,100,100,02
124931.0,178.0,100,100,100,02
124931.0,178.0,100,100,100,02
125071.0,201.0,100,100,100,02
125071.0,201.0,100,100,100,02
125170.0,335.0,100,100,100,02
125170.0,335.0,100,100,100,02
125293.0,28.0,100,100,100,02
125293.0,28.0,100,100,100,02
125390.0,196.0,100,100,100,02
125390.0,196.0,100,100,100,02
125504.0,145.0,100,100,100,02
125504.0,145.0,100,100,100,02
125614.0,63.0,100,100,100,02
125614.0,63.0,100,100,100,02
125717.0,220.0,100,100,100,02
125717.0,220.0,100,100,100,02
126056.0,220.0,100,100,100,02
126056.0,220.0,100,100,100,02
126540.0,170.0,100,100,100,02
126540.0,170.0,100,100,100,02
126685.0,174.0,100,100,100,02
126685.0,174.0,100,100,100,02
126794.0,108.0,100,100,100,02
126794.0,108.0,100,100,100,02
126896.0,135.0,100,100,100,02
126896.0,135.0,100,100,100,02
127009.0,166.0,100,100,100,02
127009.0,166.0,100,100,100,02
127280.0,188.0,100,100,100,02
127280.0,188.0,100,100,100,02
128643.0,167.0,100,100,100,02
128643.0,167.0,100,100,100,02
129629.0,112.0,100,100,100,02
129629.0,112.0,100,100,100,02
129685.0,134.0,100,100,100,02
129685.0,134.0,100,100,100,02
129727.0,197.0,100,100,100,02
129727.0,197.0,100,100,100,02
129767.0,92.0,100,100,100,02
129767.0,92.0,100,100,100,02
129807.0,215.0,100,100,100,02
129807.0,215.0,100,100,100,02
129840.0,209.0,100,100,100,02
129868.0,157.0,100,100,100,02
129896.0,128.0,100,100,100,02
129916.0,233.0,100,100,100,02
129947.0,151.0,100,100,100,02
129947.0,151.0,100,100,100,02
130002.0,70.0,100,100,100,02
130002.0,70.0,100,100,100,02
130047.0,135.0,100,100,100,02
130047.0,135.0,100,100,100,02
130103.0,160.0,100,100,100,02
130103.0,160.0,100,100,100,02
130162.0,76.0,100,100,100,02
130162.0,76.0,100,100,100,02
130210.0,109.0,100,100,100,02
130210.0,109.0,100,100,100,02
130271.0,85.0,100,100,100,02
130271.0,85.0,100,100,100,02
130334.0,88.0,100,100,100,02
130334.0,88.0,100,100,100,02
130386.0,111.0,100,100,100,02
130386.0,111.0,100,100,100,02
130439.0,120.0,100,100,100,02
130439.0,120.0,100,100,100,02
130486.0,83.0,100,100,100,02
130486.0,83.0,100,100,100,02
130518.0,122.0,100,100,100,02
130518.0,122.0,100,100,100,02
130548.0,190.0,100,100,100,02
130548.0,190.0,100,100,100,02
130581.0,212.0,100,100,100,02
130581.0,212.0,100,100,100,02
130626.0,232.0,100,100,100,02
130626.0,232.0,100,100,100,02
130669.0,174.0,100,100,100,02
130669.0,174.0,100,100,100,02
130841.0,196.0,100,100,100,02
130841.0,196.0,100,100,100,02
131026.0,135.0,100,100,100,02
131026.0,135.0,100,100,100,02
131120.0,135.0,100,100,100,02
131120.0,135.0,100,100,100,02
131188.0,169.0,100,100,100,02
131188.0,169.0,100,100,100,02
131238.0,266.0,100,100,100,02
131238.0,266.0,100,100,100,02
131299.0,147.0,100,100,100,02
131299.0,147.0,100,100,100,02
131354.0,157.0,100,100,100,02
131354.0,157.0,100,100,100,02
131415.0,175.0,100,100,100,02
131415.0,175.0,100,100,100,02
131477.0,132.0,100,100,100,02
131477.0,132.0,100,100,100,02
131543.0,154.0,100,100,100,02
131543.0,154.0,100,100,100,02
131608.0,162.0,100,100,100,02
131608.0,162.0,100,100,100,02
131804.0,140.0,100,100,100,02
131804.0,140.0,100,100,100,02
131959.0,274.0,100,100,100,02
131959.0,274.0,100,100,100,02
133532.0,128.0,100,100,100,02
133532.0,128.0,100,100,100,02
133695.0,111.0,100,100,100,02
133695.0,111.0,100,100,100,02
134690.0,47.0,100,100,100,02
134690.0,47.0,100,100,100,02
134998.0,78.0,100,100,100,02
134998.0,78.0,100,100,100,02
135108.0,193.0,100,100,100,02
135347.0,123.0,100,100,100,02
135508.0,28.0,100,100,100,02
135660.0,213.0,100,100,100,02
135797.0,215.0,100,100,100,02
135797.0,215.0,100,100,100,02
135882.0,195.0,100,100,100,02
135882.0,195.0,100,100,100,02
135936.0,218.0,100,100,100,02
135985.0,156.0,100,100,100,02
136038.0,208.0,100,100,100,02
136038.0,208.0,100,100,100,02
136091.0,126.0,100,100,100,02
136091.0,126.0,100,100,100,02
137011.0,147.0,100,100,100,02
137011.0,147.0,100,100,100,02
138882.0,215.0,100,100,100,02
138882.0,215.0,100,100,100,02
139023.0,237.0,100,100,100,02
139023.0,237.0,100,100,100,02
139192.0,69.0,100,100,100,02
139192.0,69.0,100,100,100,02
139509.0,155.0,100,100,100,02
139509.0,155.0,100,100,100,02
140539.0,162.0,100,100,100,02
140539.0,162.0,100,100,100,02
140650.0,188.0,100,100,100,02
140650.0,188.0,100,100,100,02
140923.0,90.0,100,100,100,02
140923.0,90.0,100,100,100,02
141035.0,300.0,100,100,100,02
141067.0,143.0,100,100,100,02
141097.0,181.0,100,100,100,02
141114.0,165.0,100,100,100,02
141153.0,86.0,100,100,100,02
141153.0,86.0,100,100,100,02
141179.0,159.0,100,100,100,02
141179.0,159.0,100,100,100,02
141234.0,205.0,100,100,100,02
141234.0,205.0,100,100,100,02
141294.0,209.0,100,100,100,02
141294.0,209.0,100,100,100,02
141484.0,108.0,100,100,100,02
141484.0,108.0,100,100,100,02
141616.0,138.0,100,100,100,02
141616.0,138.0,100,100,100,02
141674.0,128.0,100,100,100,02
141674.0,128.0,100,100,100,02
141906.0,114.0,100,100,100,02
141906.0,114.0,100,100,100,02
142011.0,174.0,100,100,100,02
142011.0,174.0,100,100,100,02
142506.0,131.0,100,100,100,02
142506.0,131.0,100,100,100,02
142672.0,132.0,100,100,100,02
142672.0,132.0,100,100,100,02
142841.0,168.0,100,100,100,02
142841.0,168.0,100,100,100,02
142967.0,107.0,100,100,100,02
142967.0,107.0,100,100,100,02
143084.0,156.0,100,100,100,02
143084.0,156.0,100,100,100,02
143154.0,173.0,100,100,100,02
143154.0,173.0,100,100,100,02
143203.0,189.0,100,100,100,02
143203.0,189.0,100,100,100,02
143257.0,193.0,100,100,100,02
143257.0,193.0,100,100,100,02
143315.0,171.0,100,100,100,02
143315.0,171.0,100,100,100,02
143378.0,288.0,100,100,100,02
143378.0,288.0,100,100,100,02
143620.0,264.0,100,100,100,02
143620.0,264.0,100,100,100,02
143646.0,153.0,100,100,100,02
143646.0,153.0,100,100,100,02
143673.0,206.0,100,100,100,02
143673.0,206.0,100,100,100,02
143705.0,333.0,100,100,100,02
143705.0,333.0,100,100,100,02
143734.0,152.0,100,100,100,02
143734.0,152.0,100,100,100,02
143765.0,102.0,100,100,100,02
143765.0,102.0,100,100,100,02
143797.0,213.0,100,100,100,02
143797.0,213.0,100,100,100,02
143830.0,204.0,100,100,100,02
143830.0,204.0,100,100,100,02
143856.0,244.0,100,100,100,02
143856.0,244.0,100,100,100,02
143900.0,153.0,100,100,100,02
143900.0,153.0,100,100,100,02
143930.0,118.0,100,100,100,02
143930.0,118.0,100,100,100,02
143960.0,172.0,100,100,100,02
143960.0,172.0,100,100,100,02
143986.0,172.0,100,100,100,02
143986.0,172.0,100,100,100,02
144018.0,176.0,100,100,100,02
144018.0,176.0,100,100,100,02
144048.0,145.0,100,100,100,02
144048.0,145.0,100,100,100,02
144083.0,118.0,100,100,100,02
144083.0,118.0,100,100,100,02
144128.0,158.0,100,100,100,02
