Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
173.0,35.0,100,100,100,01
173.0,35.0,100,100,100,01
380.0,29.0,100,100,100,01
380.0,29.0,100,100,100,01
510.0,182.0,100,100,100,01
560.0,277.0,100,100,100,01
3026.0,183.0,100,100,100,01
3026.0,183.0,100,100,100,01
7385.0,164.0,100,100,100,01
7385.0,164.0,100,100,100,01
18621.0,100.0,100,100,100,01
18621.0,100.0,100,100,100,01
26816.0,116.0,100,100,100,01
26816.0,116.0,100,100,100,01
30138.0,336.0,100,100,100,01
34003.0,113.0,100,100,100,01
40479.0,124.0,100,100,100,01
40479.0,124.0,100,100,100,01
47654.0,118.0,100,100,100,01
47654.0,118.0,100,100,100,01
61463.0,57.0,100,100,100,01
61463.0,57.0,100,100,100,01
76858.0,116.0,100,100,100,01
76858.0,116.0,100,100,100,01
90328.0,89.0,100,100,100,01
90328.0,89.0,100,100,100,01
104951.0,65.0,100,100,100,01
104951.0,65.0,100,100,100,01
120082.0,190.0,100,100,100,01
120082.0,190.0,100,100,100,01
126863.0,270.0,100,100,100,01
133381.0,97.0,100,100,100,01
138990.0,166.0,100,100,100,01
138990.0,166.0,100,100,100,01
145610.0,220.0,100,100,100,01
145610.0,220.0,100,100,100,01
157633.0,148.0,100,100,100,01
157633.0,148.0,100,100,100,01
157972.0,184.0,100,100,100,01
159476.0,157.0,100,100,100,01
159782.0,237.0,100,100,100,01
159782.0,237.0,100,100,100,01
160030.0,241.0,100,100,100,01
160030.0,241.0,100,100,100,01
160227.0,186.0,100,100,100,01
160410.0,163.0,100,100,100,01
160570.0,216.0,100,100,100,01
160570.0,216.0,100,100,100,01
160687.0,96.0,100,100,100,01
160687.0,96.0,100,100,100,01
160824.0,138.0,100,100,100,01
160824.0,138.0,100,100,100,01
160995.0,121.0,100,100,100,01
160995.0,121.0,100,100,100,01
161118.0,157.0,100,100,100,01
161118.0,157.0,100,100,100,01
161261.0,94.0,100,100,100,01
161261.0,94.0,100,100,100,01
161386.0,112.0,100,100,100,01
161386.0,112.0,100,100,100,01
161580.0,176.0,100,100,100,01
161580.0,176.0,100,100,100,01
161766.0,99.0,100,100,100,01
161766.0,99.0,100,100,100,01
161912.0,82.0,100,100,100,01
161912.0,82.0,100,100,100,01
162071.0,77.0,100,100,100,01
162071.0,77.0,100,100,100,01
162197.0,165.0,100,100,100,01
162197.0,165.0,100,100,100,01
162316.0,140.0,100,100,100,01
162316.0,140.0,100,100,100,01
162444.0,73.0,100,100,100,01
162444.0,73.0,100,100,100,01
162568.0,184.0,100,100,100,01
162568.0,184.0,100,100,100,01
162705.0,147.0,100,100,100,01
162705.0,147.0,100,100,100,01
163213.0,120.0,100,100,100,01
163213.0,120.0,100,100,100,01
163404.0,262.0,100,100,100,01
163404.0,262.0,100,100,100,01
163535.0,82.0,100,100,100,01
163535.0,82.0,100,100,100,01
163619.0,179.0,100,100,100,01
163619.0,179.0,100,100,100,01
163710.0,114.0,100,100,100,01
163710.0,114.0,100,100,100,01
163842.0,178.0,100,100,100,01
163842.0,178.0,100,100,100,01
164316.0,126.0,100,100,100,01
164316.0,126.0,100,100,100,01
166362.0,92.0,100,100,100,01
166362.0,92.0,100,100,100,01
166437.0,130.0,100,100,100,01
166437.0,130.0,100,100,100,01
166497.0,61.0,100,100,100,01
166497.0,61.0,100,100,100,01
166542.0,77.0,100,100,100,01
166542.0,77.0,100,100,100,01
166597.0,185.0,100,100,100,01
166597.0,185.0,100,100,100,01
166662.0,107.0,100,100,100,01
166662.0,107.0,100,100,100,01
166725.0,273.0,100,100,100,01
166725.0,273.0,100,100,100,01
166795.0,218.0,100,100,100,01
166795.0,218.0,100,100,100,01
166846.0,219.0,100,100,100,01
166846.0,219.0,100,100,100,01
166900.0,41.0,100,100,100,01
166900.0,41.0,100,100,100,01
166972.0,170.0,100,100,100,01
166972.0,170.0,100,100,100,01
167030.0,57.0,100,100,100,01
167030.0,57.0,100,100,100,01
167098.0,221.0,100,100,100,01
167098.0,221.0,100,100,100,01
167156.0,130.0,100,100,100,01
167156.0,130.0,100,100,100,01
167227.0,107.0,100,100,100,01
167227.0,107.0,100,100,100,01
167279.0,143.0,100,100,100,01
167279.0,143.0,100,100,100,01
167398.0,73.0,100,100,100,01
167398.0,73.0,100,100,100,01
167488.0,99.0,100,100,100,01
167488.0,99.0,100,100,100,01
167560.0,147.0,100,100,100,01
167560.0,147.0,100,100,100,01
167767.0,146.0,100,100,100,01
167767.0,146.0,100,100,100,01
167989.0,133.0,100,100,100,01
167989.0,133.0,100,100,100,01
168153.0,137.0,100,100,100,01
168153.0,137.0,100,100,100,01
168231.0,126.0,100,100,100,01
168231.0,126.0,100,100,100,01
168301.0,319.0,100,100,100,01
168301.0,319.0,100,100,100,01
168386.0,178.0,100,100,100,01
168386.0,178.0,100,100,100,01
168484.0,170.0,100,100,100,01
168484.0,170.0,100,100,100,01
168610.0,89.0,100,100,100,01
168610.0,89.0,100,100,100,01
168841.0,202.0,100,100,100,01
168841.0,202.0,100,100,100,01
170266.0,176.0,100,100,100,01
170266.0,176.0,100,100,100,01
170527.0,168.0,100,100,100,01
170527.0,168.0,100,100,100,01
171311.0,71.0,100,100,100,01
171311.0,71.0,100,100,100,01
171824.0,68.0,100,100,100,01
171824.0,68.0,100,100,100,01
172436.0,73.0,100,100,100,01
172436.0,73.0,100,100,100,01
172516.0,214.0,100,100,100,01
172608.0,90.0,100,100,100,01
172684.0,30.0,100,100,100,01
172847.0,77.0,100,100,100,01
173244.0,6.0,100,100,100,01
173746.0,204.0,100,100,100,01
175104.0,114.0,100,100,100,01
175104.0,114.0,100,100,100,01
175175.0,177.0,100,100,100,01
175175.0,177.0,100,100,100,01
175351.0,158.0,100,100,100,01
175351.0,158.0,100,100,100,01
175727.0,192.0,100,100,100,01
175727.0,192.0,100,100,100,01
177124.0,28.0,100,100,100,01
177124.0,28.0,100,100,100,01
177212.0,249.0,100,100,100,01
177294.0,90.0,100,100,100,01
177401.0,60.0,100,100,100,01
177737.0,82.0,100,100,100,01
177817.0,42.0,100,100,100,01
177836.0,81.0,100,100,100,01
177876.0,179.0,100,100,100,01
177876.0,179.0,100,100,100,01
177899.0,105.0,100,100,100,01
177899.0,105.0,100,100,100,01
177936.0,306.0,100,100,100,01
177966.0,134.0,100,100,100,01
178017.0,196.0,100,100,100,01
178017.0,196.0,100,100,100,01
178042.0,119.0,100,100,100,01
178042.0,119.0,100,100,100,01
178095.0,181.0,100,100,100,01
178095.0,181.0,100,100,100,01
178372.0,73.0,100,100,100,01
178372.0,73.0,100,100,100,01
178449.0,107.0,100,100,100,01
178449.0,107.0,100,100,100,01
178538.0,150.0,100,100,100,01
178538.0,150.0,100,100,100,01
178723.0,154.0,100,100,100,01
178723.0,154.0,100,100,100,01
178993.0,137.0,100,100,100,01
178993.0,137.0,100,100,100,01
179388.0,103.0,100,100,100,01
179388.0,103.0,100,100,100,01
179519.0,108.0,100,100,100,01
179519.0,108.0,100,100,100,01
179646.0,90.0,100,100,100,01
179646.0,90.0,100,100,100,01
179793.0,60.0,100,100,100,01
179793.0,60.0,100,100,100,01
179897.0,131.0,100,100,100,01
179897.0,131.0,100,100,100,01
179970.0,121.0,100,100,100,01
179970.0,121.0,100,100,100,01
180013.0,150.0,100,100,100,01
180013.0,150.0,100,100,100,01
180072.0,198.0,100,100,100,01
180072.0,198.0,100,100,100,01
180125.0,152.0,100,100,100,01
180125.0,152.0,100,100,100,01
180199.0,83.0,100,100,100,01
180199.0,83.0,100,100,100,01
180463.0,212.0,100,100,100,01
180463.0,212.0,100,100,100,01
180498.0,208.0,100,100,100,01
180498.0,208.0,100,100,100,01
180534.0,140.0,100,100,100,01
180534.0,140.0,100,100,100,01
180562.0,93.0,100,100,100,01
180562.0,93.0,100,100,100,01
180586.0,211.0,100,100,100,01
180586.0,211.0,100,100,100,01
180612.0,146.0,100,100,100,01
180612.0,146.0,100,100,100,01
180644.0,195.0,100,100,100,01
180644.0,195.0,100,100,100,01
180669.0,122.0,100,100,100,01
180669.0,122.0,100,100,100,01
180694.0,200.0,100,100,100,01
180694.0,200.0,100,100,100,01
180722.0,232.0,100,100,100,01
180722.0,232.0,100,100,100,01
180759.0,165.0,100,100,100,01
180759.0,165.0,100,100,100,01
180785.0,133.0,100,100,100,01
180785.0,133.0,100,100,100,01
180813.0,225.0,100,100,100,01
180813.0,225.0,100,100,100,01
180854.0,204.0,100,100,100,01
180854.0,204.0,100,100,100,01
180880.0,215.0,100,100,100,01
180880.0,215.0,100,100,100,01
180908.0,154.0,100,100,100,01
180908.0,154.0,100,100,100,01
180939.0,193.0,100,100,100,01
180939.0,193.0,100,100,100,01
180970.0,173.0,100,100,100,01
180970.0,173.0,100,100,100,01
181002.0,151.0,100,100,100,01
181002.0,151.0,100,100,100,01
181031.0,201.0,100,100,100,01
181031.0,201.0,100,100,100,01
181073.0,217.0,100,100,100,01
181073.0,217.0,100,100,100,01
181195.0,204.0,100,100,100,01
181195.0,204.0,100,100,100,01
181306.0,130.0,100,100,100,01
181306.0,130.0,100,100,100,01
181359.0,137.0,100,100,100,01
181359.0,137.0,100,100,100,01
181406.0,88.0,100,100,100,01
181406.0,88.0,100,100,100,01
181473.0,225.0,100,100,100,01
181473.0,225.0,100,100,100,01
181503.0,131.0,100,100,100,01
181503.0,131.0,100,100,100,01
181531.0,145.0,100,100,100,01
181531.0,145.0,100,100,100,01
181559.0,118.0,100,100,100,01
181559.0,118.0,100,100,100,01
181637.0,234.0,100,100,100,01
181637.0,234.0,100,100,100,01
181881.0,86.0,100,100,100,01
181881.0,86.0,100,100,100,01
181911.0,72.0,100,100,100,01
181911.0,72.0,100,100,100,01
182148.0,52.0,100,100,100,01
182148.0,52.0,100,100,100,01
182239.0,83.0,100,100,100,01
182239.0,83.0,100,100,100,01
182315.0,100.0,100,100,100,01
182315.0,100.0,100,100,100,01
182405.0,69.0,100,100,100,01
182405.0,69.0,100,100,100,01
182476.0,160.0,100,100,100,01
182476.0,160.0,100,100,100,01
182684.0,120.0,100,100,100,01
182684.0,120.0,100,100,100,01
182752.0,107.0,100,100,100,01
182752.0,107.0,100,100,100,01
182858.0,148.0,100,100,100,01
182858.0,148.0,100,100,100,01
183017.0,138.0,100,100,100,01
183017.0,138.0,100,100,100,01
183107.0,115.0,100,100,100,01
183107.0,115.0,100,100,100,01
183134.0,150.0,100,100,100,01
183134.0,150.0,100,100,100,01
183165.0,190.0,100,100,100,01
183165.0,190.0,100,100,100,01
183198.0,153.0,100,100,100,01
183198.0,153.0,100,100,100,01
183303.0,216.0,100,100,100,01
183303.0,216.0,100,100,100,01
183378.0,109.0,100,100,100,01
183378.0,109.0,100,100,100,01
183537.0,115.0,100,100,100,01
183537.0,115.0,100,100,100,01
183717.0,253.0,100,100,100,01
183717.0,253.0,100,100,100,01
183925.0,229.0,100,100,100,01
183925.0,229.0,100,100,100,01
184054.0,209.0,100,100,100,01
184054.0,209.0,100,100,100,01
184089.0,116.0,100,100,100,01
184089.0,116.0,100,100,100,01
184126.0,200.0,100,100,100,01
184126.0,200.0,100,100,100,01
184289.0,194.0,100,100,100,01
184289.0,194.0,100,100,100,01
184426.0,177.0,100,100,100,01
184426.0,177.0,100,100,100,01
184460.0,169.0,100,100,100,01
184460.0,169.0,100,100,100,01
184495.0,120.0,100,100,100,01
184495.0,120.0,100,100,100,01
184532.0,173.0,100,100,100,01
184532.0,173.0,100,100,100,01
184567.0,172.0,100,100,100,01
184567.0,172.0,100,100,100,01
184607.0,222.0,100,100,100,01
184607.0,222.0,100,100,100,01
184653.0,155.0,100,100,100,01
184653.0,155.0,100,100,100,01
184692.0,105.0,100,100,100,01
184692.0,105.0,100,100,100,01
184732.0,142.0,100,100,100,01
184732.0,142.0,100,100,100,01
184770.0,217.0,100,100,100,01
184770.0,217.0,100,100,100,01
184811.0,133.0,100,100,100,01
184811.0,133.0,100,100,100,01
184848.0,212.0,100,100,100,01
184848.0,212.0,100,100,100,01
184974.0,106.0,100,100,100,01
184974.0,106.0,100,100,100,01
185100.0,131.0,100,100,100,01
185100.0,131.0,100,100,100,01
185162.0,154.0,100,100,100,01
185162.0,154.0,100,100,100,01
185210.0,100.0,100,100,100,01
185210.0,100.0,100,100,100,01
185253.0,123.0,100,100,100,01
185253.0,123.0,100,100,100,01
185335.0,194.0,100,100,100,01
185335.0,194.0,100,100,100,01
185610.0,232.0,100,100,100,01
185610.0,232.0,100,100,100,01
185793.0,246.0,100,100,100,01
185793.0,246.0,100,100,100,01
185887.0,270.0,100,100,100,01
185887.0,270.0,100,100,100,01
186014.0,235.0,100,100,100,01
186014.0,235.0,100,100,100,01
186154.0,149.0,100,100,100,01
186154.0,149.0,100,100,100,01
186331.0,124.0,100,100,100,01
186331.0,124.0,100,100,100,01
186537.0,200.0,100,100,100,01
186537.0,200.0,100,100,100,01
186680.0,176.0,100,100,100,01
186680.0,176.0,100,100,100,01
186726.0,240.0,100,100,100,01
186726.0,240.0,100,100,100,01
186765.0,153.0,100,100,100,01
186765.0,153.0,100,100,100,01
186907.0,216.0,100,100,100,01
186907.0,216.0,100,100,100,01
187007.0,196.0,100,100,100,01
187007.0,196.0,100,100,100,01
187228.0,174.0,100,100,100,01
187228.0,174.0,100,100,100,01
187438.0,137.0,100,100,100,01
187438.0,137.0,100,100,100,01
187577.0,158.0,100,100,100,01
187577.0,158.0,100,100,100,01
187633.0,141.0,100,100,100,01
187633.0,141.0,100,100,100,01
187719.0,165.0,100,100,100,01
187719.0,165.0,100,100,100,01
188004.0,207.0,100,100,100,01
188004.0,207.0,100,100,100,01
188047.0,210.0,100,100,100,01
188047.0,210.0,100,100,100,01
188101.0,140.0,100,100,100,01
188101.0,140.0,100,100,100,01
188157.0,163.0,100,100,100,01
188157.0,163.0,100,100,100,01
188206.0,142.0,100,100,100,01
188206.0,142.0,100,100,100,01
188253.0,107.0,100,100,100,01
188253.0,107.0,100,100,100,01
188308.0,177.0,100,100,100,01
188308.0,177.0,100,100,100,01
188358.0,101.0,100,100,100,01
188358.0,101.0,100,100,100,01
188407.0,162.0,100,100,100,01
188407.0,162.0,100,100,100,01
188519.0,164.0,100,100,100,01
188519.0,164.0,100,100,100,01
188653.0,142.0,100,100,100,01
188653.0,142.0,100,100,100,01
188698.0,149.0,100,100,100,01
188698.0,149.0,100,100,100,01
188745.0,124.0,100,100,100,01
188745.0,124.0,100,100,100,01
188840.0,128.0,100,100,100,01
188840.0,128.0,100,100,100,01
189142.0,117.0,100,100,100,01
189142.0,117.0,100,100,100,01
189315.0,122.0,100,100,100,01
189315.0,122.0,100,100,100,01
189465.0,193.0,100,100,100,01
189465.0,193.0,100,100,100,01
189708.0,138.0,100,100,100,01
189708.0,138.0,100,100,100,01
189889.0,124.0,100,100,100,01
189889.0,124.0,100,100,100,01
190133.0,196.0,100,100,100,01
190133.0,196.0,100,100,100,01
190200.0,137.0,100,100,100,01
190200.0,137.0,100,100,100,01
190260.0,162.0,100,100,100,01
190260.0,162.0,100,100,100,01
190383.0,188.0,100,100,100,01
190383.0,188.0,100,100,100,01
190548.0,154.0,100,100,100,01
190548.0,154.0,100,100,100,01
190749.0,152.0,100,100,100,01
190749.0,152.0,100,100,100,01
190910.0,140.0,100,100,100,01
190910.0,140.0,100,100,100,01
190958.0,107.0,100,100,100,01
190958.0,107.0,100,100,100,01
191503.0,194.0,100,100,100,01
191503.0,194.0,100,100,100,01
191529.0,76.0,100,100,100,01
191529.0,76.0,100,100,100,01
191561.0,199.0,100,100,100,01
191561.0,199.0,100,100,100,01
192709.0,55.0,100,100,100,01
192709.0,55.0,100,100,100,01
192918.0,88.0,100,100,100,01
192918.0,88.0,100,100,100,01
193115.0,60.0,100,100,100,01
193115.0,60.0,100,100,100,01
193292.0,45.0,100,100,100,01
193292.0,45.0,100,100,100,01
193490.0,51.0,100,100,100,01
193490.0,51.0,100,100,100,01
193672.0,81.0,100,100,100,01
193672.0,81.0,100,100,100,01
193979.0,84.0,100,100,100,01
193979.0,84.0,100,100,100,01
194450.0,274.0,100,100,100,01
194450.0,274.0,100,100,100,01
194932.0,81.0,100,100,100,01
194932.0,81.0,100,100,100,01
195022.0,59.0,100,100,100,01
195022.0,59.0,100,100,100,01
195136.0,81.0,100,100,100,01
195136.0,81.0,100,100,100,01
195209.0,87.0,100,100,100,01
195209.0,87.0,100,100,100,01
195321.0,97.0,100,100,100,01
195321.0,97.0,100,100,100,01
195442.0,116.0,100,100,100,01
195442.0,116.0,100,100,100,01
195529.0,425.0,100,100,100,01
195577.0,117.0,100,100,100,01
195689.0,215.0,100,100,100,01
195689.0,215.0,100,100,100,01
195755.0,190.0,100,100,100,01
195755.0,190.0,100,100,100,01
195831.0,682.0,100,100,100,01
195910.0,88.0,100,100,100,01
196010.0,254.0,100,100,100,01
196010.0,254.0,100,100,100,01
196079.0,96.0,100,100,100,01
196079.0,96.0,100,100,100,01
196146.0,656.0,100,100,100,01
196221.0,96.0,100,100,100,01
196281.0,237.0,100,100,100,01
196281.0,237.0,100,100,100,01
196327.0,105.0,100,100,100,01
196327.0,105.0,100,100,100,01
196370.0,468.0,100,100,100,01
196423.0,149.0,100,100,100,01
196463.0,204.0,100,100,100,01
196463.0,204.0,100,100,100,01
196517.0,93.0,100,100,100,01
196517.0,93.0,100,100,100,01
196579.0,577.0,100,100,100,01
196626.0,133.0,100,100,100,01
196655.0,175.0,100,100,100,01
196655.0,175.0,100,100,100,01
196679.0,162.0,100,100,100,01
196679.0,162.0,100,100,100,01
196729.0,153.0,100,100,100,01
196729.0,153.0,100,100,100,01
196915.0,152.0,100,100,100,01
196915.0,152.0,100,100,100,01
197051.0,171.0,100,100,100,01
197051.0,171.0,100,100,100,01
197124.0,196.0,100,100,100,01
197124.0,196.0,100,100,100,01
197230.0,171.0,100,100,100,01
197230.0,171.0,100,100,100,01
197364.0,91.0,100,100,100,01
197364.0,91.0,100,100,100,01
197528.0,209.0,100,100,100,01
197528.0,209.0,100,100,100,01
197682.0,34.0,100,100,100,01
197682.0,34.0,100,100,100,01
197788.0,141.0,100,100,100,01
197788.0,141.0,100,100,100,01
197928.0,106.0,100,100,100,01
197928.0,106.0,100,100,100,01
198070.0,151.0,100,100,100,01
198070.0,151.0,100,100,100,01
198215.0,185.0,100,100,100,01
198215.0,185.0,100,100,100,01
198326.0,169.0,100,100,100,01
198326.0,169.0,100,100,100,01
198459.0,197.0,100,100,100,01
198459.0,197.0,100,100,100,01
198588.0,156.0,100,100,100,01
198588.0,156.0,100,100,100,01
198720.0,64.0,100,100,100,01
198720.0,64.0,100,100,100,01
198841.0,167.0,100,100,100,01
198841.0,167.0,100,100,100,01
198969.0,64.0,100,100,100,01
198969.0,64.0,100,100,100,01
199114.0,145.0,100,100,100,01
199114.0,145.0,100,100,100,01
199274.0,220.0,100,100,100,01
199274.0,220.0,100,100,100,01
199399.0,96.0,100,100,100,01
199399.0,96.0,100,100,100,01
199491.0,125.0,100,100,100,01
199491.0,125.0,100,100,100,01
199649.0,106.0,100,100,100,01
199649.0,106.0,100,100,100,01
199787.0,94.0,100,100,100,01
199787.0,94.0,100,100,100,01
199946.0,119.0,100,100,100,01
199946.0,119.0,100,100,100,01
200077.0,245.0,100,100,100,01
200077.0,245.0,100,100,100,01
200229.0,129.0,100,100,100,01
200229.0,129.0,100,100,100,01
200358.0,80.0,100,100,100,01
200358.0,80.0,100,100,100,01
200518.0,63.0,100,100,100,01
200518.0,63.0,100,100,100,01
200677.0,47.0,100,100,100,01
200677.0,47.0,100,100,100,01
200775.0,62.0,100,100,100,01
200775.0,62.0,100,100,100,01
200895.0,20.0,100,100,100,01
200895.0,20.0,100,100,100,01
201272.0,28.0,100,100,100,01
201272.0,28.0,100,100,100,01
201572.0,75.0,100,100,100,01
201572.0,75.0,100,100,100,01
201856.0,50.0,100,100,100,01
201856.0,50.0,100,100,100,01
202167.0,15.0,100,100,100,01
202167.0,15.0,100,100,100,01
202589.0,9.0,100,100,100,01
202589.0,9.0,100,100,100,01
203006.0,13.0,100,100,100,01
203006.0,13.0,100,100,100,01
203153.0,165.0,100,100,100,01
203153.0,165.0,100,100,100,01
203509.0,70.0,100,100,100,01
203509.0,70.0,100,100,100,01
203939.0,35.0,100,100,100,01
203939.0,35.0,100,100,100,01
204049.0,143.0,100,100,100,01
204049.0,143.0,100,100,100,01
204234.0,25.0,100,100,100,01
204234.0,25.0,100,100,100,01
204424.0,46.0,100,100,100,01
204424.0,46.0,100,100,100,01
204865.0,85.0,100,100,100,01
204865.0,85.0,100,100,100,01
205130.0,82.0,100,100,100,01
205130.0,82.0,100,100,100,01
205467.0,54.0,100,100,100,01
205467.0,54.0,100,100,100,01
205707.0,54.0,100,100,100,01
205707.0,54.0,100,100,100,01
205889.0,49.0,100,100,100,01
205889.0,49.0,100,100,100,01
206075.0,15.0,100,100,100,01
206075.0,15.0,100,100,100,01
206316.0,19.0,100,100,100,01
206316.0,19.0,100,100,100,01
206500.0,72.0,100,100,100,01
206500.0,72.0,100,100,100,01
206700.0,54.0,100,100,100,01
206700.0,54.0,100,100,100,01
206995.0,19.0,100,100,100,01
206995.0,19.0,100,100,100,01
207126.0,148.0,100,100,100,01
207126.0,148.0,100,100,100,01
207269.0,100.0,100,100,100,01
207269.0,100.0,100,100,100,01
207365.0,158.0,100,100,100,01
