Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
242.0,31.0,100,100,100,02
242.0,31.0,100,100,100,02
502.0,21.0,100,100,100,02
502.0,21.0,100,100,100,02
725.0,188.0,100,100,100,02
806.0,182.0,100,100,100,02
5127.0,188.0,100,100,100,02
5127.0,188.0,100,100,100,02
10097.0,146.0,100,100,100,02
10097.0,146.0,100,100,100,02
20814.0,102.0,100,100,100,02
20814.0,102.0,100,100,100,02
27941.0,74.0,100,100,100,02
27941.0,74.0,100,100,100,02
30949.0,214.0,100,100,100,02
33853.0,94.0,100,100,100,02
38964.0,135.0,100,100,100,02
38964.0,135.0,100,100,100,02
43205.0,61.0,100,100,100,02
43205.0,61.0,100,100,100,02
53760.0,137.0,100,100,100,02
53760.0,137.0,100,100,100,02
64120.0,284.0,100,100,100,02
64120.0,284.0,100,100,100,02
77366.0,116.0,100,100,100,02
77366.0,116.0,100,100,100,02
82189.0,233.0,100,100,100,02
86222.0,119.0,100,100,100,02
90054.0,145.0,100,100,100,02
90054.0,145.0,100,100,100,02
94271.0,97.0,100,100,100,02
94271.0,97.0,100,100,100,02
107839.0,127.0,100,100,100,02
107839.0,127.0,100,100,100,02
114223.0,287.0,100,100,100,02
117264.0,239.0,100,100,100,02
120616.0,155.0,100,100,100,02
120616.0,155.0,100,100,100,02
124108.0,140.0,100,100,100,02
124108.0,140.0,100,100,100,02
127122.0,206.0,100,100,100,02
130529.0,116.0,100,100,100,02
133700.0,139.0,100,100,100,02
133700.0,139.0,100,100,100,02
137477.0,171.0,100,100,100,02
137477.0,171.0,100,100,100,02
141304.0,553.0,100,100,100,02
144587.0,39.0,100,100,100,02
145450.0,145.0,100,100,100,02
145450.0,145.0,100,100,100,02
145643.0,81.0,100,100,100,02
145643.0,81.0,100,100,100,02
146936.0,372.0,100,100,100,02
147119.0,89.0,100,100,100,02
147343.0,305.0,100,100,100,02
147343.0,305.0,100,100,100,02
147481.0,231.0,100,100,100,02
147481.0,231.0,100,100,100,02
147630.0,216.0,100,100,100,02
147770.0,221.0,100,100,100,02
147825.0,167.0,100,100,100,02
147825.0,167.0,100,100,100,02
147897.0,190.0,100,100,100,02
147897.0,190.0,100,100,100,02
148196.0,199.0,100,100,100,02
148196.0,199.0,100,100,100,02
148307.0,247.0,100,100,100,02
148307.0,247.0,100,100,100,02
148392.0,171.0,100,100,100,02
148392.0,171.0,100,100,100,02
148468.0,92.0,100,100,100,02
148468.0,92.0,100,100,100,02
148605.0,276.0,100,100,100,02
148605.0,276.0,100,100,100,02
148701.0,171.0,100,100,100,02
148701.0,171.0,100,100,100,02
148813.0,217.0,100,100,100,02
148813.0,217.0,100,100,100,02
148884.0,239.0,100,100,100,02
148884.0,239.0,100,100,100,02
148949.0,78.0,100,100,100,02
148949.0,78.0,100,100,100,02
149003.0,151.0,100,100,100,02
149003.0,151.0,100,100,100,02
149059.0,139.0,100,100,100,02
149059.0,139.0,100,100,100,02
149115.0,144.0,100,100,100,02
149115.0,144.0,100,100,100,02
149232.0,133.0,100,100,100,02
149232.0,133.0,100,100,100,02
149293.0,180.0,100,100,100,02
149293.0,180.0,100,100,100,02
149381.0,120.0,100,100,100,02
149381.0,120.0,100,100,100,02
149565.0,147.0,100,100,100,02
149565.0,147.0,100,100,100,02
150025.0,168.0,100,100,100,02
150025.0,168.0,100,100,100,02
150156.0,124.0,100,100,100,02
150156.0,124.0,100,100,100,02
150216.0,291.0,100,100,100,02
150248.0,137.0,100,100,100,02
150295.0,317.0,100,100,100,02
150295.0,317.0,100,100,100,02
150335.0,124.0,100,100,100,02
150335.0,124.0,100,100,100,02
150385.0,229.0,100,100,100,02
150431.0,164.0,100,100,100,02
150503.0,65.0,100,100,100,02
150559.0,171.0,100,100,100,02
150638.0,437.0,100,100,100,02
150638.0,437.0,100,100,100,02
150743.0,153.0,100,100,100,02
150743.0,153.0,100,100,100,02
151065.0,107.0,100,100,100,02
151065.0,107.0,100,100,100,02
152921.0,119.0,100,100,100,02
152921.0,119.0,100,100,100,02
152971.0,81.0,100,100,100,02
152971.0,81.0,100,100,100,02
153023.0,127.0,100,100,100,02
153023.0,127.0,100,100,100,02
153071.0,88.0,100,100,100,02
153071.0,88.0,100,100,100,02
153135.0,147.0,100,100,100,02
153135.0,147.0,100,100,100,02
153181.0,217.0,100,100,100,02
153181.0,217.0,100,100,100,02
153234.0,167.0,100,100,100,02
153234.0,167.0,100,100,100,02
153297.0,175.0,100,100,100,02
153297.0,175.0,100,100,100,02
153417.0,4.0,100,100,100,02
153417.0,4.0,100,100,100,02
153790.0,13.0,100,100,100,02
153790.0,13.0,100,100,100,02
154193.0,3.0,100,100,100,02
154193.0,3.0,100,100,100,02
154364.0,65.0,100,100,100,02
154364.0,65.0,100,100,100,02
154469.0,36.0,100,100,100,02
154469.0,36.0,100,100,100,02
154736.0,103.0,100,100,100,02
154736.0,103.0,100,100,100,02
154914.0,17.0,100,100,100,02
154914.0,17.0,100,100,100,02
155288.0,76.0,100,100,100,02
155288.0,76.0,100,100,100,02
155351.0,27.0,100,100,100,02
155351.0,27.0,100,100,100,02
155485.0,47.0,100,100,100,02
155485.0,47.0,100,100,100,02
155596.0,62.0,100,100,100,02
155596.0,62.0,100,100,100,02
155782.0,80.0,100,100,100,02
155782.0,80.0,100,100,100,02
155872.0,102.0,100,100,100,02
155872.0,102.0,100,100,100,02
156021.0,111.0,100,100,100,02
156021.0,111.0,100,100,100,02
156166.0,1517.0,100,100,100,02
156166.0,1517.0,100,100,100,02
156240.0,120.0,100,100,100,02
156240.0,120.0,100,100,100,02
156424.0,143.0,100,100,100,02
156424.0,143.0,100,100,100,02
156596.0,139.0,100,100,100,02
156596.0,139.0,100,100,100,02
156684.0,140.0,100,100,100,02
156684.0,140.0,100,100,100,02
156737.0,95.0,100,100,100,02
156737.0,95.0,100,100,100,02
156790.0,131.0,100,100,100,02
156790.0,131.0,100,100,100,02
156855.0,140.0,100,100,100,02
156855.0,140.0,100,100,100,02
156915.0,112.0,100,100,100,02
156915.0,112.0,100,100,100,02
156975.0,292.0,100,100,100,02
156975.0,292.0,100,100,100,02
157040.0,182.0,100,100,100,02
157040.0,182.0,100,100,100,02
157128.0,148.0,100,100,100,02
157128.0,148.0,100,100,100,02
157353.0,62.0,100,100,100,02
157353.0,62.0,100,100,100,02
160965.0,118.0,100,100,100,02
160965.0,118.0,100,100,100,02
161382.0,53.0,100,100,100,02
161382.0,53.0,100,100,100,02
163619.0,123.0,100,100,100,02
163619.0,123.0,100,100,100,02
163944.0,13.0,100,100,100,02
163944.0,13.0,100,100,100,02
164860.0,120.0,100,100,100,02
164860.0,120.0,100,100,100,02
166040.0,21.0,100,100,100,02
166040.0,21.0,100,100,100,02
166342.0,90.0,100,100,100,02
166620.0,8.0,100,100,100,02
166871.0,76.0,100,100,100,02
166871.0,76.0,100,100,100,02
167139.0,38.0,100,100,100,02
167139.0,38.0,100,100,100,02
168107.0,20.0,100,100,100,02
168107.0,20.0,100,100,100,02
173690.0,41.0,100,100,100,02
173690.0,41.0,100,100,100,02
175516.0,6.0,100,100,100,02
175516.0,6.0,100,100,100,02
175929.0,7.0,100,100,100,02
175929.0,7.0,100,100,100,02
176810.0,38.0,100,100,100,02
176810.0,38.0,100,100,100,02
177600.0,6.0,100,100,100,02
177600.0,6.0,100,100,100,02
179710.0,228.0,100,100,100,02
179710.0,228.0,100,100,100,02
180623.0,157.0,100,100,100,02
180623.0,157.0,100,100,100,02
180870.0,98.0,100,100,100,02
180870.0,98.0,100,100,100,02
181056.0,820.0,100,100,100,02
181056.0,820.0,100,100,100,02
181207.0,57.0,100,100,100,02
181207.0,57.0,100,100,100,02
181342.0,149.0,100,100,100,02
181342.0,149.0,100,100,100,02
181696.0,97.0,100,100,100,02
181696.0,97.0,100,100,100,02
182052.0,36.0,100,100,100,02
182052.0,36.0,100,100,100,02
182230.0,78.0,100,100,100,02
182230.0,78.0,100,100,100,02
183070.0,101.0,100,100,100,02
183070.0,101.0,100,100,100,02
183457.0,116.0,100,100,100,02
183457.0,116.0,100,100,100,02
185590.0,27.0,100,100,100,02
185590.0,27.0,100,100,100,02
186051.0,188.0,100,100,100,02
186051.0,188.0,100,100,100,02
186404.0,67.0,100,100,100,02
186404.0,67.0,100,100,100,02
186809.0,67.0,100,100,100,02
186809.0,67.0,100,100,100,02
187218.0,64.0,100,100,100,02
187218.0,64.0,100,100,100,02
187462.0,33.0,100,100,100,02
187462.0,33.0,100,100,100,02
187652.0,26.0,100,100,100,02
187652.0,26.0,100,100,100,02
187803.0,119.0,100,100,100,02
187803.0,119.0,100,100,100,02
187967.0,34.0,100,100,100,02
187967.0,34.0,100,100,100,02
188818.0,56.0,100,100,100,02
188818.0,56.0,100,100,100,02
188870.0,124.0,100,100,100,02
188870.0,124.0,100,100,100,02
188948.0,7.0,100,100,100,02
188948.0,7.0,100,100,100,02
189278.0,25.0,100,100,100,02
189278.0,25.0,100,100,100,02
189429.0,92.0,100,100,100,02
189429.0,92.0,100,100,100,02
189554.0,38.0,100,100,100,02
189554.0,38.0,100,100,100,02
189639.0,113.0,100,100,100,02
189639.0,113.0,100,100,100,02
189667.0,253.0,100,100,100,02
189667.0,253.0,100,100,100,02
189702.0,153.0,100,100,100,02
189702.0,153.0,100,100,100,02
189734.0,172.0,100,100,100,02
189734.0,172.0,100,100,100,02
189760.0,210.0,100,100,100,02
189760.0,210.0,100,100,100,02
189787.0,143.0,100,100,100,02
189787.0,143.0,100,100,100,02
189814.0,145.0,100,100,100,02
189814.0,145.0,100,100,100,02
189841.0,251.0,100,100,100,02
189841.0,251.0,100,100,100,02
189868.0,223.0,100,100,100,02
189868.0,223.0,100,100,100,02
189896.0,141.0,100,100,100,02
189896.0,141.0,100,100,100,02
189923.0,144.0,100,100,100,02
189923.0,144.0,100,100,100,02
