Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
836.0,33.0,100.0,100.0,100
836.0,33.0,100.0,100.0,100
1984.0,46.0,102.34,100.0,100
1984.0,46.0,102.34,100.0,100
5459.0,13.0,104.69,100.0,100
5459.0,13.0,104.69,100.0,100
8667.0,101.0,107.03,100.0,100
8667.0,101.0,107.03,100.0,100
11950.0,41.0,109.38,100.0,100
11950.0,41.0,109.38,100.0,100
15301.0,37.0,111.72,100.0,100
15301.0,37.0,111.72,100.0,100
18827.0,36.0,114.06,100.0,100
18827.0,36.0,114.06,100.0,100
22372.0,38.0,116.41,100.0,100
22372.0,38.0,116.41,100.0,100
25899.0,102.0,118.75,100.0,100
25899.0,102.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
810.0,33.0,100.0,100.0,100
810.0,33.0,100.0,100.0,100
1939.0,32.0,102.34,100.0,100
1939.0,32.0,102.34,100.0,100
5444.0,38.0,104.69,100.0,100
5444.0,38.0,104.69,100.0,100
8712.0,108.0,107.03,100.0,100
8712.0,108.0,107.03,100.0,100
12032.0,104.0,109.38,100.0,100
12032.0,104.0,109.38,100.0,100
15367.0,34.0,111.72,100.0,100
15367.0,34.0,111.72,100.0,100
18960.0,104.0,114.06,100.0,100
18960.0,104.0,114.06,100.0,100
22717.0,126.0,116.41,100.0,100
22717.0,126.0,116.41,100.0,100
28489.0,119.0,118.75,100.0,100
28489.0,119.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
851.0,33.0,100.0,100.0,100
851.0,33.0,100.0,100.0,100
1937.0,15.0,102.34,100.0,100
1937.0,15.0,102.34,100.0,100
5153.0,9.0,104.69,100.0,100
5153.0,9.0,104.69,100.0,100
8373.0,31.0,107.03,100.0,100
8373.0,31.0,107.03,100.0,100
11668.0,31.0,109.38,100.0,100
11668.0,31.0,109.38,100.0,100
14822.0,33.0,111.72,100.0,100
14822.0,33.0,111.72,100.0,100
18175.0,34.0,114.06,100.0,100
18175.0,34.0,114.06,100.0,100
21273.0,33.0,116.41,100.0,100
21273.0,33.0,116.41,100.0,100
24443.0,84.0,118.75,100.0,100
24443.0,84.0,118.75,100.0,100
27732.0,121.0,121.09,100.0,100
27732.0,121.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
796.0,36.0,100.0,100.0,100
796.0,36.0,100.0,100.0,100
1822.0,47.0,102.34,100.0,100
1822.0,47.0,102.34,100.0,100
5002.0,26.0,104.69,100.0,100
5002.0,26.0,104.69,100.0,100
8055.0,90.0,107.03,100.0,100
8055.0,90.0,107.03,100.0,100
11179.0,96.0,109.38,100.0,100
11179.0,96.0,109.38,100.0,100
14276.0,103.0,111.72,100.0,100
14276.0,103.0,111.72,100.0,100
17553.0,123.0,114.06,100.0,100
17553.0,123.0,114.06,100.0,100
20922.0,112.0,116.41,100.0,100
20922.0,112.0,116.41,100.0,100
24209.0,97.0,118.75,100.0,100
24209.0,97.0,118.75,100.0,100
27526.0,115.0,121.09,100.0,100
27526.0,115.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
812.0,31.0,100.0,100.0,100
812.0,31.0,100.0,100.0,100
2060.0,98.0,102.34,100.0,100
2060.0,98.0,102.34,100.0,100
5199.0,9.0,104.69,100.0,100
5199.0,9.0,104.69,100.0,100
8185.0,30.0,107.03,100.0,100
8185.0,30.0,107.03,100.0,100
11215.0,31.0,109.38,100.0,100
11215.0,31.0,109.38,100.0,100
14259.0,32.0,111.72,100.0,100
14259.0,32.0,111.72,100.0,100
17451.0,97.0,114.06,100.0,100
17451.0,97.0,114.06,100.0,100
20920.0,33.0,116.41,100.0,100
20920.0,33.0,116.41,100.0,100
24292.0,30.0,118.75,100.0,100
24292.0,30.0,118.75,100.0,100
27711.0,31.0,121.09,100.0,100
27711.0,31.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
808.0,34.0,100.0,100.0,100
808.0,34.0,100.0,100.0,100
1964.0,17.0,102.34,100.0,100
1964.0,17.0,102.34,100.0,100
5222.0,28.0,104.69,100.0,100
5222.0,28.0,104.69,100.0,100
8378.0,89.0,107.03,100.0,100
8378.0,89.0,107.03,100.0,100
11456.0,37.0,109.38,100.0,100
11456.0,37.0,109.38,100.0,100
14641.0,88.0,111.72,100.0,100
14641.0,88.0,111.72,100.0,100
18056.0,37.0,114.06,100.0,100
18056.0,37.0,114.06,100.0,100
21306.0,89.0,116.41,100.0,100
21306.0,89.0,116.41,100.0,100
24704.0,35.0,118.75,100.0,100
24704.0,35.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
795.0,40.0,100.0,100.0,100
795.0,40.0,100.0,100.0,100
1882.0,47.0,102.34,100.0,100
1882.0,47.0,102.34,100.0,100
5164.0,41.0,104.69,100.0,100
5164.0,41.0,104.69,100.0,100
8334.0,0.0,107.03,100.0,100
8334.0,0.0,107.03,100.0,100
11518.0,39.0,109.38,100.0,100
11518.0,39.0,109.38,100.0,100
14466.0,39.0,111.72,100.0,100
14466.0,39.0,111.72,100.0,100
17735.0,61.0,114.06,100.0,100
17735.0,61.0,114.06,100.0,100
20843.0,45.0,116.41,100.0,100
20843.0,45.0,116.41,100.0,100
23990.0,113.0,118.75,100.0,100
23990.0,113.0,118.75,100.0,100
27276.0,107.0,121.09,100.0,100
27276.0,107.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
796.0,39.0,100.0,100.0,100
796.0,39.0,100.0,100.0,100
1880.0,16.0,102.34,100.0,100
1880.0,16.0,102.34,100.0,100
5177.0,11.0,104.69,100.0,100
5177.0,11.0,104.69,100.0,100
8370.0,33.0,107.03,100.0,100
8370.0,33.0,107.03,100.0,100
12353.0,116.0,109.38,100.0,100
12353.0,116.0,109.38,100.0,100
17458.0,37.0,111.72,100.0,100
17458.0,37.0,111.72,100.0,100
23180.0,35.0,114.06,100.0,100
23180.0,35.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
843.0,35.0,100.0,100.0,100
843.0,35.0,100.0,100.0,100
2154.0,17.0,102.34,100.0,100
2154.0,17.0,102.34,100.0,100
5317.0,39.0,104.69,100.0,100
5317.0,39.0,104.69,100.0,100
8381.0,37.0,107.03,100.0,100
8381.0,37.0,107.03,100.0,100
11539.0,107.0,109.38,100.0,100
11539.0,107.0,109.38,100.0,100
14912.0,101.0,111.72,100.0,100
14912.0,101.0,111.72,100.0,100
19886.0,36.0,114.06,100.0,100
19886.0,36.0,114.06,100.0,100
25616.0,148.0,116.41,100.0,100
25616.0,148.0,116.41,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
879.0,31.0,100.0,100.0,100
879.0,31.0,100.0,100.0,100
2043.0,14.0,102.34,100.0,100
2043.0,14.0,102.34,100.0,100
5642.0,0.0,104.69,100.0,100
5642.0,0.0,104.69,100.0,100
9086.0,97.0,107.03,100.0,100
9086.0,97.0,107.03,100.0,100
12483.0,36.0,109.38,100.0,100
12483.0,36.0,109.38,100.0,100
15995.0,36.0,111.72,100.0,100
15995.0,36.0,111.72,100.0,100
19670.0,36.0,114.06,100.0,100
19670.0,36.0,114.06,100.0,100
23500.0,36.0,116.41,100.0,100
23500.0,36.0,116.41,100.0,100
27363.0,29.0,118.75,100.0,100
27363.0,29.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
784.0,31.0,100.0,100.0,100
784.0,31.0,100.0,100.0,100
1887.0,14.0,102.34,100.0,100
1887.0,14.0,102.34,100.0,100
5108.0,9.0,104.69,100.0,100
5108.0,9.0,104.69,100.0,100
8361.0,31.0,107.03,100.0,100
8361.0,31.0,107.03,100.0,100
11423.0,34.0,109.38,100.0,100
11423.0,34.0,109.38,100.0,100
14498.0,32.0,111.72,100.0,100
14498.0,32.0,111.72,100.0,100
17898.0,133.0,114.06,100.0,100
17898.0,133.0,114.06,100.0,100
21231.0,34.0,116.41,100.0,100
21231.0,34.0,116.41,100.0,100
24582.0,107.0,118.75,100.0,100
24582.0,107.0,118.75,100.0,100
28045.0,107.0,121.09,100.0,100
28045.0,107.0,121.09,100.0,100
