Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17144.0,32.0,100.0,100.0,100
17144.0,32.0,100.0,100.0,100
18491.0,14.0,101.56,100.0,100
18491.0,14.0,101.56,100.0,100
21461.0,9.0,103.12,100.0,100
21461.0,9.0,103.12,100.0,100
24271.0,30.0,104.69,100.0,100
24271.0,30.0,104.69,100.0,100
27093.0,33.0,106.25,100.0,100
27093.0,33.0,106.25,100.0,100
30014.0,113.0,107.81,100.0,100
30014.0,113.0,107.81,100.0,100
32904.0,123.0,109.38,100.0,100
32904.0,123.0,109.38,100.0,100
35979.0,116.0,110.94,100.0,100
35979.0,116.0,110.94,100.0,100
39028.0,34.0,112.5,100.0,100
39028.0,34.0,112.5,100.0,100
42046.0,38.0,114.06,100.0,100
42046.0,38.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15963.0,31.0,100.0,100.0,100
15963.0,31.0,100.0,100.0,100
17128.0,14.0,101.56,100.0,100
17128.0,14.0,101.56,100.0,100
20262.0,9.0,103.12,100.0,100
20262.0,9.0,103.12,100.0,100
23233.0,30.0,104.69,100.0,100
23233.0,30.0,104.69,100.0,100
26154.0,33.0,106.25,100.0,100
26154.0,33.0,106.25,100.0,100
29051.0,101.0,107.81,100.0,100
29051.0,101.0,107.81,100.0,100
32025.0,102.0,109.38,100.0,100
32025.0,102.0,109.38,100.0,100
35232.0,93.0,110.94,100.0,100
35232.0,93.0,110.94,100.0,100
38606.0,141.0,112.5,100.0,100
38606.0,141.0,112.5,100.0,100
41882.0,36.0,114.06,100.0,100
41882.0,36.0,114.06,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15424.0,33.0,100.0,100.0,100
15424.0,33.0,100.0,100.0,100
16655.0,16.0,101.56,100.0,100
16655.0,16.0,101.56,100.0,100
19700.0,24.0,103.12,100.0,100
19700.0,24.0,103.12,100.0,100
22528.0,85.0,104.69,100.0,100
22528.0,85.0,104.69,100.0,100
25419.0,112.0,106.25,100.0,100
25419.0,112.0,106.25,100.0,100
28424.0,43.0,107.81,100.0,100
28424.0,43.0,107.81,100.0,100
31378.0,87.0,109.38,100.0,100
31378.0,87.0,109.38,100.0,100
34454.0,148.0,110.94,100.0,100
34454.0,148.0,110.94,100.0,100
37440.0,36.0,112.5,100.0,100
37440.0,36.0,112.5,100.0,100
40447.0,121.0,114.06,100.0,100
40447.0,121.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
24964.0,31.0,100.0,100.0,100
24964.0,31.0,100.0,100.0,100
26139.0,14.0,101.56,100.0,100
26139.0,14.0,101.56,100.0,100
29134.0,14.0,103.12,100.0,100
29134.0,14.0,103.12,100.0,100
32024.0,92.0,104.69,100.0,100
32024.0,92.0,104.69,100.0,100
34918.0,89.0,106.25,100.0,100
34918.0,89.0,106.25,100.0,100
37885.0,121.0,107.81,100.0,100
37885.0,121.0,107.81,100.0,100
41949.0,128.0,109.38,100.0,100
41949.0,128.0,109.38,100.0,100
46858.0,117.0,110.94,100.0,100
46858.0,117.0,110.94,100.0,100
51772.0,42.0,112.5,100.0,100
51772.0,42.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18145.0,95.0,100.0,100.0,100
18145.0,95.0,100.0,100.0,100
19293.0,14.0,101.56,100.0,100
19293.0,14.0,101.56,100.0,100
22346.0,8.0,103.12,100.0,100
22346.0,8.0,103.12,100.0,100
25208.0,31.0,104.69,100.0,100
25208.0,31.0,104.69,100.0,100
28067.0,37.0,106.25,100.0,100
28067.0,37.0,106.25,100.0,100
30989.0,99.0,107.81,100.0,100
30989.0,99.0,107.81,100.0,100
34114.0,122.0,109.38,100.0,100
34114.0,122.0,109.38,100.0,100
37253.0,113.0,110.94,100.0,100
37253.0,113.0,110.94,100.0,100
