Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.85
0.0,0.0,100,100,100
78.0,0.0,100,100,100
78.0,0.0,100,100,0.05
173.0,14.0,100,100.0,0.05
173.0,14.0,100,100.0,100.85
206.0,95.0,100,100.0,100.85
206.0,95.0,100,100.0,99.25
899.0,0.0,100,100.0,99.25
899.0,0.0,100,100.0,100.45
998.0,12.0,100,100.0,100.45
998.0,12.0,100,100.0,101.25
1093.0,2.0,100,100.0,101.25
1093.0,2.0,100,100.0,102.45
1112.0,15.0,100,100.0,102.45
1112.0,15.0,100,100.0,100.85
1130.0,21.0,100,100.0,100.85
1130.0,21.0,100,100.0,101.65
1148.0,57.0,103.12,100.0,101.65
1148.0,57.0,103.12,100.0,101.65
1642.0,1.0,103.12,100.0,101.65
1642.0,1.0,103.12,100.0,101.25
1723.0,3.0,103.12,100.0,101.25
1723.0,3.0,103.12,100.0,102.45
1759.0,10.0,103.12,100.0,102.45
1759.0,10.0,103.12,100.0,103.25
1780.0,12.0,103.12,100.0,103.25
1780.0,12.0,103.12,100.0,104.05
1787.0,36.0,103.12,100.0,104.05
1787.0,36.0,103.12,100.0,104.05
1807.0,7.0,103.12,100.0,104.05
1807.0,7.0,103.12,100.0,105.25
1823.0,16.0,103.12,100.0,105.25
1823.0,16.0,103.12,100.0,100.85
1877.0,21.0,103.12,100.0,100.85
1877.0,21.0,103.12,100.0,101.25
1897.0,7.0,103.12,100.0,101.25
1897.0,7.0,103.12,100.0,102.45
1903.0,52.0,103.12,100.0,102.45
1903.0,52.0,103.12,100.0,102.05
1908.0,22.0,103.12,100.0,102.05
1908.0,22.0,103.12,100.0,102.45
1922.0,8.0,103.12,100.0,102.45
1922.0,8.0,103.12,100.0,103.65
1926.0,41.0,103.12,100.0,103.65
1926.0,41.0,103.12,100.0,100.05
1927.0,189.0,103.12,100.0,100.05
1927.0,189.0,103.12,100.0,96.05
1942.0,17.0,103.12,100.0,96.05
1942.0,17.0,103.12,100.0,96.45
1967.0,27.0,117.97,100.0,96.45
1967.0,27.0,117.97,100.0,96.45
1982.0,84.0,117.97,100.0,96.45
1982.0,84.0,117.97,100.0,94.85
1988.0,45.0,117.97,100.0,94.85
1988.0,45.0,117.97,100.0,94.85
1996.0,52.0,117.97,12.5,94.85
1996.0,52.0,117.97,12.5,100.05
2004.0,7.0,117.97,100.0,100.05
2004.0,7.0,117.97,100.0,100.85
2011.0,16.0,117.97,100.0,100.85
2011.0,16.0,117.97,100.0,101.65
2018.0,15.0,117.97,100.0,101.65
2018.0,15.0,117.97,100.0,102.05
2026.0,15.0,117.97,100.0,102.05
2026.0,15.0,117.97,100.0,102.85
2031.0,20.0,117.97,100.0,102.85
