Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.65
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
121.0,27.0,100,100.0,0.05
121.0,27.0,100,100.0,100.45
134.0,40.0,100,100.0,100.45
134.0,40.0,100,100.0,100.45
420.0,0.0,100,100.0,100.45
420.0,0.0,100,100.0,101.65
522.0,9.0,100,100.0,101.65
522.0,9.0,100,100.0,102.45
603.0,1.0,100,100.0,102.45
603.0,1.0,100,100.0,103.65
618.0,11.0,100,100.0,103.65
618.0,11.0,100,100.0,100.85
637.0,9.0,100,100.0,100.85
637.0,9.0,100,100.0,102.05
654.0,32.0,101.56,100.0,102.05
654.0,32.0,101.56,100.0,102.05
740.0,8.0,101.56,100.0,102.05
740.0,8.0,101.56,100.0,101.25
778.0,3.0,101.56,100.0,101.25
778.0,3.0,101.56,100.0,102.05
843.0,2.0,101.56,100.0,102.05
843.0,2.0,101.56,100.0,103.25
866.0,5.0,101.56,100.0,103.25
866.0,5.0,101.56,100.0,104.45
876.0,10.0,101.56,100.0,104.45
876.0,10.0,101.56,100.0,105.25
884.0,49.0,101.56,100.0,105.25
884.0,49.0,101.56,100.0,104.85
903.0,9.0,101.56,100.0,104.85
903.0,9.0,101.56,100.0,101.25
915.0,19.0,101.56,100.0,101.25
915.0,19.0,101.56,100.0,101.65
970.0,4.0,101.56,100.0,101.65
970.0,4.0,101.56,100.0,102.85
994.0,15.0,101.56,100.0,102.85
994.0,15.0,101.56,100.0,103.65
1000.0,28.0,101.56,100.0,103.65
1000.0,28.0,101.56,100.0,103.65
1015.0,14.0,101.56,100.0,103.65
1015.0,14.0,101.56,100.0,104.45
1036.0,4.0,101.56,100.0,104.45
1036.0,4.0,101.56,100.0,101.25
1039.0,100.0,101.56,100.0,101.25
1039.0,100.0,101.56,100.0,99.65
1059.0,48.0,127.34,100.0,99.65
1059.0,48.0,127.34,100.0,99.65
1067.0,128.0,127.34,100.0,99.65
1067.0,128.0,127.34,100.0,90.85
1076.0,46.0,127.34,100.0,90.85
