Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
15755.0,30.0,100,100.0,100
15755.0,30.0,100,100.0,100
18087.0,23.0,100,100.0,100
18087.0,23.0,100,100.0,100
18197.0,25.0,100,100.0,100
18197.0,25.0,100,100.0,100
20502.0,101.0,100,100.0,100
20502.0,101.0,100,100.0,100
22991.0,24.0,100,100.0,100
22991.0,24.0,100,100.0,100
25733.0,104.0,100,100.0,100
25733.0,104.0,100,100.0,100
27753.0,14.0,100,100.0,100
27753.0,14.0,100,100.0,100
29556.0,54.0,100,100.0,100
29556.0,54.0,100,100.0,100
33039.0,91.0,100,100.0,100
33039.0,91.0,100,100.0,100
35456.0,15.0,100,100.0,100
35456.0,15.0,100,100.0,100
37671.0,78.0,100,100.0,100
37671.0,78.0,100,100.0,100
42158.0,25.0,100,100.0,100
42158.0,25.0,100,100.0,100
44274.0,38.0,100,100.0,100
44274.0,38.0,100,100.0,100
46450.0,0.0,100,100.0,100
46450.0,0.0,100,100.0,100
51192.0,59.0,100,100.0,100
51192.0,59.0,100,100.0,100
53404.0,33.0,100,100.0,100
53404.0,33.0,100,100.0,100
55618.0,49.0,100,100.0,100
55618.0,49.0,100,100.0,100
61103.0,41.0,100,100.0,100
61103.0,41.0,100,100.0,100
63613.0,31.0,100,100.0,100
63613.0,31.0,100,100.0,100
66221.0,0.0,100,100.0,100
66221.0,0.0,100,100.0,100
70746.0,81.0,100,100.0,100
70746.0,81.0,100,100.0,100
73440.0,47.0,100,100.0,100
73440.0,47.0,100,100.0,100
76612.0,69.0,100,100.0,100
76612.0,69.0,100,100.0,100
82134.0,65.0,100,100.0,100
82134.0,65.0,100,100.0,100
85373.0,48.0,100,100.0,100
85373.0,48.0,100,100.0,100
88278.0,62.0,100,100.0,100
88278.0,62.0,100,100.0,100
94974.0,48.0,100,100.0,100
94974.0,48.0,100,100.0,100
97581.0,18.0,100,100.0,100
97581.0,18.0,100,100.0,100
100468.0,69.0,100,100.0,100
100468.0,69.0,100,100.0,100
107433.0,42.0,100,100.0,100
107433.0,42.0,100,100.0,100
110224.0,36.0,100,100.0,100
110224.0,36.0,100,100.0,100
113187.0,79.0,100,100.0,100
113187.0,79.0,100,100.0,100
120150.0,43.0,100,100.0,100
120150.0,43.0,100,100.0,100
123076.0,72.0,100,100.0,100
123076.0,72.0,100,100.0,100
125864.0,55.0,100,100.0,100
125864.0,55.0,100,100.0,100
132016.0,47.0,100,100.0,100
132016.0,47.0,100,100.0,100
134862.0,60.0,100,100.0,100
134862.0,60.0,100,100.0,100
137353.0,64.0,100,100.0,100
137353.0,64.0,100,100.0,100
143877.0,42.0,100,100.0,100
143877.0,42.0,100,100.0,100
146665.0,87.0,100,100.0,100
146665.0,87.0,100,100.0,100
149492.0,74.0,100,100.0,100
149492.0,74.0,100,100.0,100
156426.0,74.0,100,100.0,100
156426.0,74.0,100,100.0,100
162789.0,56.0,100,100.0,100
162789.0,56.0,100,100.0,100
166436.0,140.0,100,100.0,100
166436.0,140.0,100,100.0,100
169599.0,59.0,100,100.0,100
169599.0,59.0,100,100.0,100
176232.0,75.0,100,100.0,100
176232.0,75.0,100,100.0,100
182509.0,81.0,100,100.0,100
182509.0,81.0,100,100.0,100
186043.0,67.0,100,100.0,100
186043.0,67.0,100,100.0,100
