Time,GC Util,heapSize,numThreads,GCInterval
19168.0,0.0,100,100.0,100
19168.0,0.0,100,100.0,100
19181.0,0.0,100,100.0,100
19181.0,0.0,100,100.0,100
19191.0,57.0,100,100.0,100
19191.0,57.0,100,100.0,100
19203.0,111.0,100,100.0,100
19203.0,111.0,100,100.0,100
19216.0,126.0,100,100.0,100
19216.0,126.0,100,100.0,100
19231.0,130.0,100,12.5,100
19231.0,130.0,100,12.5,100
19243.0,459.0,100,100.0,100
19243.0,459.0,100,100.0,100
19260.0,127.0,100,100.0,100
19260.0,127.0,100,100.0,100
19275.0,160.0,100,12.5,100
19275.0,160.0,100,12.5,100
19287.0,0.0,100,12.5,100
19287.0,0.0,100,12.5,100
19299.0,552.0,100,100.0,100
19299.0,552.0,100,100.0,100
19313.0,176.0,100,100.0,100
19313.0,176.0,100,100.0,100
19322.0,158.0,100,12.5,100
19322.0,158.0,100,12.5,100
19330.0,0.0,100,100.0,100
19330.0,0.0,100,100.0,100
19342.0,0.0,100,100.0,100
19342.0,0.0,100,100.0,100
19356.0,177.0,100,12.5,100
19356.0,177.0,100,12.5,100
19367.0,0.0,100,100.0,100
19367.0,0.0,100,100.0,100
19378.0,178.0,100,100.0,100
19378.0,178.0,100,100.0,100
19390.0,0.0,100,100.0,100
19390.0,0.0,100,100.0,100
19401.0,0.0,100,100.0,100
19401.0,0.0,100,100.0,100
19413.0,140.0,100,100.0,100
19413.0,140.0,100,100.0,100
19427.0,143.0,100,12.5,100
19427.0,143.0,100,12.5,100
19438.0,0.0,100,12.5,100
19438.0,0.0,100,12.5,100
19448.0,361.0,100,100.0,100
19448.0,361.0,100,100.0,100
19460.0,135.0,100,100.0,100
19460.0,135.0,100,100.0,100
19472.0,136.0,100,100.0,100
19472.0,136.0,100,100.0,100
19484.0,132.0,100,100.0,100
19484.0,132.0,100,100.0,100
19496.0,143.0,100,12.5,100
19496.0,143.0,100,12.5,100
19507.0,0.0,100,12.5,100
19507.0,0.0,100,12.5,100
19517.0,460.0,100,100.0,100
19517.0,460.0,100,100.0,100
19529.0,142.0,100,100.0,100
19529.0,142.0,100,100.0,100
19542.0,150.0,100,100.0,100
19542.0,150.0,100,100.0,100
19554.0,201.0,100,12.5,100
19554.0,201.0,100,12.5,100
19563.0,282.0,100,100.0,100
19563.0,282.0,100,100.0,100
19575.0,160.0,100,100.0,100
19575.0,160.0,100,100.0,100
19586.0,141.0,100,100.0,100
19586.0,141.0,100,100.0,100
19598.0,144.0,100,12.5,100
19598.0,144.0,100,12.5,100
19607.0,0.0,100,12.5,100
19607.0,0.0,100,12.5,100
19617.0,527.0,100,100.0,100
19617.0,527.0,100,100.0,100
19629.0,161.0,100,100.0,100
19629.0,161.0,100,100.0,100
19650.0,140.0,100,100.0,100
19650.0,140.0,100,100.0,100
19696.0,139.0,100,100.0,100
19696.0,139.0,100,100.0,100
19742.0,130.0,100,12.5,100
19742.0,130.0,100,12.5,100
19781.0,315.0,100,100.0,100
19781.0,315.0,100,100.0,100
19819.0,135.0,100,100.0,100
19819.0,135.0,100,100.0,100
19833.0,181.0,100,12.5,100
19833.0,181.0,100,12.5,100
19843.0,0.0,100,12.5,100
19843.0,0.0,100,12.5,100
19854.0,0.0,100,100.0,100
19854.0,0.0,100,100.0,100
19866.0,203.0,100,12.5,100
19866.0,203.0,100,12.5,100
19877.0,342.0,100,100.0,100
19877.0,342.0,100,100.0,100
19890.0,136.0,100,100.0,100
19890.0,136.0,100,100.0,100
19902.0,202.0,100,12.5,100
19902.0,202.0,100,12.5,100
19913.0,0.0,100,12.5,100
19913.0,0.0,100,12.5,100
19923.0,0.0,100,100.0,100
19923.0,0.0,100,100.0,100
19936.0,130.0,100,100.0,100
19936.0,130.0,100,100.0,100
19949.0,145.0,100,12.5,100
19949.0,145.0,100,12.5,100
19961.0,0.0,100,100.0,100
19961.0,0.0,100,100.0,100
19975.0,142.0,100,100.0,100
19975.0,142.0,100,100.0,100
20003.0,160.0,100,12.5,100
20003.0,160.0,100,12.5,100
20033.0,0.0,100,100.0,100
20033.0,0.0,100,100.0,100
20065.0,139.0,100,100.0,100
20065.0,139.0,100,100.0,100
20242.0,200.0,100,12.5,100
20242.0,200.0,100,12.5,100
20250.0,0.0,100,100.0,100
20250.0,0.0,100,100.0,100
20260.0,144.0,100,100.0,100
20260.0,144.0,100,100.0,100
20394.0,175.0,100,12.5,100
20394.0,175.0,100,12.5,100
20414.0,0.0,100,100.0,100
20414.0,0.0,100,100.0,100
20439.0,210.0,100,100.0,100
20439.0,210.0,100,100.0,100
20470.0,139.0,100,12.5,100
20470.0,139.0,100,12.5,100
20503.0,0.0,100,100.0,100
20503.0,0.0,100,100.0,100
20541.0,166.0,100,100.0,100
20541.0,166.0,100,100.0,100
20582.0,162.0,100,12.5,100
20582.0,162.0,100,12.5,100
20622.0,282.0,100,12.5,100
20622.0,282.0,100,12.5,100
20660.0,0.0,100,12.5,100
20660.0,0.0,100,12.5,100
20688.0,465.0,100,100.0,100
20688.0,465.0,100,100.0,100
20760.0,158.0,100,100.0,100
20760.0,158.0,100,100.0,100
20849.0,155.0,100,12.5,100
20849.0,155.0,100,12.5,100
20864.0,0.0,100,100.0,100
20864.0,0.0,100,100.0,100
20887.0,164.0,100,100.0,100
20887.0,164.0,100,100.0,100
20928.0,175.0,100,12.5,100
20928.0,175.0,100,12.5,100
20968.0,0.0,100,12.5,100
20968.0,0.0,100,12.5,100
21003.0,396.0,100,100.0,100
21003.0,396.0,100,100.0,100
21116.0,121.0,100,100.0,100
21116.0,121.0,100,100.0,100
21194.0,183.0,100,100.0,100
21194.0,183.0,100,100.0,100
21268.0,133.0,100,100.0,100
21268.0,133.0,100,100.0,100
21297.0,176.0,100,12.5,100
21297.0,176.0,100,12.5,100
21310.0,0.0,100,12.5,100
21310.0,0.0,100,12.5,100
21325.0,594.0,100,100.0,100
21325.0,594.0,100,100.0,100
21341.0,141.0,100,100.0,100
21341.0,141.0,100,100.0,100
21357.0,134.0,100,100.0,100
21357.0,134.0,100,100.0,100
21374.0,134.0,100,100.0,100
21374.0,134.0,100,100.0,100
21427.0,138.0,100,12.5,100
21427.0,138.0,100,12.5,100
21472.0,211.0,100,100.0,100
21472.0,211.0,100,100.0,100
21491.0,131.0,100,100.0,100
21491.0,131.0,100,100.0,100
21520.0,132.0,100,12.5,100
21520.0,132.0,100,12.5,100
21579.0,284.0,100,100.0,100
21579.0,284.0,100,100.0,100
21649.0,131.0,100,100.0,100
21649.0,131.0,100,100.0,100
21720.0,134.0,100,12.5,100
21720.0,134.0,100,12.5,100
21784.0,264.0,100,100.0,100
21784.0,264.0,100,100.0,100
21851.0,131.0,100,100.0,100
21851.0,131.0,100,100.0,100
21916.0,161.0,100,12.5,100
21916.0,161.0,100,12.5,100
21980.0,0.0,100,100.0,100
21980.0,0.0,100,100.0,100
22023.0,165.0,100,100.0,100
22023.0,165.0,100,100.0,100
22040.0,122.0,100,12.5,100
22040.0,122.0,100,12.5,100
22055.0,0.0,100,12.5,100
22055.0,0.0,100,12.5,100
22071.0,447.0,100,100.0,100
22071.0,447.0,100,100.0,100
22088.0,128.0,100,100.0,100
22088.0,128.0,100,100.0,100
22122.0,177.0,100,100.0,100
22122.0,177.0,100,100.0,100
22312.0,168.0,100,100.0,100
22312.0,168.0,100,100.0,100
22329.0,149.0,100,12.5,100
22329.0,149.0,100,12.5,100
22345.0,0.0,100,12.5,100
22345.0,0.0,100,12.5,100
22360.0,0.0,100,100.0,100
22360.0,0.0,100,100.0,100
22378.0,147.0,100,100.0,100
22378.0,147.0,100,100.0,100
22398.0,151.0,100,12.5,100
22398.0,151.0,100,12.5,100
22415.0,0.0,100,100.0,100
22415.0,0.0,100,100.0,100
22433.0,147.0,100,100.0,100
22433.0,147.0,100,100.0,100
22451.0,167.0,100,12.5,100
22451.0,167.0,100,12.5,100
22467.0,0.0,100,100.0,100
22467.0,0.0,100,100.0,100
22485.0,131.0,100,100.0,100
22485.0,131.0,100,100.0,100
22503.0,148.0,100,12.5,100
22503.0,148.0,100,12.5,100
22520.0,234.0,100,12.5,100
22520.0,234.0,100,12.5,100
22536.0,0.0,100,100.0,100
22536.0,0.0,100,100.0,100
22552.0,134.0,100,12.5,100
22552.0,134.0,100,12.5,100
22569.0,0.0,100,100.0,100
22569.0,0.0,100,100.0,100
22586.0,133.0,100,100.0,100
22586.0,133.0,100,100.0,100
22604.0,135.0,100,12.5,100
22604.0,135.0,100,12.5,100
22621.0,271.0,100,12.5,100
22621.0,271.0,100,12.5,100
22636.0,0.0,100,12.5,100
22636.0,0.0,100,12.5,100
22653.0,492.0,100,100.0,100
22653.0,492.0,100,100.0,100
22670.0,129.0,100,100.0,100
22670.0,129.0,100,100.0,100
22688.0,178.0,100,12.5,100
22688.0,178.0,100,12.5,100
22705.0,0.0,100,12.5,100
22705.0,0.0,100,12.5,100
22721.0,407.0,100,100.0,100
22721.0,407.0,100,100.0,100
22786.0,133.0,100,100.0,100
22786.0,133.0,100,100.0,100
22858.0,128.0,100,100.0,100
22858.0,128.0,100,100.0,100
22911.0,124.0,100,100.0,100
22911.0,124.0,100,100.0,100
22943.0,182.0,100,12.5,100
22943.0,182.0,100,12.5,100
22959.0,0.0,100,100.0,100
22959.0,0.0,100,100.0,100
22978.0,0.0,100,100.0,100
22978.0,0.0,100,100.0,100
22996.0,187.0,100,100.0,100
22996.0,187.0,100,100.0,100
23013.0,124.0,100,12.5,100
23013.0,124.0,100,12.5,100
23031.0,0.0,100,100.0,100
23031.0,0.0,100,100.0,100
23049.0,132.0,100,100.0,100
23049.0,132.0,100,100.0,100
23095.0,138.0,100,100.0,100
23095.0,138.0,100,100.0,100
23146.0,181.0,100,12.5,100
23146.0,181.0,100,12.5,100
23312.0,280.0,100,100.0,100
23312.0,280.0,100,100.0,100
23444.0,182.0,100,100.0,100
23444.0,182.0,100,100.0,100
23476.0,89.0,100,100.0,100
23476.0,89.0,100,100.0,100
23516.0,99.0,100,100.0,100
23516.0,99.0,100,100.0,100
23564.0,142.0,100,12.5,100
23564.0,142.0,100,12.5,100
23628.0,0.0,100,12.5,100
23628.0,0.0,100,12.5,100
23691.0,409.0,100,100.0,100
23691.0,409.0,100,100.0,100
23740.0,120.0,100,100.0,100
23740.0,120.0,100,100.0,100
23824.0,124.0,100,100.0,100
23824.0,124.0,100,100.0,100
23918.0,166.0,100,12.5,100
23918.0,166.0,100,12.5,100
23975.0,299.0,100,12.5,100
23975.0,299.0,100,12.5,100
24027.0,0.0,100,100.0,100
24027.0,0.0,100,100.0,100
24151.0,161.0,100,100.0,100
24151.0,161.0,100,100.0,100
24210.0,0.0,100,12.5,100
24210.0,0.0,100,12.5,100
24267.0,179.0,100,12.5,100
24267.0,179.0,100,12.5,100
24334.0,0.0,100,12.5,100
24334.0,0.0,100,12.5,100
24355.0,0.0,100,100.0,100
24355.0,0.0,100,100.0,100
24376.0,171.0,100,12.5,100
24376.0,171.0,100,12.5,100
24395.0,170.0,100,12.5,100
24395.0,170.0,100,12.5,100
24416.0,100.0,100,12.5,100
24416.0,100.0,100,12.5,100
24479.0,121.0,100,12.5,100
24479.0,121.0,100,12.5,100
24523.0,127.0,100,100.0,100
24523.0,127.0,100,100.0,100
24547.0,110.0,100,12.5,100
24547.0,110.0,100,12.5,100
24588.0,119.0,100,100.0,100
24588.0,119.0,100,100.0,100
24646.0,148.0,100,100.0,100
24646.0,148.0,100,100.0,100
24715.0,104.0,100,100.0,100
24715.0,104.0,100,100.0,100
24778.0,91.0,100,100.0,100
24778.0,91.0,100,100.0,100
24835.0,190.0,100,100.0,100
24835.0,190.0,100,100.0,100
24870.0,147.0,100,100.0,100
24870.0,147.0,100,100.0,100
24900.0,145.0,100,12.5,100
24900.0,145.0,100,12.5,100
24962.0,0.0,100,12.5,100
24962.0,0.0,100,12.5,100
25021.0,615.0,100,100.0,100
25021.0,615.0,100,100.0,100
25080.0,111.0,100,100.0,100
25080.0,111.0,100,100.0,100
25116.0,101.0,100,100.0,100
25116.0,101.0,100,100.0,100
25137.0,118.0,100,12.5,100
25137.0,118.0,100,12.5,100
25162.0,0.0,100,12.5,100
25162.0,0.0,100,12.5,100
25177.0,135.0,100,100.0,100
25177.0,135.0,100,100.0,100
25201.0,279.0,100,100.0,100
25201.0,279.0,100,100.0,100
25211.0,0.0,100,100.0,100
25211.0,0.0,100,100.0,100
25226.0,145.0,100,12.5,100
25226.0,145.0,100,12.5,100
25246.0,0.0,100,100.0,100
25246.0,0.0,100,100.0,100
25281.0,178.0,100,100.0,100
25281.0,178.0,100,100.0,100
25465.0,0.0,100,100.0,100
25465.0,0.0,100,100.0,100
25486.0,0.0,100,100.0,100
25486.0,0.0,100,100.0,100
25503.0,0.0,100,12.5,100
25503.0,0.0,100,12.5,100
25511.0,0.0,100,100.0,100
25511.0,0.0,100,100.0,100
25527.0,139.0,100,100.0,100
25527.0,139.0,100,100.0,100
25542.0,416.0,100,100.0,100
25542.0,416.0,100,100.0,100
25558.0,153.0,100,12.5,100
25558.0,153.0,100,12.5,100
25572.0,179.0,100,12.5,100
25572.0,179.0,100,12.5,100
25591.0,142.0,100,100.0,100
25591.0,142.0,100,100.0,100
25608.0,221.0,100,100.0,100
25608.0,221.0,100,100.0,100
25617.0,154.0,100,12.5,100
25617.0,154.0,100,12.5,100
25630.0,0.0,100,100.0,100
25630.0,0.0,100,100.0,100
25647.0,114.0,100,12.5,100
25647.0,114.0,100,12.5,100
25667.0,0.0,100,100.0,100
25667.0,0.0,100,100.0,100
25682.0,138.0,100,12.5,100
25682.0,138.0,100,12.5,100
25695.0,0.0,100,100.0,100
25695.0,0.0,100,100.0,100
25708.0,152.0,100,12.5,100
25708.0,152.0,100,12.5,100
25721.0,274.0,100,12.5,100
25721.0,274.0,100,12.5,100
25730.0,169.0,100,100.0,100
25730.0,169.0,100,100.0,100
25743.0,169.0,100,100.0,100
25743.0,169.0,100,100.0,100
25755.0,56.0,100,100.0,100
25755.0,56.0,100,100.0,100
25766.0,91.0,100,100.0,100
25766.0,91.0,100,100.0,100
25778.0,115.0,100,12.5,100
25778.0,115.0,100,12.5,100
25790.0,0.0,100,100.0,100
25790.0,0.0,100,100.0,100
25806.0,378.0,100,100.0,100
25806.0,378.0,100,100.0,100
25822.0,131.0,100,100.0,100
25822.0,131.0,100,100.0,100
25837.0,134.0,100,100.0,100
25837.0,134.0,100,100.0,100
25850.0,0.0,100,100.0,100
25850.0,0.0,100,100.0,100
25860.0,275.0,100,100.0,100
25860.0,275.0,100,100.0,100
25877.0,151.0,100,12.5,100
25877.0,151.0,100,12.5,100
25888.0,572.0,100,100.0,100
25888.0,572.0,100,100.0,100
25903.0,117.0,100,100.0,100
25903.0,117.0,100,100.0,100
25917.0,122.0,100,100.0,100
25917.0,122.0,100,100.0,100
25929.0,0.0,100,100.0,100
25929.0,0.0,100,100.0,100
25941.0,157.0,100,12.5,100
25941.0,157.0,100,12.5,100
25954.0,0.0,100,100.0,100
25954.0,0.0,100,100.0,100
25967.0,0.0,100,12.5,100
25967.0,0.0,100,12.5,100
25979.0,0.0,100,100.0,100
25979.0,0.0,100,100.0,100
25992.0,208.0,100,100.0,100
25992.0,208.0,100,100.0,100
26004.0,114.0,100,100.0,100
26004.0,114.0,100,100.0,100
26015.0,244.0,100,100.0,100
26015.0,244.0,100,100.0,100
26025.0,124.0,100,100.0,100
26025.0,124.0,100,100.0,100
26037.0,152.0,100,12.5,100
26037.0,152.0,100,12.5,100
26049.0,460.0,100,100.0,100
26049.0,460.0,100,100.0,100
26064.0,161.0,100,100.0,100
26064.0,161.0,100,100.0,100
26079.0,120.0,100,12.5,100
26079.0,120.0,100,12.5,100
26091.0,345.0,100,100.0,100
26091.0,345.0,100,100.0,100
26107.0,159.0,100,12.5,100
26107.0,159.0,100,12.5,100
26114.0,0.0,100,100.0,100
26114.0,0.0,100,100.0,100
26122.0,234.0,100,12.5,100
26122.0,234.0,100,12.5,100
26133.0,0.0,100,100.0,100
26133.0,0.0,100,100.0,100
26145.0,146.0,100,12.5,100
26145.0,146.0,100,12.5,100
26184.0,156.0,100,100.0,100
26184.0,156.0,100,100.0,100
26226.0,124.0,100,100.0,100
26226.0,124.0,100,100.0,100
26264.0,165.0,100,12.5,100
26264.0,165.0,100,12.5,100
26298.0,228.0,100,12.5,100
