Time,GC Util,heapSize,numThreads,GCInterval
461.0,0.0,100,50.0,100
558.0,0.0,100,50.0,100
637.0,16.0,100,75.0,100
684.0,11.0,100,75.0,100
736.0,18.0,100,50.0,100
796.0,184.0,100,75.0,100
839.0,15.0,100,75.0,100
891.0,112.0,100,50.0,100
938.0,108.0,100,50.0,100
987.0,8.0,100,50.0,100
1036.0,124.0,100,50.0,100
1082.0,140.0,100,75.0,100
1135.0,19.0,100,100.0,100
1189.0,116.0,100,50.0,100
1248.0,126.0,100,50.0,100
1302.0,143.0,100,75.0,100
1355.0,15.0,100,100.0,100
1401.0,18.0,100,100.0,100
1457.0,14.0,100,100.0,100
1532.0,131.0,100,100.0,100
1577.0,115.0,100,50.0,100
1662.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,17.0,100,100.0,100
202.0,16.0,100,25.0,100
215.0,28.0,100,75.0,100
367.0,11.0,100,75.0,100
479.0,19.0,100,75.0,100
557.0,15.0,100,75.0,100
620.0,8.0,100,50.0,100
675.0,133.0,100,50.0,100
730.0,111.0,100,25.0,100
773.0,114.0,100,50.0,100
828.0,134.0,100,50.0,100
867.0,9.0,100,50.0,100
922.0,0.0,100,50.0,100
967.0,225.0,100,50.0,100
1027.0,0.0,100,50.0,100
1072.0,0.0,100,50.0,100
1122.0,78.0,100,50.0,100
1178.0,82.0,100,50.0,100
1226.0,204.0,100,25.0,100
1277.0,274.0,100,25.0,100
1326.0,0.0,100,50.0,100
1384.0,38.0,100,50.0,100
1435.0,78.0,100,50.0,100
1489.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,19.0,100,100.0,100
200.0,13.0,100,25.0,100
212.0,29.0,100,25.0,100
394.0,8.0,100,50.0,100
491.0,13.0,100,75.0,100
591.0,15.0,100,75.0,100
660.0,8.0,100,50.0,100
714.0,0.0,100,50.0,100
789.0,76.0,100,50.0,100
827.0,23.0,100,50.0,100
882.0,18.0,100,50.0,100
929.0,30.0,100,50.0,100
973.0,0.0,100,25.0,100
1022.0,0.0,100,25.0,100
1088.0,8.0,100,50.0,100
1134.0,0.0,100,50.0,100
1204.0,28.0,100,50.0,100
1261.0,11.0,100,50.0,100
1316.0,0.0,100,50.0,100
1373.0,151.0,100,50.0,100
1436.0,164.0,100,25.0,100
1491.0,119.0,100,50.0,100
1548.0,22.0,100,50.0,100
1605.0,42.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,14.0,100,100.0,100
199.0,18.0,100,25.0,100
211.0,29.0,100,25.0,100
379.0,16.0,100,25.0,100
503.0,15.0,100,25.0,100
572.0,18.0,100,25.0,100
630.0,12.0,100,50.0,100
679.0,43.0,100,50.0,100
721.0,20.0,100,50.0,100
760.0,131.0,100,25.0,100
811.0,90.0,100,50.0,100
856.0,129.0,100,50.0,100
908.0,10.0,100,50.0,100
948.0,8.0,100,50.0,100
996.0,7.0,100,50.0,100
1047.0,38.0,100,50.0,100
1095.0,0.0,100,25.0,100
1141.0,22.0,100,25.0,100
1188.0,21.0,100,25.0,100
1242.0,168.0,100,50.0,100
1289.0,23.0,100,50.0,100
1345.0,74.0,100,50.0,100
1394.0,198.0,100,50.0,100
1460.0,1.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2.0,23.0,100,100.0,100
197.0,8.0,100,50.0,100
208.0,30.0,100,50.0,100
390.0,22.0,100,75.0,100
526.0,24.0,100,100.0,100
605.0,44.0,100,75.0,100
663.0,21.0,100,75.0,100
715.0,19.0,100,75.0,100
770.0,24.0,100,50.0,100
812.0,7.0,100,50.0,100
861.0,127.0,100,25.0,100
908.0,134.0,100,25.0,100
957.0,0.0,100,50.0,100
998.0,115.0,100,50.0,100
1042.0,41.0,100,75.0,100
1086.0,48.0,100,75.0,100
1138.0,14.0,100,75.0,100
1204.0,85.0,100,75.0,100
1255.0,20.0,100,100.0,100
1312.0,108.0,100,100.0,100
1375.0,125.0,100,100.0,100
1434.0,51.0,100,75.0,100
1479.0,43.0,100,75.0,100
1546.0,3.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,22.0,100,100.0,100
189.0,17.0,100,25.0,100
200.0,28.0,100,50.0,100
384.0,22.0,100,75.0,100
490.0,17.0,100,100.0,100
569.0,16.0,100,100.0,100
608.0,20.0,100,75.0,100
654.0,26.0,100,75.0,100
692.0,24.0,100,75.0,100
727.0,10.0,100,50.0,100
766.0,18.0,100,50.0,100
802.0,28.0,100,50.0,100
846.0,8.0,100,50.0,100
882.0,10.0,100,50.0,100
919.0,29.0,100,50.0,100
952.0,21.0,100,50.0,100
991.0,25.0,100,50.0,100
1026.0,19.0,100,50.0,100
1070.0,139.0,100,50.0,100
1114.0,8.0,100,50.0,100
1157.0,27.0,100,50.0,100
1206.0,0.0,100,50.0,100
1255.0,26.0,100,75.0,100
1301.0,43.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,17.0,100,100.0,100
208.0,17.0,100,25.0,100
224.0,30.0,100,25.0,100
398.0,51.0,100,50.0,100
490.0,23.0,100,50.0,100
567.0,8.0,100,50.0,100
616.0,0.0,100,25.0,100
667.0,224.0,100,25.0,100
724.0,0.0,100,50.0,100
768.0,226.0,100,75.0,100
820.0,198.0,100,100.0,100
858.0,194.0,100,100.0,100
912.0,132.0,100,75.0,100
954.0,41.0,100,50.0,100
993.0,268.0,100,50.0,100
1036.0,173.0,100,25.0,100
1092.0,0.0,100,25.0,100
1143.0,100.0,100,50.0,100
1190.0,0.0,100,50.0,100
1240.0,223.0,100,75.0,100
1282.0,187.0,100,75.0,100
1332.0,84.0,100,100.0,100
1394.0,193.0,100,100.0,100
1452.0,127.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,21.0,100,100.0,100
203.0,20.0,100,25.0,100
215.0,26.0,100,50.0,100
411.0,22.0,100,50.0,100
526.0,109.0,100,25.0,100
613.0,103.0,100,50.0,100
682.0,115.0,100,50.0,100
730.0,8.0,100,50.0,100
775.0,28.0,100,50.0,100
820.0,0.0,100,50.0,100
882.0,118.0,100,50.0,100
921.0,11.0,100,50.0,100
976.0,113.0,100,25.0,100
1032.0,0.0,100,50.0,100
1107.0,276.0,100,50.0,100
1168.0,20.0,100,50.0,100
1231.0,21.0,100,75.0,100
1300.0,18.0,100,75.0,100
1343.0,8.0,100,50.0,100
1387.0,0.0,100,25.0,100
1443.0,0.0,100,50.0,100
1498.0,0.0,100,50.0,100
1558.0,235.0,100,75.0,100
1613.0,104.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,19.0,100,100.0,100
206.0,11.0,100,50.0,100
218.0,27.0,100,50.0,100
420.0,8.0,100,50.0,100
515.0,19.0,100,75.0,100
585.0,11.0,100,50.0,100
634.0,0.0,100,25.0,100
680.0,11.0,100,50.0,100
728.0,0.0,100,25.0,100
766.0,22.0,100,25.0,100
805.0,24.0,100,25.0,100
842.0,24.0,100,25.0,100
885.0,48.0,100,50.0,100
920.0,19.0,100,50.0,100
963.0,26.0,100,50.0,100
992.0,22.0,100,50.0,100
1039.0,23.0,100,75.0,100
1081.0,111.0,100,50.0,100
1122.0,22.0,100,50.0,100
1170.0,184.0,100,50.0,100
1222.0,42.0,100,50.0,100
1275.0,79.0,100,50.0,100
1321.0,0.0,100,50.0,100
1368.0,192.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,16.0,100,100.0,100
204.0,12.0,100,50.0,100
217.0,29.0,100,75.0,100
409.0,90.0,100,50.0,100
531.0,0.0,100,25.0,100
590.0,130.0,100,25.0,100
648.0,137.0,100,50.0,100
690.0,10.0,100,50.0,100
737.0,22.0,100,50.0,100
775.0,111.0,100,25.0,100
821.0,21.0,100,25.0,100
859.0,29.0,100,25.0,100
904.0,0.0,100,50.0,100
944.0,249.0,100,75.0,100
1002.0,187.0,100,100.0,100
1054.0,136.0,100,75.0,100
1106.0,188.0,100,100.0,100
1160.0,77.0,100,75.0,100
1212.0,182.0,100,100.0,100
1277.0,75.0,100,75.0,100
1315.0,9.0,100,50.0,100
1363.0,0.0,100,25.0,100
1408.0,0.0,100,25.0,100
1455.0,14.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,16.0,100,100.0,100
206.0,20.0,100,25.0,100
219.0,27.0,100,75.0,100
402.0,76.0,100,50.0,100
501.0,34.0,100,50.0,100
596.0,164.0,100,50.0,100
650.0,40.0,100,50.0,100
710.0,196.0,100,50.0,100
755.0,36.0,100,50.0,100
799.0,0.0,100,50.0,100
856.0,200.0,100,50.0,100
895.0,218.0,100,75.0,100
947.0,76.0,100,50.0,100
994.0,191.0,100,50.0,100
1048.0,43.0,100,50.0,100
1092.0,0.0,100,50.0,100
1130.0,254.0,100,50.0,100
1175.0,26.0,100,50.0,100
1214.0,182.0,100,50.0,100
1264.0,220.0,100,75.0,100
1344.0,180.0,100,75.0,100
1422.0,25.0,100,75.0,100
1485.0,192.0,100,75.0,100
1545.0,10.0,100,50.0,100
