Time,GC Util,heapSize,numThreads,GCInterval
1346.0,30.0,100.0,100,100
1434.0,112.0,100.0,100,100
1512.0,33.0,100.0,100,100
1576.0,25.0,100.0,100,100
1666.0,24.0,100.0,100,100
1745.0,27.0,100.0,100,100
0.0,0.0,100.0,100,100
16.0,63.0,100.0,100,100
271.0,42.0,100.0,100,100
540.0,24.0,100.0,100,100
636.0,21.0,100.0,100,100
708.0,31.0,100.0,100,100
769.0,32.0,100.0,100,100
832.0,65.0,100.0,100,100
889.0,34.0,100.0,100,100
946.0,87.0,100.0,100,100
1012.0,88.0,100.0,100,100
1053.0,222.0,100.0,100,100
1138.0,81.0,100.0,100,100
1186.0,202.0,100.0,100,100
1243.0,157.0,100.0,100,100
1292.0,31.0,100.0,100,100
1367.0,199.0,100.0,100,100
1438.0,87.0,100.0,100,100
1510.0,81.0,100.0,100,100
1569.0,28.0,100.0,100,100
1625.0,26.0,100.0,100,100
1681.0,25.0,100.0,100,100
1726.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,20.0,100.0,100,100
225.0,12.0,100.0,100,100
281.0,30.0,100.0,100,100
582.0,24.0,95.31,100,100
693.0,21.0,95.31,100,100
760.0,23.0,95.31,100,100
826.0,21.0,95.31,100,100
877.0,31.0,95.31,100,100
926.0,24.0,95.31,100,100
968.0,25.0,95.31,100,100
1022.0,25.0,95.31,100,100
1065.0,142.0,95.31,100,100
1109.0,25.0,95.31,100,100
1159.0,27.0,95.31,100,100
1209.0,24.0,95.31,100,100
1260.0,23.0,95.31,100,100
1309.0,144.0,95.31,100,100
1374.0,24.0,95.31,100,100
1427.0,24.0,95.31,100,100
1468.0,19.0,95.31,100,100
1516.0,91.0,95.31,100,100
1579.0,24.0,95.31,100,100
1624.0,18.0,95.31,100,100
1675.0,146.0,95.31,100,100
1726.0,27.0,95.31,100,100
0.0,0.0,100.0,100,100
9.0,16.0,100.0,100,100
244.0,29.0,100.0,100,100
283.0,82.0,100.0,100,100
572.0,42.0,100.0,100,100
680.0,109.0,100.0,100,100
761.0,21.0,100.0,100,100
825.0,22.0,100.0,100,100
892.0,20.0,100.0,100,100
953.0,60.0,100.0,100,100
1000.0,23.0,100.0,100,100
1051.0,24.0,100.0,100,100
1097.0,23.0,100.0,100,100
1140.0,21.0,100.0,100,100
1188.0,25.0,100.0,100,100
1236.0,24.0,100.0,100,100
1298.0,103.0,100.0,100,100
1354.0,121.0,100.0,100,100
1400.0,144.0,100.0,100,100
1459.0,113.0,100.0,100,100
1514.0,115.0,100.0,100,100
1585.0,54.0,100.0,100,100
1634.0,49.0,100.0,100,100
1691.0,109.0,100.0,100,100
0.0,0.0,100.0,100,100
15.0,76.0,100.0,100,100
217.0,126.0,100.0,100,100
268.0,56.0,100.0,100,100
788.0,30.0,100.0,100,100
894.0,22.0,100.0,100,100
975.0,46.0,100.0,100,100
1039.0,21.0,100.0,100,100
1094.0,27.0,100.0,100,100
1150.0,196.0,100.0,100,100
1202.0,26.0,100.0,100,100
1253.0,126.0,100.0,100,100
1307.0,25.0,100.0,100,100
1353.0,83.0,100.0,100,100
1405.0,77.0,100.0,100,100
1455.0,89.0,100.0,100,100
1504.0,34.0,100.0,100,100
1565.0,27.0,100.0,100,100
1627.0,180.0,100.0,100,100
1695.0,213.0,100.0,100,100
1757.0,123.0,100.0,100,100
1821.0,59.0,100.0,100,100
1888.0,61.0,100.0,100,100
1953.0,203.0,100.0,100,100
0.0,0.0,100.0,100,100
16.0,68.0,100.0,100,100
266.0,43.0,100.0,100,100
533.0,52.0,100.0,100,100
627.0,201.0,100.0,100,100
712.0,196.0,100.0,100,100
776.0,71.0,100.0,100,100
844.0,83.0,100.0,100,100
897.0,217.0,100.0,100,100
951.0,195.0,100.0,100,100
1005.0,74.0,100.0,100,100
1071.0,101.0,100.0,100,100
1135.0,200.0,100.0,100,100
1200.0,88.0,100.0,100,100
1261.0,178.0,100.0,100,100
1326.0,184.0,100.0,100,100
1373.0,179.0,100.0,100,100
1425.0,82.0,100.0,100,100
1476.0,29.0,100.0,100,100
1523.0,27.0,100.0,100,100
1578.0,189.0,100.0,100,100
1634.0,51.0,100.0,100,100
1690.0,65.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,22.0,100.0,100,100
221.0,28.0,100.0,100,100
613.0,23.0,100.0,100,100
702.0,19.0,100.0,100,100
796.0,49.0,100.0,100,100
850.0,24.0,100.0,100,100
905.0,25.0,100.0,100,100
963.0,62.0,100.0,100,100
1014.0,24.0,100.0,100,100
1072.0,25.0,100.0,100,100
1129.0,23.0,100.0,100,100
1188.0,22.0,100.0,100,100
1246.0,24.0,100.0,100,100
1307.0,67.0,100.0,100,100
1360.0,142.0,100.0,100,100
1407.0,28.0,100.0,100,100
1462.0,67.0,100.0,100,100
1522.0,68.0,100.0,100,100
1578.0,21.0,100.0,100,100
1651.0,51.0,100.0,100,100
1713.0,24.0,100.0,100,100
1772.0,35.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,17.0,100.0,100,100
202.0,14.0,100.0,100,100
553.0,53.0,100.0,100,100
852.0,26.0,100.0,100,100
956.0,24.0,95.31,100,100
1032.0,21.0,95.31,100,100
1094.0,28.0,95.31,100,100
1154.0,25.0,95.31,100,100
1220.0,52.0,95.31,100,100
1266.0,24.0,95.31,100,100
1325.0,21.0,95.31,100,100
1374.0,25.0,95.31,100,100
1424.0,68.0,95.31,100,100
1478.0,67.0,95.31,100,100
1523.0,61.0,95.31,100,100
1580.0,67.0,95.31,100,100
1622.0,28.0,95.31,100,100
1670.0,22.0,95.31,100,100
1725.0,53.0,95.31,100,100
1794.0,46.0,95.31,100,100
1841.0,121.0,95.31,100,100
1923.0,24.0,95.31,100,100
1978.0,25.0,95.31,100,100
2045.0,119.0,95.31,100,100
2109.0,56.0,95.31,100,100
0.0,0.0,100.0,100,100
2.0,22.0,100.0,100,100
338.0,60.0,100.0,100,100
591.0,176.0,100.0,100,100
683.0,191.0,100.0,100,100
767.0,51.0,100.0,100,100
841.0,63.0,100.0,100,100
908.0,69.0,100.0,100,100
963.0,121.0,100.0,100,100
1019.0,23.0,100.0,100,100
1075.0,133.0,100.0,100,100
1121.0,182.0,100.0,100,100
1187.0,30.0,100.0,100,100
1251.0,77.0,100.0,100,100
1310.0,85.0,100.0,100,100
1368.0,212.0,100.0,100,100
1434.0,87.0,100.0,100,100
1507.0,79.0,100.0,100,100
1570.0,77.0,100.0,100,100
1625.0,202.0,100.0,100,100
1675.0,209.0,100.0,100,100
1726.0,32.0,100.0,100,100
1782.0,24.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,21.0,100.0,100,100
300.0,90.0,100.0,100,100
590.0,16.0,100.0,100,100
708.0,41.0,100.0,100,100
788.0,21.0,100.0,100,100
857.0,58.0,100.0,100,100
924.0,67.0,100.0,100,100
972.0,24.0,100.0,100,100
1028.0,25.0,100.0,100,100
1077.0,137.0,100.0,100,100
1131.0,59.0,100.0,100,100
1182.0,27.0,100.0,100,100
1239.0,69.0,100.0,100,100
1288.0,24.0,100.0,100,100
1341.0,142.0,100.0,100,100
1401.0,208.0,100.0,100,100
1452.0,28.0,100.0,100,100
1525.0,31.0,100.0,100,100
1579.0,69.0,100.0,100,100
1646.0,108.0,100.0,100,100
1705.0,35.0,100.0,100,100
1768.0,29.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,23.0,100.0,100,100
217.0,30.0,100.0,100,100
238.0,149.0,100.0,100,100
474.0,19.0,100.0,100,100
603.0,107.0,100.0,100,100
688.0,23.0,100.0,100,100
753.0,120.0,100.0,100,100
809.0,202.0,100.0,100,100
861.0,200.0,100.0,100,100
908.0,198.0,100.0,100,100
953.0,199.0,100.0,100,100
1009.0,75.0,100.0,100,100
1067.0,76.0,100.0,100,100
1115.0,86.0,100.0,100,100
1173.0,203.0,100.0,100,100
1214.0,26.0,100.0,100,100
1267.0,80.0,100.0,100,100
1307.0,202.0,100.0,100,100
1361.0,33.0,100.0,100,100
1411.0,25.0,100.0,100,100
1477.0,49.0,100.0,100,100
1550.0,196.0,100.0,100,100
1613.0,53.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,21.0,100.0,100,100
247.0,32.0,100.0,100,100
486.0,22.0,100.0,100,100
590.0,19.0,100.0,100,100
680.0,21.0,100.0,100,100
748.0,21.0,100.0,100,100
811.0,25.0,100.0,100,100
858.0,27.0,100.0,100,100
915.0,140.0,100.0,100,100
968.0,27.0,100.0,100,100
1010.0,23.0,100.0,100,100
1064.0,24.0,100.0,100,100
1119.0,107.0,100.0,100,100
1191.0,67.0,100.0,100,100
1249.0,114.0,100.0,100,100
1307.0,114.0,100.0,100,100
1375.0,71.0,100.0,100,100
1447.0,207.0,100.0,100,100
1509.0,84.0,100.0,100,100
1567.0,50.0,100.0,100,100
1639.0,68.0,100.0,100,100
1706.0,27.0,100.0,100,100
