Time,GC Util,heapSize,numThreads,GCInterval
1707.0,29.0,100.0,25.0,100
1753.0,27.0,100.0,25.0,100
1816.0,100.0,100.0,25.0,100
1864.0,0.0,100.0,25.0,100
1917.0,34.0,100.0,25.0,100
1972.0,11.0,100.0,50.0,100
2029.0,26.0,100.0,50.0,100
2085.0,24.0,100.0,50.0,100
2144.0,119.0,100.0,50.0,100
2207.0,173.0,100.0,50.0,100
2270.0,204.0,100.0,50.0,100
2333.0,208.0,100.0,50.0,100
2380.0,201.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
3.0,22.0,100.0,100.0,100
349.0,0.0,100.0,50.0,100
752.0,91.0,100.0,25.0,100
873.0,126.0,100.0,25.0,100
952.0,280.0,100.0,25.0,100
1006.0,209.0,100.0,25.0,100
1069.0,65.0,100.0,25.0,100
1119.0,207.0,100.0,25.0,100
1171.0,284.0,100.0,25.0,100
1226.0,100.0,100.0,25.0,100
1275.0,35.0,100.0,25.0,100
1333.0,258.0,100.0,25.0,100
1378.0,203.0,100.0,25.0,100
1443.0,0.0,100.0,50.0,100
1516.0,25.0,100.0,75.0,100
1567.0,207.0,100.0,50.0,100
1622.0,206.0,100.0,50.0,100
1669.0,211.0,100.0,25.0,100
1713.0,30.0,100.0,25.0,100
1767.0,213.0,100.0,25.0,100
1812.0,84.0,100.0,25.0,100
1891.0,398.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,20.0,100.0,100.0,100
1462.0,27.0,100.0,50.0,100
2355.0,0.0,100.0,50.0,100
2509.0,49.0,100.0,75.0,100
2624.0,23.0,100.0,75.0,100
2727.0,17.0,100.0,75.0,100
2796.0,20.0,100.0,100.0,100
2857.0,59.0,100.0,100.0,100
2907.0,24.0,100.0,100.0,100
2950.0,18.0,100.0,100.0,100
3004.0,11.0,100.0,75.0,100
3061.0,24.0,100.0,75.0,100
3108.0,24.0,100.0,75.0,100
3161.0,141.0,100.0,75.0,100
3225.0,27.0,100.0,75.0,100
3273.0,25.0,100.0,75.0,100
3329.0,194.0,100.0,100.0,100
4047.0,86.0,100.0,50.0,100
4099.0,246.0,100.0,25.0,100
4160.0,0.0,100.0,25.0,100
4213.0,0.0,100.0,25.0,100
4272.0,56.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,21.0,100.0,100.0,100
288.0,31.0,100.0,50.0,100
596.0,23.0,100.0,50.0,100
696.0,22.0,100.0,50.0,100
763.0,14.0,100.0,75.0,100
817.0,9.0,100.0,50.0,100
876.0,116.0,100.0,50.0,100
932.0,127.0,100.0,50.0,100
983.0,198.0,100.0,50.0,100
1040.0,70.0,100.0,25.0,100
1093.0,210.0,100.0,25.0,100
1144.0,199.0,100.0,25.0,100
1193.0,204.0,100.0,25.0,100
1241.0,201.0,100.0,25.0,100
1295.0,83.0,100.0,25.0,100
1345.0,195.0,100.0,25.0,100
1394.0,87.0,100.0,25.0,100
1450.0,198.0,100.0,25.0,100
1498.0,206.0,100.0,25.0,100
1556.0,201.0,100.0,25.0,100
1623.0,58.0,100.0,25.0,100
1695.0,100.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,17.0,100.0,100.0,100
223.0,16.0,100.0,25.0,100
448.0,47.0,100.0,25.0,100
918.0,0.0,100.0,50.0,100
1032.0,24.0,100.0,50.0,100
1105.0,179.0,100.0,50.0,100
1168.0,24.0,100.0,50.0,100
1222.0,22.0,100.0,50.0,100
1276.0,21.0,100.0,50.0,100
1324.0,0.0,100.0,25.0,100
1379.0,142.0,100.0,25.0,100
1425.0,26.0,100.0,25.0,100
1481.0,66.0,100.0,50.0,100
1528.0,21.0,100.0,50.0,100
1574.0,0.0,100.0,25.0,100
1617.0,34.0,100.0,25.0,100
1684.0,246.0,100.0,50.0,100
1748.0,88.0,100.0,25.0,100
1810.0,210.0,100.0,25.0,100
1874.0,62.0,100.0,25.0,100
1923.0,0.0,100.0,50.0,100
1983.0,66.0,100.0,50.0,100
2042.0,76.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,25.0,100.0,100.0,100
216.0,30.0,100.0,50.0,100
296.0,22.0,100.0,50.0,100
836.0,49.0,100.0,50.0,100
986.0,0.0,100.0,25.0,100
1096.0,140.0,100.0,25.0,100
1205.0,97.0,100.0,25.0,100
1257.0,0.0,100.0,50.0,100
1317.0,29.0,100.0,50.0,100
1363.0,22.0,100.0,50.0,100
1420.0,0.0,100.0,50.0,100
1466.0,0.0,100.0,25.0,100
1511.0,0.0,100.0,25.0,100
1548.0,142.0,100.0,25.0,100
1601.0,0.0,100.0,25.0,100
1645.0,25.0,100.0,25.0,100
1696.0,0.0,100.0,25.0,100
1746.0,27.0,100.0,25.0,100
1801.0,26.0,100.0,25.0,100
1875.0,52.0,100.0,25.0,100
1938.0,62.0,100.0,50.0,100
2006.0,65.0,100.0,50.0,100
2070.0,52.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
3.0,21.0,100.0,100.0,100
290.0,19.0,100.0,25.0,100
384.0,0.0,100.0,25.0,100
1217.0,146.0,100.0,50.0,100
1384.0,17.0,100.0,50.0,100
1468.0,0.0,100.0,25.0,100
1536.0,103.0,100.0,25.0,100
1609.0,140.0,100.0,25.0,100
1674.0,23.0,100.0,25.0,100
1724.0,153.0,100.0,25.0,100
1788.0,19.0,100.0,25.0,100
1871.0,74.0,100.0,50.0,100
1953.0,16.0,100.0,50.0,100
2014.0,133.0,100.0,50.0,100
2078.0,174.0,100.0,50.0,100
2124.0,83.0,100.0,25.0,100
2195.0,88.0,100.0,25.0,100
2242.0,192.0,100.0,25.0,100
2293.0,187.0,100.0,25.0,100
2358.0,0.0,100.0,50.0,100
2420.0,256.0,100.0,75.0,100
2480.0,193.0,100.0,75.0,100
2539.0,75.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
16.0,67.0,100.0,100.0,100
357.0,78.0,100.0,50.0,100
1051.0,107.0,100.0,50.0,100
1156.0,120.0,100.0,25.0,100
1239.0,20.0,100.0,25.0,100
1316.0,159.0,100.0,25.0,100
1361.0,141.0,100.0,25.0,100
1422.0,59.0,100.0,25.0,100
1467.0,47.0,100.0,50.0,100
1531.0,351.0,100.0,50.0,100
1594.0,109.0,100.0,50.0,100
1674.0,110.0,100.0,25.0,100
1728.0,25.0,100.0,50.0,100
1781.0,156.0,100.0,75.0,100
1834.0,25.0,100.0,75.0,100
1891.0,145.0,100.0,50.0,100
1941.0,25.0,100.0,50.0,100
2001.0,40.0,100.0,50.0,100
2061.0,123.0,100.0,75.0,100
2137.0,109.0,100.0,75.0,100
2192.0,210.0,100.0,75.0,100
2236.0,212.0,100.0,75.0,100
