Time,GC Util,heapSize,numThreads,GCInterval
3111.0,0.0,100,100,100
0.0,88.0,100,100,100
2653.0,62.0,100,100,100
2882.0,11.0,100,100,100
2925.0,127.0,100,100,100
3339.0,150.0,100,100,100
3448.0,148.0,100,100,100
3527.0,155.0,100,100,100
3591.0,138.0,100,100,100
3645.0,139.0,100,100,100
3702.0,145.0,100,100,100
3751.0,155.0,100,100,100
3817.0,141.0,100,100,100
3853.0,151.0,100,100,100
3903.0,154.0,100,100,100
3940.0,194.0,100,100,100
3991.0,256.0,100,100,100
4036.0,248.0,100,100,100
4089.0,221.0,100,100,100
4139.0,251.0,100,100,100
4183.0,255.0,100,100,100
4231.0,253.0,100,100,100
4282.0,240.0,100,100,100
4338.0,244.0,100,100,100
4396.0,255.0,100,100,100
3761.0,0.0,100,100,100
0.0,155.0,100,100,100
1448.0,155.0,100,100,100
1652.0,11.0,100,100,100
1657.0,131.0,100,100,100
2046.0,158.0,100,100,100
2137.0,153.0,100,100,100
2216.0,141.0,100,100,100
2273.0,165.0,100,100,100
2327.0,154.0,100,100,100
2387.0,151.0,100,100,100
2429.0,158.0,100,100,100
2493.0,152.0,100,100,100
2533.0,149.0,100,100,100
2586.0,150.0,100,100,100
2619.0,159.0,100,100,100
2670.0,153.0,100,100,100
2706.0,161.0,100,100,100
2751.0,145.0,100,100,100
2804.0,155.0,100,100,100
2852.0,177.0,100,100,100
2893.0,143.0,100,100,100
2957.0,156.0,100,100,100
3010.0,159.0,100,100,100
3060.0,158.0,100,100,100
4017.0,0.0,100,100,100
0.0,94.0,100,100,100
1540.0,74.0,100,100,100
1786.0,95.0,100,100,100
2118.0,99.0,100,100,100
2217.0,169.0,100,100,100
2288.0,213.0,100,100,100
2343.0,244.0,100,100,100
2409.0,208.0,100,100,100
2455.0,236.0,100,100,100
2508.0,249.0,100,100,100
2559.0,196.0,100,100,100
2596.0,210.0,100,100,100
2648.0,187.0,100,100,100
2689.0,252.0,100,100,100
2737.0,212.0,100,100,100
2775.0,253.0,100,100,100
2830.0,204.0,100,100,100
2871.0,242.0,100,100,100
2923.0,247.0,100,100,100
2981.0,258.0,100,100,100
3026.0,195.0,100,100,100
3069.0,247.0,100,100,100
3127.0,202.0,100,100,100
3188.0,0.0,100,100,100
0.0,89.0,100,100,100
2443.0,69.0,100,100,100
2632.0,70.0,100,100,100
2656.0,129.0,100,100,100
2928.0,154.0,100,100,100
3031.0,159.0,100,100,100
3092.0,140.0,100,100,100
3148.0,153.0,100,100,100
3199.0,166.0,100,100,100
3246.0,156.0,100,100,100
3295.0,177.0,100,100,100
3350.0,209.0,100,100,100
3396.0,255.0,100,100,100
3460.0,247.0,100,100,100
3504.0,228.0,100,100,100
3590.0,243.0,100,100,100
3686.0,238.0,100,100,100
3758.0,242.0,100,100,100
3816.0,221.0,100,100,100
3869.0,251.0,100,100,100
3927.0,219.0,100,100,100
3982.0,228.0,100,100,100
4036.0,236.0,100,100,100
4097.0,222.0,100,100,100
3441.0,0.0,100,100,100
0.0,83.0,100,100,100
2327.0,80.0,100,100,100
2544.0,113.0,100,100,100
2933.0,164.0,100,100,100
3011.0,144.0,100,100,100
3087.0,145.0,100,100,100
3143.0,152.0,100,100,100
3198.0,151.0,100,100,100
3260.0,184.0,100,100,100
3299.0,257.0,100,100,100
3358.0,255.0,100,100,100
3407.0,248.0,100,100,100
3471.0,210.0,100,100,100
3521.0,234.0,100,100,100
3586.0,239.0,100,100,100
3639.0,245.0,100,100,100
3701.0,248.0,100,100,100
3749.0,204.0,100,100,100
3798.0,245.0,100,100,100
3853.0,246.0,100,100,100
3891.0,244.0,100,100,100
3941.0,239.0,100,100,100
3996.0,249.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,93.0,100,100,100
1848.0,64.0,100,100,100
2088.0,146.0,100,100,100
2355.0,144.0,100,100,100
2459.0,152.0,100,100,100
2533.0,206.0,100,100,100
2593.0,207.0,100,100,100
2643.0,193.0,100,100,100
2701.0,209.0,100,100,100
2740.0,230.0,100,100,100
2786.0,259.0,100,100,100
2828.0,251.0,100,100,100
2878.0,266.0,100,100,100
2917.0,232.0,100,100,100
2970.0,252.0,100,100,100
3030.0,252.0,100,100,100
3085.0,246.0,100,100,100
3134.0,228.0,100,100,100
3188.0,227.0,100,100,100
3238.0,235.0,100,100,100
3286.0,229.0,100,100,100
3345.0,239.0,100,100,100
3392.0,246.0,100,100,100
3638.0,0.0,100,100,100
0.0,81.0,100,100,100
2472.0,9.0,100,100,100
2745.0,131.0,100,100,100
3026.0,160.0,100,100,100
3119.0,163.0,100,100,100
3195.0,156.0,100,100,100
3254.0,171.0,100,100,100
3299.0,153.0,100,100,100
3342.0,151.0,100,100,100
3384.0,156.0,100,100,100
3430.0,154.0,100,100,100
3471.0,151.0,100,100,100
3515.0,204.0,100,100,100
3554.0,251.0,100,100,100
3601.0,234.0,100,100,100
3637.0,251.0,100,100,100
3682.0,248.0,100,100,100
3724.0,238.0,100,100,100
3764.0,241.0,100,100,100
3812.0,239.0,100,100,100
3861.0,256.0,100,100,100
3910.0,258.0,100,100,100
3952.0,230.0,100,100,100
4068.0,0.0,100,100,100
0.0,68.0,100,100,100
1771.0,28.0,100,100,100
2045.0,140.0,100,100,100
2462.0,147.0,100,100,100
2555.0,149.0,100,100,100
2640.0,150.0,100,100,100
2699.0,174.0,100,100,100
2744.0,162.0,100,100,100
2800.0,169.0,100,100,100
2849.0,153.0,100,100,100
2906.0,161.0,100,100,100
2948.0,175.0,100,100,100
3019.0,169.0,100,100,100
3053.0,180.0,100,100,100
3119.0,218.0,100,100,100
3175.0,224.0,100,100,100
3231.0,249.0,100,100,100
3287.0,229.0,100,100,100
3325.0,248.0,100,100,100
3368.0,246.0,100,100,100
3408.0,185.0,100,100,100
3452.0,237.0,100,100,100
3499.0,225.0,100,100,100
3560.0,209.0,100,100,100
3543.0,0.0,100,100,100
0.0,84.0,100,100,100
2112.0,69.0,100,100,100
2552.0,114.0,100,100,100
2976.0,152.0,100,100,100
3063.0,140.0,100,100,100
3149.0,152.0,100,100,100
3215.0,174.0,100,100,100
3260.0,156.0,100,100,100
3313.0,142.0,100,100,100
3354.0,152.0,100,100,100
3403.0,149.0,100,100,100
