Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
461.0,27.0,100,100.0,100
655.0,25.0,100,100.0,100
807.0,26.0,100,100.0,100
973.0,28.0,100,100.0,100
1040.0,0.0,100,100.0,100
1089.0,38.0,100,25.0,100
1144.0,37.0,100,100.0,100
1222.0,35.0,100,100.0,100
1301.0,34.0,100,25.0,100
1361.0,34.0,100,100.0,100
1450.0,33.0,100,100.0,100
1556.0,33.0,100,100.0,100
1655.0,35.0,100,100.0,100
1752.0,36.0,100,100.0,100
1880.0,33.0,100,25.0,100
1995.0,37.0,100,100.0,100
2076.0,40.0,100,25.0,100
2172.0,37.0,100,25.0,100
2274.0,43.0,100,100.0,100
2374.0,39.0,100,100.0,100
2489.0,31.0,100,100.0,100
2598.0,32.0,100,100.0,100
2702.0,34.0,100,25.0,100
2821.0,36.0,100,100.0,100
2929.0,37.0,100,25.0,100
3052.0,42.0,100,100.0,100
3166.0,40.0,100,100.0,100
3296.0,31.0,100,100.0,100
3435.0,34.0,100,100.0,100
3553.0,30.0,100,100.0,100
3676.0,35.0,100,100.0,100
3809.0,36.0,100,25.0,100
3944.0,32.0,100,100.0,100
4065.0,35.0,100,100.0,100
4204.0,32.0,100,100.0,100
4351.0,37.0,100,100.0,100
4488.0,28.0,100,100.0,100
4632.0,36.0,100,100.0,100
4782.0,36.0,100,100.0,100
4932.0,37.0,100,100.0,100
5075.0,33.0,100,25.0,100
5233.0,34.0,100,100.0,100
5396.0,40.0,100,25.0,100
5547.0,38.0,100,100.0,100
5710.0,40.0,100,100.0,100
5874.0,42.0,100,100.0,100
6049.0,35.0,100,25.0,100
6220.0,31.0,100,25.0,100
6401.0,43.0,100,100.0,100
6577.0,42.0,100,100.0,100
6765.0,32.0,100,100.0,100
6946.0,32.0,100,100.0,100
7146.0,40.0,100,100.0,100
7348.0,39.0,100,100.0,100
7542.0,35.0,100,100.0,100
7745.0,35.0,100,100.0,100
7945.0,41.0,100,25.0,100
8146.0,37.0,100,100.0,100
8355.0,42.0,100,100.0,100
8567.0,27.0,100,100.0,100
