Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
466.0,28.0,100,100.0,100
663.0,24.0,100,100.0,100
810.0,64.0,100,100.0,100
910.0,24.0,100,100.0,100
961.0,75.0,100,100.0,100
1004.0,24.0,100,100.0,100
1063.0,21.0,100,100.0,100
1126.0,23.0,100,100.0,100
1197.0,21.0,100,100.0,100
1255.0,19.0,100,25.0,100
1345.0,23.0,100,100.0,100
1382.0,0.0,100,100.0,100
1414.0,19.0,100,100.0,100
1513.0,22.0,100,100.0,100
1601.0,22.0,100,100.0,100
1691.0,23.0,100,100.0,100
1801.0,24.0,100,100.0,100
1905.0,24.0,100,100.0,100
1990.0,18.0,100,25.0,100
2096.0,23.0,100,100.0,100
2203.0,31.0,100,25.0,100
2307.0,27.0,100,25.0,100
2405.0,47.0,100,100.0,100
2510.0,36.0,100,100.0,100
2641.0,33.0,100,100.0,100
2759.0,38.0,100,100.0,100
2885.0,30.0,100,100.0,100
3011.0,33.0,100,100.0,100
3130.0,32.0,100,100.0,100
3247.0,34.0,100,100.0,100
3383.0,37.0,100,100.0,100
3502.0,46.0,100,25.0,100
3615.0,41.0,100,100.0,100
3727.0,44.0,100,100.0,100
3852.0,37.0,100,25.0,100
3975.0,42.0,100,100.0,100
4095.0,35.0,100,100.0,100
4213.0,31.0,100,100.0,100
4340.0,37.0,100,100.0,100
4465.0,32.0,100,100.0,100
4605.0,37.0,100,100.0,100
4734.0,38.0,100,100.0,100
4887.0,35.0,100,100.0,100
5038.0,44.0,100,100.0,100
5177.0,40.0,100,100.0,100
5336.0,45.0,100,100.0,100
5477.0,34.0,100,100.0,100
5621.0,38.0,100,100.0,100
5788.0,36.0,100,100.0,100
5940.0,33.0,100,100.0,100
6103.0,26.0,100,100.0,100
6295.0,35.0,100,100.0,100
6473.0,35.0,100,100.0,100
6649.0,35.0,100,100.0,100
6826.0,44.0,100,100.0,100
6995.0,36.0,100,25.0,100
7172.0,38.0,100,100.0,100
7358.0,40.0,100,100.0,100
7532.0,39.0,100,25.0,100
7717.0,36.0,100,25.0,100
7911.0,34.0,100,100.0,100
8102.0,36.0,100,100.0,100
8293.0,43.0,100,100.0,100
8478.0,36.0,100,25.0,100
