Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
472.0,34.0,100,100.0,100
670.0,24.0,100,100.0,100
857.0,22.0,100,100.0,100
951.0,21.0,100,100.0,100
1002.0,86.0,100,100.0,100
1056.0,24.0,100,100.0,100
1103.0,23.0,100,25.0,100
1152.0,0.0,100,100.0,100
1192.0,0.0,100,100.0,100
1223.0,0.0,100,100.0,100
1304.0,29.0,100,100.0,100
1400.0,23.0,100,100.0,100
1435.0,39.0,100,100.0,100
1498.0,29.0,100,25.0,100
1594.0,28.0,100,100.0,100
1675.0,26.0,100,100.0,100
1789.0,32.0,100,100.0,100
1942.0,25.0,100,100.0,100
2055.0,24.0,100,100.0,100
2157.0,26.0,100,100.0,100
2272.0,28.0,100,100.0,100
2372.0,31.0,100,25.0,100
2494.0,28.0,100,100.0,100
2628.0,27.0,100,100.0,100
2733.0,30.0,100,100.0,100
2849.0,26.0,100,100.0,100
2962.0,34.0,100,100.0,100
3093.0,32.0,100,100.0,100
3204.0,27.0,100,100.0,100
3323.0,31.0,100,100.0,100
3448.0,28.0,100,100.0,100
3583.0,33.0,100,100.0,100
3714.0,27.0,100,25.0,100
3868.0,27.0,100,100.0,100
3996.0,32.0,100,100.0,100
4160.0,25.0,100,100.0,100
4295.0,27.0,100,100.0,100
4451.0,30.0,100,100.0,100
4581.0,31.0,100,100.0,100
4739.0,27.0,100,100.0,100
4905.0,32.0,100,100.0,100
5063.0,28.0,100,100.0,100
5220.0,33.0,100,100.0,100
5387.0,26.0,100,100.0,100
5550.0,31.0,100,100.0,100
5706.0,29.0,100,100.0,100
5871.0,33.0,100,100.0,100
6036.0,30.0,100,100.0,100
6217.0,28.0,100,100.0,100
6376.0,31.0,100,100.0,100
6558.0,27.0,100,100.0,100
6740.0,28.0,100,100.0,100
6940.0,37.0,100,100.0,100
7120.0,30.0,100,100.0,100
7319.0,29.0,100,100.0,100
7503.0,29.0,100,100.0,100
7683.0,29.0,100,100.0,100
7884.0,31.0,100,100.0,100
8077.0,35.0,100,100.0,100
8279.0,28.0,100,100.0,100
8491.0,30.0,100,100.0,100
8683.0,32.0,100,100.0,100
8870.0,31.0,100,100.0,100
9075.0,26.0,100,100.0,100
