Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
455.0,26.0,100,100.0,100
650.0,13.0,100,100.0,100
799.0,16.0,100,100.0,100
946.0,17.0,100,100.0,100
985.0,0.0,100,100.0,100
1042.0,19.0,100,100.0,100
1111.0,20.0,100,25.0,100
1177.0,21.0,100,100.0,100
1245.0,20.0,100,25.0,100
1312.0,16.0,100,100.0,100
1395.0,18.0,100,100.0,100
1489.0,18.0,100,25.0,100
1611.0,20.0,100,100.0,100
1730.0,21.0,100,100.0,100
1829.0,26.0,100,100.0,100
1942.0,24.0,100,100.0,100
2059.0,28.0,100,100.0,100
2194.0,25.0,100,100.0,100
2320.0,28.0,100,100.0,100
2439.0,29.0,100,100.0,100
2575.0,28.0,100,100.0,100
2708.0,32.0,100,100.0,100
2812.0,34.0,100,100.0,100
2947.0,24.0,100,25.0,100
3081.0,31.0,100,100.0,100
3222.0,34.0,100,100.0,100
3355.0,31.0,100,25.0,100
3489.0,29.0,100,100.0,100
3607.0,27.0,100,25.0,100
3747.0,31.0,100,100.0,100
3872.0,29.0,100,25.0,100
4005.0,31.0,100,25.0,100
4157.0,32.0,100,100.0,100
4286.0,24.0,100,100.0,100
4437.0,31.0,100,100.0,100
4574.0,29.0,100,100.0,100
4720.0,26.0,100,25.0,100
4876.0,29.0,100,25.0,100
5022.0,22.0,100,100.0,100
5180.0,31.0,100,100.0,100
5335.0,30.0,100,100.0,100
5484.0,29.0,100,100.0,100
5653.0,33.0,100,100.0,100
5815.0,29.0,100,100.0,100
5984.0,25.0,100,25.0,100
6157.0,29.0,100,100.0,100
6327.0,28.0,100,25.0,100
6486.0,32.0,100,100.0,100
6657.0,22.0,100,25.0,100
6850.0,28.0,100,100.0,100
7030.0,25.0,100,100.0,100
7236.0,30.0,100,100.0,100
7433.0,33.0,100,100.0,100
7625.0,30.0,100,100.0,100
7820.0,30.0,100,25.0,100
8020.0,29.0,100,100.0,100
8230.0,31.0,100,100.0,100
8437.0,28.0,100,100.0,100
8629.0,26.0,100,100.0,100
8844.0,29.0,100,100.0,100
9060.0,36.0,100,100.0,100
