Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
478.0,41.0,100,100.0,100
670.0,23.0,100,100.0,100
849.0,27.0,100,100.0,100
940.0,25.0,100,100.0,100
988.0,48.0,100,100.0,100
1046.0,24.0,100,100.0,100
1124.0,25.0,100,100.0,100
1204.0,24.0,100,100.0,100
1275.0,30.0,100,100.0,100
1345.0,27.0,100,100.0,100
1430.0,24.0,100,25.0,100
1542.0,27.0,100,100.0,100
1656.0,31.0,100,100.0,100
1752.0,24.0,100,100.0,100
1831.0,29.0,100,25.0,100
1926.0,35.0,100,25.0,100
2030.0,33.0,100,100.0,100
2121.0,28.0,100,100.0,100
2231.0,46.0,100,100.0,100
2337.0,38.0,100,100.0,100
2444.0,35.0,100,25.0,100
2559.0,36.0,100,25.0,100
2673.0,36.0,100,100.0,100
2785.0,41.0,100,25.0,100
2900.0,34.0,100,100.0,100
3014.0,38.0,100,100.0,100
3144.0,44.0,100,25.0,100
3271.0,37.0,100,100.0,100
3423.0,35.0,100,100.0,100
3551.0,38.0,100,100.0,100
3663.0,34.0,100,100.0,100
3778.0,38.0,100,25.0,100
3902.0,39.0,100,100.0,100
4016.0,34.0,100,100.0,100
4157.0,37.0,100,100.0,100
4286.0,38.0,100,25.0,100
4448.0,28.0,100,100.0,100
4598.0,37.0,100,100.0,100
4754.0,36.0,100,100.0,100
4898.0,39.0,100,100.0,100
5036.0,30.0,100,25.0,100
5195.0,39.0,100,100.0,100
5365.0,34.0,100,100.0,100
5532.0,35.0,100,100.0,100
5697.0,42.0,100,100.0,100
5864.0,36.0,100,25.0,100
6035.0,41.0,100,100.0,100
6214.0,39.0,100,100.0,100
6389.0,46.0,100,100.0,100
6586.0,29.0,100,100.0,100
6766.0,31.0,100,100.0,100
6960.0,33.0,100,100.0,100
7161.0,45.0,100,100.0,100
7362.0,36.0,100,100.0,100
7570.0,34.0,100,100.0,100
7772.0,39.0,100,100.0,100
7983.0,35.0,100,100.0,100
8187.0,39.0,100,100.0,100
8411.0,41.0,100,100.0,100
8629.0,32.0,100,100.0,100
