Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
399.0,70.0,100,100.0,100
591.0,11.0,100,100.0,100
755.0,24.0,100,100.0,100
872.0,21.0,100,25.0,100
959.0,106.0,100,100.0,100
993.0,27.0,100,100.0,100
1073.0,28.0,100,100.0,100
1149.0,30.0,100,25.0,100
1229.0,31.0,100,100.0,100
1302.0,31.0,100,100.0,100
1363.0,30.0,100,100.0,100
1444.0,0.0,100,100.0,100
1478.0,0.0,100,100.0,100
1520.0,51.0,100,25.0,100
1638.0,42.0,100,100.0,100
1737.0,31.0,100,25.0,100
1830.0,26.0,100,100.0,100
1978.0,25.0,100,100.0,100
2056.0,25.0,100,100.0,100
2167.0,28.0,100,100.0,100
2266.0,31.0,100,100.0,100
2355.0,30.0,100,100.0,100
2456.0,26.0,100,100.0,100
2561.0,28.0,100,100.0,100
2662.0,31.0,100,100.0,100
2788.0,28.0,100,100.0,100
2909.0,28.0,100,100.0,100
3027.0,25.0,100,100.0,100
3154.0,31.0,100,25.0,100
3295.0,31.0,100,100.0,100
3420.0,31.0,100,100.0,100
3552.0,33.0,100,100.0,100
3671.0,35.0,100,100.0,100
3797.0,27.0,100,100.0,100
3901.0,35.0,100,100.0,100
4034.0,41.0,100,100.0,100
4166.0,36.0,100,25.0,100
4305.0,36.0,100,100.0,100
4431.0,29.0,100,25.0,100
4564.0,38.0,100,100.0,100
4686.0,40.0,100,100.0,100
4819.0,30.0,100,100.0,100
4957.0,39.0,100,100.0,100
5106.0,34.0,100,25.0,100
5255.0,39.0,100,100.0,100
5423.0,42.0,100,100.0,100
5592.0,34.0,100,100.0,100
5753.0,45.0,100,100.0,100
5923.0,46.0,100,100.0,100
6089.0,35.0,100,100.0,100
6271.0,35.0,100,25.0,100
6465.0,37.0,100,100.0,100
6644.0,35.0,100,100.0,100
6821.0,42.0,100,100.0,100
6996.0,36.0,100,25.0,100
7161.0,32.0,100,100.0,100
7339.0,33.0,100,100.0,100
7518.0,43.0,100,25.0,100
7728.0,27.0,100,100.0,100
8008.0,53.0,100,100.0,100
8211.0,48.0,100,100.0,100
8413.0,36.0,100,100.0,100
8616.0,39.0,100,100.0,100
8811.0,44.0,100,100.0,100
9010.0,34.0,100,100.0,100
