Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
393.0,49.0,100,100.0,100
572.0,22.0,100,100.0,100
728.0,21.0,100,100.0,100
892.0,21.0,100,25.0,100
945.0,82.0,100,100.0,100
985.0,22.0,100,25.0,100
1032.0,20.0,100,25.0,100
1103.0,22.0,100,100.0,100
1181.0,22.0,100,100.0,100
1249.0,22.0,100,25.0,100
1325.0,23.0,100,100.0,100
1387.0,21.0,100,100.0,100
1471.0,22.0,100,100.0,100
1580.0,23.0,100,100.0,100
1691.0,22.0,100,100.0,100
1851.0,23.0,100,100.0,100
1964.0,23.0,100,25.0,100
2071.0,24.0,100,25.0,100
2170.0,24.0,100,100.0,100
2275.0,31.0,100,25.0,100
2378.0,28.0,100,100.0,100
2474.0,29.0,100,100.0,100
2586.0,30.0,100,100.0,100
2705.0,30.0,100,100.0,100
2827.0,30.0,100,25.0,100
2948.0,30.0,100,25.0,100
3065.0,34.0,100,25.0,100
3186.0,31.0,100,25.0,100
3327.0,35.0,100,25.0,100
3458.0,30.0,100,100.0,100
3579.0,33.0,100,100.0,100
3703.0,28.0,100,100.0,100
3826.0,30.0,100,25.0,100
3952.0,29.0,100,100.0,100
4076.0,29.0,100,25.0,100
4205.0,28.0,100,100.0,100
4338.0,34.0,100,100.0,100
4462.0,34.0,100,100.0,100
4591.0,35.0,100,100.0,100
4723.0,33.0,100,100.0,100
4857.0,25.0,100,100.0,100
5016.0,32.0,100,25.0,100
5165.0,27.0,100,25.0,100
5319.0,25.0,100,25.0,100
5461.0,26.0,100,25.0,100
5624.0,28.0,100,100.0,100
5779.0,28.0,100,100.0,100
5940.0,29.0,100,25.0,100
6110.0,28.0,100,100.0,100
6261.0,32.0,100,25.0,100
6428.0,29.0,100,25.0,100
6599.0,30.0,100,100.0,100
6765.0,31.0,100,100.0,100
6957.0,36.0,100,100.0,100
7136.0,27.0,100,25.0,100
7316.0,23.0,100,100.0,100
7525.0,36.0,100,25.0,100
7721.0,31.0,100,100.0,100
7899.0,29.0,100,100.0,100
8103.0,25.0,100,25.0,100
8308.0,33.0,100,100.0,100
8514.0,36.0,100,100.0,100
