Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
119.0,28.0,100,100.0,0.05
135.0,37.0,100,100.0,10.0
306.0,1.0,100,100.0,10.0
376.0,3.0,100,100.0,10.0
459.0,1.0,100,100.0,10.0
485.0,7.0,100,100.0,10.0
491.0,28.0,100,100.0,10.0
518.0,2.0,100,100.0,10.0
528.0,5.0,100,100.0,10.0
538.0,5.0,100,100.0,10.0
549.0,34.0,100.0,100.0,10.0
610.0,12.0,100.0,100.0,10.0
653.0,3.0,100.0,100.0,10.0
703.0,3.0,100.0,100.0,10.0
732.0,4.0,100.0,100.0,10.0
754.0,4.0,100.0,100.0,10.0
759.0,21.0,100.0,100.0,10.0
763.0,42.0,100.0,100.0,10.0
765.0,98.0,100.0,100.0,10.0
775.0,24.0,100.0,100.0,12.4
778.0,100.0,100.0,100.0,10.0
794.0,9.0,100.0,100.0,15.2
823.0,3.0,100.0,100.0,10.0
859.0,2.0,100.0,100.0,10.0
865.0,13.0,100.0,100.0,10.0
869.0,14.0,100.0,100.0,10.0
873.0,12.0,100.0,100.0,10.0
887.0,3.0,100.0,100.0,10.0
890.0,28.0,100.0,100.0,10.0
893.0,69.0,100.0,100.0,10.0
894.0,162.0,100.0,100.0,10.0
899.0,41.0,100.0,100.0,22.4
908.0,26.0,100.0,100.0,10.0
926.0,13.0,100.0,100.0,10.0
936.0,18.0,100.0,100.0,10.0
945.0,17.0,100.0,100.0,10.0
957.0,13.0,100.0,100.0,10.0
970.0,45.0,100.0,100.0,10.0
976.0,49.0,100.0,100.0,10.0
980.0,30.0,100.0,100.0,10.0
987.0,39.0,100.0,100.0,10.0
992.0,20.0,100.0,100.0,10.0
998.0,27.0,100.0,100.0,10.0
1005.0,17.0,100.0,100.0,10.0
1009.0,36.0,100.0,100.0,10.0
1014.0,24.0,100.0,100.0,10.0
1019.0,22.0,100.0,100.0,10.0
1024.0,47.0,100.0,100.0,10.0
1028.0,30.0,100.0,100.0,10.0
1032.0,26.0,100.0,100.0,10.0
1037.0,31.0,100.0,100.0,10.0
1041.0,28.0,100.0,100.0,10.0
1050.0,14.0,100.0,100.0,10.0
1055.0,41.0,100.0,100.0,10.0
1060.0,23.0,100.0,100.0,10.0
1065.0,31.0,100.0,100.0,10.0
1068.0,40.0,100.0,12.5,10.0
1071.0,23.0,100.0,100.0,10.0
1075.0,46.0,100.0,100.0,10.0
1080.0,27.0,100.0,100.0,10.0
1083.0,58.0,100.0,100.0,10.0
1086.0,50.0,100.0,100.0,10.0
1089.0,51.0,100.0,100.0,10.0
1092.0,51.0,100.0,100.0,10.0
1095.0,40.0,100.0,12.5,10.0
1098.0,26.0,100.0,100.0,10.0
1101.0,48.0,100.0,100.0,10.0
1108.0,96.0,100.0,100.0,10.0
1113.0,57.0,100.0,100.0,24.4
1115.0,50.0,100.0,100.0,10.0
1118.0,61.0,100.0,100.0,10.0
1122.0,70.0,100.0,100.0,10.0
1125.0,59.0,100.0,100.0,10.0
1129.0,69.0,100.0,100.0,10.0
1132.0,64.0,100.0,100.0,10.0
1135.0,62.0,100.0,100.0,10.0
1138.0,71.0,100.0,100.0,10.0
1142.0,38.0,100.0,100.0,10.0
1146.0,50.0,100.0,100.0,10.0
1150.0,36.0,100.0,100.0,10.0
1154.0,66.0,100.0,100.0,10.0
1160.0,67.0,100.0,100.0,10.0
1164.0,84.0,100.0,100.0,10.4
1169.0,53.0,100.0,100.0,12.4
1175.0,46.0,100.0,100.0,10.0
1180.0,28.0,100.0,100.0,10.0
1184.0,33.0,100.0,100.0,10.0
1196.0,23.0,100.0,100.0,10.0
1201.0,38.0,100.0,100.0,10.0
1205.0,42.0,100.0,100.0,10.0
1209.0,61.0,100.0,100.0,10.0
1215.0,37.0,100.0,100.0,10.0
1221.0,22.0,100.0,100.0,10.0
1231.0,23.0,100.0,100.0,10.0
1238.0,21.0,100.0,100.0,10.0
1241.0,51.0,100.0,100.0,10.0
1244.0,112.0,100.0,100.0,10.0
1246.0,100.0,100.0,100.0,18.0
1248.0,137.0,100.0,100.0,10.4
1250.0,99.0,100.0,100.0,18.4
1252.0,122.0,100.0,100.0,10.0
1254.0,110.0,100.0,100.0,15.2
1256.0,96.0,100.0,100.0,12.0
1258.0,94.0,100.0,100.0,10.0
1260.0,82.0,100.0,100.0,10.0
1262.0,70.0,100.0,100.0,10.0
1265.0,61.0,100.0,100.0,10.0
1267.0,48.0,100.0,100.0,10.0
1269.0,48.0,100.0,100.0,10.0
1272.0,57.0,100.0,100.0,10.0
1274.0,60.0,100.0,100.0,10.0
1276.0,47.0,100.0,100.0,10.0
1279.0,54.0,100.0,100.0,10.0
1282.0,54.0,100.0,100.0,10.0
1284.0,54.0,100.0,100.0,10.0
1285.0,70.0,100.0,100.0,10.0
1288.0,67.0,100.0,100.0,10.0
1290.0,73.0,100.0,100.0,10.0
1292.0,59.0,100.0,100.0,10.0
1294.0,48.0,100.0,100.0,10.0
1296.0,49.0,100.0,100.0,10.0
1298.0,62.0,100.0,100.0,10.0
1300.0,47.0,100.0,100.0,10.0
1303.0,47.0,100.0,100.0,10.0
1305.0,64.0,100.0,100.0,10.0
1307.0,49.0,100.0,100.0,10.0
1309.0,70.0,100.0,100.0,10.0
1311.0,46.0,100.0,100.0,10.0
1313.0,69.0,100.0,100.0,10.0
1315.0,50.0,100.0,100.0,10.0
1317.0,62.0,100.0,100.0,10.0
1320.0,60.0,100.0,100.0,10.0
1322.0,51.0,100.0,100.0,10.0
1324.0,51.0,100.0,100.0,10.0
1326.0,46.0,100.0,100.0,10.0
1328.0,58.0,100.0,100.0,10.0
1330.0,48.0,100.0,100.0,10.0
1332.0,60.0,100.0,100.0,10.0
1334.0,56.0,100.0,100.0,10.0
1337.0,40.0,100.0,100.0,10.0
1339.0,51.0,100.0,100.0,10.0
1341.0,63.0,100.0,100.0,10.0
1343.0,65.0,100.0,100.0,10.0
1345.0,63.0,100.0,100.0,10.0
1347.0,46.0,100.0,100.0,10.0
1350.0,49.0,100.0,100.0,10.0
1352.0,51.0,100.0,100.0,10.0
1356.0,78.0,100.0,100.0,10.0
1358.0,53.0,100.0,100.0,11.2
1360.0,51.0,100.0,100.0,10.0
1362.0,50.0,100.0,100.0,10.0
1364.0,52.0,100.0,100.0,10.0
1366.0,50.0,100.0,100.0,10.0
1368.0,52.0,100.0,100.0,10.0
1370.0,56.0,100.0,100.0,10.0
1372.0,87.0,100.0,100.0,10.0
1375.0,77.0,100.0,100.0,10.0
