Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
141.0,20.0,100,100.0,0.05
163.0,83.0,100,100.0,10.0
308.0,3.0,100,100.0,10.0
383.0,6.0,100,100.0,10.0
465.0,4.0,100,100.0,10.0
494.0,13.0,100,100.0,10.0
507.0,33.0,100,100.0,10.0
533.0,9.0,100,100.0,10.0
545.0,10.0,100,100.0,10.0
555.0,21.0,100,100.0,10.0
575.0,74.0,106.25,100.0,10.0
633.0,13.0,106.25,100.0,10.0
706.0,5.0,106.25,100.0,10.0
733.0,11.0,106.25,100.0,10.0
748.0,17.0,106.25,100.0,10.0
753.0,32.0,106.25,100.0,10.0
757.0,42.0,106.25,100.0,10.0
765.0,27.0,106.25,100.0,10.0
784.0,13.0,106.25,100.0,10.0
833.0,6.0,106.25,100.0,10.0
873.0,57.0,112.5,100.0,10.0
878.0,349.0,112.5,100.0,10.0
885.0,22.0,112.5,100.0,104.8
902.0,4.0,112.5,100.0,10.0
923.0,13.0,112.5,100.0,10.0
947.0,129.0,112.5,100.0,10.0
953.0,61.0,112.5,100.0,10.0
964.0,83.0,109.38,100.0,10.0
969.0,107.0,109.38,100.0,10.0
981.0,49.0,106.25,100.0,22.4
984.0,264.0,106.25,100.0,22.4
999.0,56.0,103.91,100.0,56.0
1014.0,108.0,103.91,100.0,56.0
1018.0,126.0,103.91,100.0,56.0
1028.0,113.0,103.91,100.0,24.0
1030.0,305.0,103.91,100.0,24.0
1037.0,118.0,103.91,100.0,53.6
1053.0,119.0,103.91,100.0,53.6
1064.0,176.0,103.91,100.0,53.6
1073.0,135.0,103.91,100.0,53.6
1076.0,168.0,103.91,100.0,53.6
1085.0,0.0,103.91,100.0,29.6
1087.0,743.0,103.91,100.0,29.6
1092.0,74.0,103.91,100.0,149.6
1097.0,25.0,103.91,100.0,10.0
1103.0,25.0,103.91,100.0,10.0
1108.0,27.0,103.91,100.0,10.0
1114.0,31.0,103.91,100.0,10.0
