Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
109.0,33.0,100,100.0,0.05
119.0,51.0,100,100.0,10.0
260.0,1.0,100,100.0,10.0
328.0,3.0,100,100.0,10.0
390.0,2.0,100,100.0,10.0
416.0,6.0,100,100.0,10.0
431.0,11.0,100,100.0,10.0
468.0,2.0,100,100.0,10.0
478.0,5.0,100,100.0,10.0
487.0,4.0,100,100.0,10.0
497.0,28.0,101.56,100.0,10.0
535.0,23.0,101.56,100.0,10.0
567.0,3.0,101.56,100.0,10.0
620.0,2.0,101.56,100.0,10.0
641.0,5.0,101.56,100.0,10.0
655.0,6.0,101.56,100.0,10.0
662.0,16.0,101.56,100.0,10.0
664.0,46.0,101.56,100.0,10.0
673.0,35.0,101.56,100.0,10.0
678.0,19.0,101.56,100.0,10.0
697.0,4.0,101.56,100.0,10.0
736.0,2.0,101.56,100.0,10.0
775.0,2.0,101.56,100.0,10.0
779.0,19.0,101.56,100.0,10.0
783.0,13.0,101.56,100.0,10.0
787.0,11.0,101.56,100.0,10.0
798.0,5.0,101.56,100.0,10.0
801.0,51.0,101.56,100.0,10.0
802.0,136.0,101.56,100.0,10.0
804.0,82.0,101.56,100.0,18.4
808.0,65.0,101.56,100.0,10.0
810.0,115.0,101.56,100.0,10.0
825.0,14.0,101.56,100.0,15.2
833.0,11.0,101.56,100.0,10.0
843.0,9.0,101.56,100.0,10.0
857.0,11.0,101.56,100.0,10.0
867.0,10.0,101.56,100.0,10.0
875.0,13.0,101.56,100.0,10.0
882.0,13.0,101.56,100.0,10.0
892.0,18.0,101.56,100.0,10.0
897.0,33.0,101.56,100.0,10.0
901.0,36.0,101.56,100.0,10.0
905.0,41.0,101.56,100.0,10.0
911.0,25.0,101.56,100.0,10.0
915.0,42.0,101.56,100.0,10.0
920.0,36.0,101.56,100.0,10.0
924.0,27.0,101.56,100.0,10.0
929.0,36.0,101.56,100.0,10.0
935.0,16.0,101.56,100.0,10.0
939.0,38.0,101.56,100.0,10.0
943.0,32.0,101.56,100.0,10.0
946.0,39.0,101.56,12.5,10.0
949.0,26.0,101.56,100.0,10.0
951.0,41.0,101.56,100.0,10.0
954.0,41.0,101.56,100.0,10.0
957.0,46.0,101.56,100.0,10.0
959.0,46.0,101.56,100.0,10.0
962.0,43.0,101.56,100.0,10.0
965.0,61.0,101.56,100.0,10.0
968.0,50.0,101.56,100.0,10.0
972.0,50.0,101.56,100.0,10.0
975.0,57.0,101.56,100.0,10.0
978.0,39.0,101.56,100.0,10.0
981.0,52.0,101.56,100.0,10.0
984.0,56.0,101.56,100.0,10.0
987.0,73.0,101.56,100.0,10.0
989.0,54.0,101.56,100.0,10.0
992.0,60.0,101.56,100.0,10.0
994.0,61.0,101.56,100.0,10.0
997.0,84.0,101.56,100.0,10.0
1000.0,45.0,101.56,100.0,10.8
1002.0,40.0,101.56,12.5,10.0
1005.0,19.0,101.56,100.0,10.0
1010.0,26.0,101.56,100.0,10.0
1016.0,33.0,101.56,100.0,10.0
1022.0,32.0,101.56,100.0,10.0
1030.0,14.0,101.56,100.0,10.0
1035.0,39.0,101.56,12.5,10.0
1044.0,8.0,101.56,100.0,10.0
1049.0,44.0,101.56,100.0,10.0
1051.0,45.0,101.56,100.0,10.0
1053.0,69.0,101.56,100.0,10.0
1057.0,71.0,101.56,100.0,10.0
1059.0,66.0,101.56,100.0,10.0
1061.0,64.0,101.56,100.0,10.0
1064.0,83.0,101.56,100.0,10.0
1067.0,53.0,101.56,100.0,10.4
1069.0,40.0,101.56,100.0,10.0
1072.0,51.0,101.56,100.0,10.0
1075.0,39.0,101.56,100.0,10.0
1079.0,31.0,101.56,100.0,10.0
1082.0,57.0,101.56,100.0,10.0
1084.0,66.0,101.56,100.0,10.0
1090.0,23.0,101.56,100.0,10.0
1093.0,83.0,101.56,100.0,10.0
1095.0,50.0,101.56,100.0,10.8
1097.0,44.0,101.56,100.0,10.0
1099.0,58.0,101.56,100.0,10.0
1101.0,48.0,101.56,100.0,10.0
1103.0,50.0,101.56,100.0,10.0
1105.0,47.0,101.56,100.0,10.0
1107.0,42.0,101.56,100.0,10.0
1109.0,45.0,101.56,100.0,10.0
1111.0,43.0,101.56,100.0,10.0
1113.0,42.0,101.56,100.0,10.0
1115.0,45.0,101.56,100.0,10.0
1117.0,45.0,101.56,100.0,10.0
1119.0,44.0,101.56,100.0,10.0
1121.0,46.0,101.56,100.0,10.0
1123.0,42.0,101.56,100.0,10.0
1125.0,46.0,101.56,100.0,10.0
1127.0,45.0,101.56,100.0,10.0
1129.0,39.0,101.56,100.0,10.0
1132.0,79.0,101.56,100.0,10.0
1134.0,47.0,101.56,12.5,10.0
1136.0,24.0,101.56,100.0,10.0
1139.0,108.0,101.56,100.0,10.0
1141.0,64.0,101.56,100.0,17.2
1142.0,61.0,101.56,100.0,10.0
1144.0,58.0,101.56,100.0,10.0
1146.0,54.0,101.56,100.0,10.0
1149.0,83.0,101.56,100.0,10.0
1151.0,50.0,101.56,100.0,10.4
1152.0,41.0,101.56,100.0,10.0
1155.0,64.0,101.56,100.0,10.0
1157.0,43.0,101.56,12.5,10.0
1159.0,26.0,101.56,100.0,10.0
1161.0,63.0,101.56,100.0,10.0
1163.0,36.0,101.56,100.0,10.0
1165.0,43.0,101.56,100.0,10.0
1168.0,93.0,101.56,100.0,10.0
1171.0,96.0,101.56,100.0,13.2
1172.0,90.0,101.56,100.0,12.8
1175.0,79.0,101.56,100.0,10.0
1177.0,92.0,101.56,100.0,10.0
1179.0,87.0,101.56,100.0,10.0
1182.0,61.0,101.56,100.0,10.0
1185.0,39.0,101.56,100.0,10.0
1187.0,102.0,101.56,100.0,10.0
1189.0,53.0,101.56,100.0,13.2
1191.0,66.0,101.56,100.0,10.0
1193.0,46.0,101.56,100.0,10.0
1195.0,43.0,101.56,100.0,10.0
1197.0,46.0,101.56,100.0,10.0
1199.0,51.0,101.56,100.0,10.0
1201.0,51.0,101.56,100.0,10.0
1203.0,51.0,101.56,100.0,10.0
1205.0,43.0,101.56,100.0,10.0
1206.0,49.0,101.56,100.0,10.0
1208.0,42.0,101.56,100.0,10.0
1211.0,45.0,101.56,100.0,10.0
1213.0,49.0,101.56,100.0,10.0
1214.0,66.0,101.56,100.0,10.0
1216.0,64.0,101.56,100.0,10.0
1218.0,65.0,101.56,100.0,10.0
1220.0,47.0,101.56,100.0,10.0
1222.0,60.0,101.56,100.0,10.0
1223.0,46.0,101.56,12.5,10.0
1226.0,28.0,101.56,100.0,10.0
1228.0,42.0,101.56,100.0,10.0
1230.0,43.0,101.56,100.0,10.0
1232.0,41.0,101.56,100.0,10.0
1234.0,41.0,101.56,100.0,10.0
1236.0,38.0,101.56,100.0,10.0
1238.0,45.0,101.56,100.0,10.0
1240.0,49.0,101.56,100.0,10.0
1242.0,46.0,101.56,100.0,10.0
1244.0,46.0,101.56,100.0,10.0
1246.0,79.0,101.56,100.0,10.0
1248.0,51.0,101.56,100.0,10.0
1251.0,40.0,101.56,12.5,10.0
1253.0,27.0,101.56,100.0,10.0
1255.0,67.0,101.56,100.0,10.0
1257.0,75.0,101.56,100.0,10.0
1259.0,54.0,101.56,100.0,10.0
1261.0,75.0,101.56,100.0,10.0
1263.0,67.0,101.56,100.0,10.0
1265.0,73.0,101.56,100.0,10.0
1266.0,65.0,101.56,100.0,10.0
1268.0,59.0,101.56,100.0,10.0
1270.0,77.0,101.56,100.0,10.0
1272.0,60.0,101.56,100.0,10.0
1274.0,50.0,101.56,100.0,10.0
1276.0,74.0,101.56,100.0,10.0
1278.0,71.0,101.56,100.0,10.0
1280.0,66.0,101.56,100.0,10.0
1282.0,83.0,101.56,100.0,10.0
1284.0,77.0,101.56,100.0,10.0
1286.0,58.0,101.56,100.0,10.0
1288.0,43.0,101.56,12.5,10.0
1290.0,32.0,101.56,100.0,10.0
1292.0,46.0,101.56,100.0,10.0
1295.0,52.0,101.56,100.0,10.0
1297.0,55.0,101.56,100.0,10.0
1299.0,57.0,101.56,100.0,10.0
1301.0,57.0,101.56,100.0,10.0
1303.0,50.0,101.56,100.0,10.0
1305.0,49.0,101.56,100.0,10.0
1331.0,6.0,101.56,100.0,10.0
1358.0,172.0,101.56,100.0,10.0
1360.0,64.0,101.56,100.0,188.8
1363.0,82.0,101.56,100.0,10.0
1365.0,66.0,101.56,100.0,10.0
1367.0,48.0,101.56,100.0,10.0
1369.0,47.0,101.56,100.0,10.0
1371.0,40.0,101.56,12.5,10.0
1373.0,26.0,101.56,100.0,10.0
1375.0,48.0,101.56,100.0,10.0
1377.0,44.0,101.56,100.0,10.0
1379.0,61.0,101.56,100.0,10.0
1381.0,64.0,101.56,100.0,10.0
1383.0,50.0,101.56,100.0,10.0
1385.0,62.0,101.56,100.0,10.0
1387.0,72.0,101.56,100.0,10.0
1389.0,67.0,101.56,100.0,10.0
1391.0,58.0,101.56,100.0,10.0
1393.0,62.0,101.56,100.0,10.0
1395.0,44.0,101.56,12.5,10.0
1397.0,27.0,101.56,100.0,10.0
1399.0,72.0,101.56,100.0,10.0
1401.0,50.0,101.56,100.0,10.0
1403.0,42.0,101.56,100.0,10.0
1405.0,42.0,101.56,100.0,10.0
1407.0,49.0,101.56,100.0,10.0
1409.0,48.0,101.56,100.0,10.0
1412.0,33.0,101.56,100.0,10.0
1414.0,50.0,101.56,100.0,10.0
1417.0,34.0,101.56,100.0,10.0
1419.0,47.0,101.56,100.0,10.0
1420.0,48.0,101.56,100.0,10.0
1422.0,70.0,101.56,100.0,10.0
1424.0,69.0,101.56,100.0,10.0
1426.0,64.0,101.56,100.0,10.0
1428.0,68.0,101.56,100.0,10.0
1430.0,43.0,101.56,100.0,10.0
1432.0,49.0,101.56,100.0,10.0
1434.0,48.0,101.56,100.0,10.0
1436.0,44.0,101.56,100.0,10.0
1438.0,47.0,101.56,100.0,10.0
1441.0,35.0,101.56,100.0,10.0
1443.0,75.0,101.56,100.0,10.0
1445.0,53.0,101.56,100.0,10.0
1448.0,77.0,101.56,100.0,10.0
1450.0,49.0,101.56,100.0,10.0
1452.0,83.0,101.56,100.0,10.0
1454.0,54.0,101.56,100.0,10.0
1456.0,44.0,101.56,100.0,10.0
1458.0,52.0,101.56,100.0,10.0
1460.0,64.0,101.56,100.0,10.0
1462.0,63.0,101.56,100.0,10.0
1464.0,61.0,101.56,100.0,10.0
1467.0,80.0,101.56,100.0,10.0
1469.0,57.0,101.56,100.0,10.0
1471.0,41.0,101.56,100.0,10.0
1473.0,45.0,101.56,100.0,10.0
1475.0,47.0,101.56,100.0,10.0
1477.0,47.0,101.56,100.0,10.0
1479.0,47.0,101.56,100.0,10.0
1481.0,66.0,101.56,100.0,10.0
1483.0,61.0,101.56,100.0,10.0
1485.0,62.0,101.56,100.0,10.0
1487.0,79.0,101.56,100.0,10.0
1489.0,64.0,101.56,100.0,10.0
1491.0,53.0,101.56,100.0,10.0
1493.0,54.0,101.56,100.0,10.0
1495.0,80.0,101.56,100.0,10.0
1498.0,116.0,101.56,100.0,10.0
1500.0,69.0,101.56,100.0,18.0
1502.0,62.0,101.56,100.0,10.0
