Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
207.0,9.0,100,100.0,0.05
240.0,66.0,100,100.0,10.0
475.0,1.0,100,100.0,10.0
537.0,3.0,100,100.0,10.0
616.0,1.0,100,100.0,10.0
638.0,7.0,100,100.0,10.0
645.0,23.0,100,100.0,10.0
668.0,6.0,100,100.0,10.0
678.0,5.0,100,100.0,10.0
691.0,3.0,100,100.0,10.0
701.0,28.0,103.12,100.0,10.0
790.0,9.0,103.12,100.0,10.0
871.0,2.0,103.12,100.0,10.0
886.0,9.0,103.12,100.0,10.0
909.0,5.0,103.12,100.0,10.0
916.0,14.0,103.12,100.0,10.0
918.0,101.0,103.12,100.0,10.0
924.0,66.0,103.12,100.0,13.2
935.0,21.0,103.12,100.0,10.0
945.0,12.0,103.12,100.0,10.0
950.0,23.0,103.12,100.0,10.0
967.0,9.0,103.12,100.0,10.0
1001.0,2.0,103.12,100.0,10.0
1042.0,2.0,103.12,100.0,10.0
1045.0,22.0,103.12,100.0,10.0
1049.0,14.0,103.12,100.0,10.0
1056.0,8.0,103.12,100.0,10.0
1071.0,13.0,103.12,100.0,10.0
1089.0,10.0,103.12,100.0,10.0
1097.0,20.0,103.12,100.0,10.0
1110.0,17.0,103.12,100.0,10.0
1117.0,44.0,103.12,100.0,10.0
1129.0,17.0,103.12,100.0,10.0
1138.0,57.0,103.12,100.0,10.0
1142.0,17.0,103.12,100.0,10.0
1147.0,30.0,103.12,100.0,10.0
1151.0,22.0,103.12,100.0,10.0
1156.0,26.0,103.12,100.0,10.0
1160.0,25.0,103.12,100.0,10.0
1163.0,25.0,103.12,100.0,10.0
1169.0,15.0,103.12,100.0,10.0
1173.0,26.0,103.12,100.0,10.0
1177.0,25.0,103.12,100.0,10.0
1180.0,33.0,103.12,100.0,10.0
1184.0,38.0,103.12,100.0,10.0
1187.0,39.0,103.12,12.5,10.0
1190.0,20.0,103.12,100.0,10.0
1193.0,35.0,103.12,100.0,10.0
1196.0,37.0,103.12,100.0,10.0
1199.0,38.0,103.12,100.0,10.0
1202.0,40.0,103.12,12.5,10.0
1206.0,22.0,103.12,100.0,10.0
1209.0,52.0,103.12,100.0,10.0
1212.0,44.0,103.12,100.0,10.0
1215.0,37.0,103.12,100.0,10.0
1218.0,38.0,103.12,100.0,10.0
1221.0,33.0,103.12,100.0,10.0
1223.0,52.0,103.12,100.0,10.0
1226.0,41.0,103.12,12.5,10.0
1229.0,24.0,103.12,100.0,10.0
1233.0,46.0,103.12,100.0,10.0
1236.0,49.0,103.12,100.0,10.0
1240.0,42.0,103.12,100.0,10.0
1242.0,46.0,103.12,100.0,10.0
1245.0,42.0,103.12,100.0,10.0
1248.0,35.0,103.12,100.0,10.0
1251.0,36.0,103.12,100.0,10.0
1254.0,31.0,103.12,100.0,10.0
1258.0,28.0,103.12,100.0,10.0
1262.0,23.0,103.12,100.0,10.0
1266.0,24.0,103.12,100.0,10.0
1270.0,25.0,103.12,100.0,10.0
1273.0,27.0,103.12,100.0,10.0
1278.0,48.0,103.12,100.0,10.0
1284.0,18.0,103.12,100.0,10.0
1288.0,27.0,103.12,100.0,10.0
1292.0,38.0,103.12,100.0,10.0
1295.0,46.0,103.12,100.0,10.0
1298.0,62.0,103.12,100.0,10.0
1301.0,49.0,103.12,100.0,10.0
1304.0,47.0,103.12,100.0,10.0
1307.0,49.0,103.12,100.0,10.0
1310.0,40.0,103.12,12.5,10.0
1313.0,28.0,103.12,100.0,10.0
1316.0,51.0,103.12,100.0,10.0
1320.0,69.0,103.12,100.0,10.0
1323.0,63.0,103.12,100.0,10.0
1328.0,90.0,103.12,100.0,10.0
1331.0,61.0,103.12,100.0,16.8
1334.0,58.0,103.12,100.0,10.0
1336.0,50.0,103.12,100.0,10.0
1339.0,50.0,103.12,100.0,10.0
1342.0,45.0,103.12,100.0,10.0
1346.0,44.0,103.12,100.0,10.0
1349.0,55.0,103.12,100.0,10.0
1353.0,35.0,103.12,100.0,10.0
1356.0,67.0,103.12,100.0,10.0
1359.0,58.0,103.12,100.0,10.0
1363.0,59.0,103.12,100.0,10.0
1367.0,64.0,103.12,100.0,10.0
1373.0,101.0,103.12,100.0,10.0
1377.0,59.0,103.12,100.0,23.6
1380.0,37.0,103.12,100.0,10.0
1384.0,55.0,103.12,100.0,10.0
1387.0,49.0,103.12,100.0,10.0
1390.0,54.0,103.12,100.0,10.0
1392.0,58.0,103.12,100.0,10.0
1394.0,70.0,103.12,100.0,10.0
1397.0,87.0,103.12,100.0,10.0
1399.0,68.0,103.12,100.0,11.2
1403.0,67.0,103.12,100.0,10.0
1406.0,39.0,103.12,100.0,10.0
1408.0,36.0,103.12,100.0,10.0
1411.0,62.0,103.12,100.0,10.0
1413.0,42.0,103.12,100.0,10.0
1418.0,100.0,103.12,100.0,10.0
1420.0,45.0,103.12,100.0,20.4
1423.0,78.0,103.12,100.0,10.0
1425.0,65.0,103.12,100.0,10.0
1427.0,65.0,103.12,100.0,10.0
1429.0,67.0,103.12,100.0,10.0
1431.0,44.0,103.12,12.5,10.0
1433.0,25.0,103.12,100.0,10.0
1435.0,45.0,103.12,100.0,10.0
1437.0,47.0,103.12,100.0,10.0
1444.0,25.0,103.12,100.0,10.0
1446.0,65.0,103.12,100.0,10.0
1449.0,52.0,103.12,100.0,10.0
1451.0,43.0,103.12,100.0,10.0
1453.0,46.0,103.12,100.0,10.0
1457.0,28.0,103.12,100.0,10.0
1459.0,43.0,103.12,100.0,10.0
1461.0,87.0,103.12,100.0,10.0
1464.0,65.0,103.12,100.0,10.0
1466.0,47.0,103.12,100.0,10.0
1468.0,55.0,103.12,100.0,10.0
1470.0,53.0,103.12,100.0,10.0
1473.0,79.0,103.12,100.0,10.0
1475.0,45.0,103.12,100.0,10.0
1477.0,58.0,103.12,100.0,10.0
1480.0,63.0,103.12,100.0,10.0
1482.0,56.0,103.12,100.0,10.0
1484.0,77.0,103.12,100.0,10.0
1487.0,62.0,103.12,100.0,10.0
1489.0,55.0,103.12,100.0,10.0
1492.0,83.0,103.12,100.0,10.0
1494.0,61.0,103.12,100.0,10.4
1496.0,59.0,103.12,100.0,10.0
1498.0,73.0,103.12,100.0,10.0
1500.0,57.0,103.12,100.0,10.0
1502.0,73.0,103.12,100.0,10.0
1504.0,52.0,103.12,100.0,10.0
1506.0,96.0,103.12,100.0,10.0
1508.0,111.0,103.12,100.0,11.6
1510.0,109.0,103.12,100.0,13.2
1511.0,92.0,103.12,100.0,12.0
1513.0,94.0,103.12,100.0,10.0
1515.0,65.0,103.12,100.0,10.0
1517.0,58.0,103.12,100.0,10.0
1520.0,124.0,103.12,100.0,10.0
1521.0,50.0,103.12,100.0,20.8
1524.0,76.0,103.12,100.0,10.0
1525.0,52.0,103.12,12.5,10.0
1528.0,27.0,103.12,100.0,10.0
1530.0,121.0,103.12,100.0,10.0
1532.0,84.0,103.12,100.0,17.2
1534.0,53.0,103.12,100.0,10.0
1536.0,54.0,103.12,100.0,10.0
1538.0,98.0,103.12,100.0,10.0
1540.0,104.0,103.12,100.0,12.0
1543.0,72.0,103.12,100.0,11.6
1545.0,89.0,103.12,100.0,10.0
1548.0,96.0,103.12,100.0,10.0
1550.0,57.0,103.12,100.0,12.8
1553.0,94.0,103.12,100.0,10.0
1555.0,52.0,103.12,100.0,13.2
1557.0,80.0,103.12,100.0,10.0
1559.0,71.0,103.12,100.0,10.0
1561.0,57.0,103.12,100.0,10.0
1563.0,49.0,103.12,100.0,10.0
1565.0,59.0,103.12,100.0,10.0
1567.0,53.0,103.12,100.0,10.0
1570.0,76.0,103.12,100.0,10.0
1572.0,82.0,103.12,100.0,10.0
1574.0,98.0,103.12,100.0,10.0
1576.0,69.0,103.12,100.0,10.8
1578.0,73.0,103.12,100.0,10.0
1580.0,47.0,103.12,100.0,10.0
1582.0,86.0,103.12,100.0,10.0
1584.0,47.0,103.12,12.5,10.0
1586.0,29.0,103.12,100.0,10.0
1589.0,86.0,103.12,100.0,10.0
1591.0,55.0,103.12,100.0,11.6
1593.0,61.0,103.12,100.0,10.0
1596.0,70.0,103.12,100.0,10.0
1599.0,78.0,103.12,100.0,10.0
1601.0,61.0,103.12,100.0,10.0
1604.0,76.0,103.12,100.0,10.0
1630.0,3.0,103.12,100.0,10.0
1654.0,192.0,103.12,100.0,10.0
1657.0,56.0,103.12,100.0,194.4
1659.0,49.0,103.12,100.0,10.0
1662.0,84.0,103.12,100.0,10.0
1665.0,134.0,103.12,100.0,10.8
1667.0,49.0,103.12,100.0,22.4
1669.0,48.0,103.12,100.0,10.0
1672.0,69.0,103.12,100.0,10.0
1673.0,80.0,103.12,100.0,10.0
1675.0,77.0,103.12,100.0,10.0
1678.0,60.0,103.12,100.0,10.0
1681.0,71.0,103.12,100.0,10.0
1683.0,74.0,103.12,100.0,10.0
1685.0,82.0,103.12,100.0,10.0
1687.0,81.0,103.12,100.0,10.0
1689.0,54.0,103.12,100.0,10.0
1691.0,75.0,103.12,100.0,10.0
1693.0,50.0,103.12,100.0,10.0
1695.0,94.0,103.12,100.0,10.0
1698.0,75.0,103.12,100.0,11.2
1700.0,84.0,103.12,100.0,10.0
1702.0,90.0,103.12,100.0,10.0
1705.0,130.0,103.12,100.0,10.0
1707.0,75.0,103.12,100.0,21.6
1709.0,75.0,103.12,100.0,10.0
1711.0,92.0,103.12,100.0,10.0
1713.0,53.0,103.12,100.0,10.0
1715.0,70.0,103.12,100.0,10.0
1717.0,87.0,103.12,100.0,10.0
1719.0,70.0,103.12,100.0,10.0
1721.0,84.0,103.12,100.0,10.0
1723.0,65.0,103.12,100.0,10.0
1725.0,59.0,103.12,100.0,10.0
1727.0,66.0,103.12,100.0,10.0
1729.0,79.0,103.12,100.0,10.0
1732.0,65.0,103.12,100.0,10.0
1735.0,48.0,103.12,100.0,10.0
1738.0,128.0,103.12,100.0,10.0
1740.0,71.0,103.12,100.0,22.0
1743.0,144.0,103.12,100.0,10.0
1745.0,76.0,103.12,100.0,25.2
1748.0,69.0,103.12,100.0,10.0
1750.0,67.0,103.12,100.0,10.0
1752.0,77.0,103.12,100.0,10.0
1754.0,59.0,103.12,100.0,10.0
1756.0,56.0,103.12,100.0,10.0
1758.0,87.0,103.12,100.0,10.0
1760.0,81.0,103.12,100.0,10.0
