Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
150.0,17.0,100,100.0,0.05
173.0,88.0,100,100.0,10.0
376.0,1.0,100,100.0,10.0
442.0,4.0,100,100.0,10.0
514.0,2.0,100,100.0,10.0
535.0,8.0,100,100.0,10.0
544.0,20.0,100,100.0,10.0
567.0,4.0,100,100.0,10.0
578.0,4.0,100,100.0,10.0
588.0,5.0,100,100.0,10.0
599.0,32.0,100.0,100.0,10.0
630.0,26.0,100.0,100.0,10.0
666.0,3.0,100.0,100.0,10.0
713.0,3.0,100.0,100.0,10.0
730.0,7.0,100.0,100.0,10.0
748.0,7.0,100.0,100.0,10.0
755.0,25.0,100.0,100.0,10.0
757.0,76.0,100.0,100.0,10.0
760.0,46.0,100.0,100.0,10.0
772.0,18.0,100.0,100.0,10.0
774.0,94.0,100.0,100.0,10.0
796.0,8.0,100.0,100.0,11.6
826.0,3.0,100.0,100.0,10.0
846.0,4.0,100.0,100.0,10.0
864.0,6.0,100.0,100.0,10.0
868.0,15.0,100.0,100.0,10.0
872.0,13.0,100.0,100.0,10.0
877.0,11.0,100.0,100.0,10.0
890.0,4.0,100.0,100.0,10.0
900.0,10.0,100.0,100.0,10.0
907.0,24.0,100.0,100.0,10.0
916.0,24.0,100.0,100.0,10.0
919.0,82.0,100.0,100.0,10.0
923.0,51.0,100.0,100.0,10.8
931.0,25.0,100.0,100.0,10.0
939.0,24.0,100.0,100.0,10.0
947.0,23.0,100.0,100.0,10.0
951.0,34.0,100.0,100.0,10.0
955.0,18.0,100.0,100.0,10.0
959.0,21.0,100.0,100.0,10.0
963.0,23.0,100.0,100.0,10.0
966.0,31.0,100.0,100.0,10.0
969.0,28.0,100.0,100.0,10.0
973.0,27.0,100.0,100.0,10.0
976.0,29.0,100.0,100.0,10.0
980.0,28.0,100.0,100.0,10.0
983.0,29.0,100.0,100.0,10.0
986.0,29.0,100.0,100.0,10.0
989.0,32.0,100.0,100.0,10.0
992.0,37.0,100.0,100.0,10.0
995.0,28.0,100.0,100.0,10.0
999.0,32.0,100.0,100.0,10.0
1002.0,30.0,100.0,100.0,10.0
1005.0,48.0,100.0,100.0,10.0
1009.0,29.0,100.0,100.0,10.0
1012.0,28.0,100.0,100.0,10.0
1015.0,29.0,100.0,100.0,10.0
1018.0,26.0,100.0,100.0,10.0
1022.0,29.0,100.0,100.0,10.0
1025.0,31.0,100.0,100.0,10.0
1028.0,26.0,100.0,100.0,10.0
1032.0,41.0,100.0,100.0,10.0
1035.0,32.0,100.0,100.0,10.0
1039.0,44.0,100.0,100.0,10.0
1042.0,37.0,100.0,100.0,10.0
1044.0,35.0,100.0,100.0,10.0
1048.0,24.0,100.0,100.0,10.0
1052.0,33.0,100.0,100.0,10.0
1055.0,44.0,100.0,100.0,10.0
1058.0,26.0,100.0,100.0,10.0
1061.0,29.0,100.0,100.0,10.0
1064.0,45.0,100.0,100.0,10.0
1068.0,22.0,100.0,100.0,10.0
1071.0,27.0,100.0,100.0,10.0
1073.0,43.0,100.0,100.0,10.0
1075.0,71.0,100.0,100.0,10.0
1078.0,57.0,100.0,100.0,10.0
1080.0,58.0,100.0,100.0,10.0
1082.0,56.0,100.0,100.0,10.0
1085.0,45.0,100.0,100.0,10.0
1087.0,44.0,100.0,100.0,10.0
1089.0,54.0,100.0,100.0,10.0
1092.0,60.0,100.0,100.0,10.0
1095.0,41.0,100.0,12.5,10.0
1098.0,28.0,100.0,100.0,10.0
1101.0,34.0,100.0,100.0,10.0
1103.0,37.0,100.0,100.0,10.0
1105.0,40.0,100.0,12.5,10.0
1108.0,25.0,100.0,100.0,10.0
1110.0,40.0,100.0,12.5,10.0
1113.0,24.0,100.0,100.0,10.0
1116.0,37.0,100.0,100.0,10.0
1118.0,37.0,100.0,100.0,10.0
1120.0,33.0,100.0,100.0,10.0
1123.0,30.0,100.0,100.0,10.0
1127.0,37.0,100.0,100.0,10.0
1130.0,31.0,100.0,100.0,10.0
1133.0,41.0,100.0,100.0,10.0
1135.0,47.0,100.0,100.0,10.0
1138.0,53.0,100.0,100.0,10.0
1140.0,50.0,100.0,100.0,10.0
1142.0,62.0,100.0,100.0,10.0
1144.0,55.0,100.0,100.0,10.0
1147.0,42.0,100.0,100.0,10.0
1149.0,61.0,100.0,100.0,10.0
1152.0,81.0,100.0,100.0,10.0
1154.0,39.0,100.0,100.0,10.0
1157.0,42.0,100.0,100.0,10.0
1160.0,77.0,100.0,100.0,10.0
1163.0,38.0,100.0,100.0,10.0
1165.0,58.0,100.0,100.0,10.0
1168.0,57.0,100.0,100.0,10.0
1170.0,39.0,100.0,100.0,10.0
1173.0,36.0,100.0,100.0,10.0
1175.0,54.0,100.0,100.0,10.0
1180.0,101.0,100.0,100.0,10.0
1183.0,23.0,100.0,100.0,20.8
1186.0,34.0,100.0,100.0,10.0
1188.0,40.0,100.0,12.5,10.0
1191.0,34.0,100.0,100.0,10.0
1193.0,93.0,100.0,100.0,10.0
1195.0,51.0,100.0,100.0,11.6
1197.0,70.0,100.0,100.0,10.0
1199.0,35.0,100.0,100.0,10.0
1201.0,39.0,100.0,12.5,10.0
1203.0,27.0,100.0,100.0,10.0
1206.0,79.0,100.0,100.0,10.0
1208.0,44.0,100.0,100.0,10.0
1210.0,39.0,100.0,12.5,10.0
1212.0,28.0,100.0,100.0,10.0
1214.0,100.0,100.0,100.0,10.0
1216.0,77.0,100.0,100.0,12.8
1218.0,73.0,100.0,100.0,10.0
1220.0,60.0,100.0,100.0,10.0
1222.0,55.0,100.0,100.0,10.0
1224.0,60.0,100.0,100.0,10.0
1226.0,45.0,100.0,100.0,10.0
1229.0,37.0,100.0,100.0,10.0
1231.0,32.0,100.0,100.0,10.0
1234.0,21.0,100.0,100.0,10.0
1236.0,34.0,100.0,100.0,10.0
1238.0,55.0,100.0,100.0,10.0
1241.0,56.0,100.0,100.0,10.0
1243.0,54.0,100.0,100.0,10.0
1245.0,45.0,100.0,100.0,10.0
1247.0,43.0,100.0,100.0,10.0
1250.0,27.0,100.0,100.0,10.0
1252.0,38.0,100.0,100.0,10.0
1254.0,53.0,100.0,100.0,10.0
1256.0,42.0,100.0,12.5,10.0
1258.0,23.0,100.0,100.0,10.0
1261.0,52.0,100.0,100.0,10.0
1263.0,40.0,100.0,100.0,10.0
1265.0,35.0,100.0,100.0,10.0
1267.0,39.0,100.0,12.5,10.0
