Time,GC Util,heapSize,numThreads,GCInterval
1060.0,41.0,101.56,100.0,10.0
1064.0,66.0,101.56,100.0,10.0
1067.0,36.0,101.56,100.0,10.0
1070.0,39.0,101.56,12.5,10.0
1073.0,20.0,101.56,100.0,10.0
1076.0,40.0,101.56,12.5,10.0
1078.0,23.0,101.56,100.0,10.0
1082.0,48.0,101.56,100.0,10.0
1085.0,46.0,101.56,100.0,10.0
1089.0,54.0,101.56,100.0,10.0
1092.0,53.0,101.56,100.0,10.0
1095.0,43.0,101.56,100.0,10.0
1097.0,38.0,101.56,100.0,10.0
1100.0,41.0,101.56,100.0,10.0
1103.0,54.0,101.56,100.0,10.0
1106.0,55.0,101.56,100.0,10.0
1109.0,53.0,101.56,100.0,10.0
1112.0,43.0,101.56,100.0,10.0
1114.0,44.0,101.56,100.0,10.0
1117.0,44.0,101.56,100.0,10.0
1120.0,43.0,101.56,100.0,10.0
1123.0,34.0,101.56,100.0,10.0
1126.0,42.0,101.56,100.0,10.0
1129.0,36.0,101.56,100.0,10.0
1132.0,42.0,101.56,100.0,10.0
1135.0,43.0,101.56,100.0,10.0
1139.0,36.0,101.56,100.0,10.0
1143.0,43.0,101.56,100.0,10.0
1147.0,53.0,101.56,100.0,10.0
1150.0,35.0,101.56,100.0,10.0
1153.0,36.0,101.56,100.0,10.0
1156.0,46.0,101.56,100.0,10.0
1159.0,51.0,101.56,100.0,10.0
1163.0,42.0,101.56,100.0,10.0
1168.0,76.0,101.56,100.0,10.0
1172.0,44.0,101.56,100.0,12.4
1176.0,32.0,101.56,100.0,10.0
1180.0,44.0,101.56,100.0,10.0
1184.0,48.0,101.56,100.0,10.0
1188.0,39.0,101.56,100.0,10.0
1192.0,46.0,101.56,100.0,10.0
1195.0,38.0,101.56,100.0,10.0
1200.0,34.0,101.56,100.0,10.0
1207.0,59.0,101.56,100.0,10.0
1211.0,24.0,101.56,100.0,10.0
1214.0,47.0,101.56,100.0,10.0
1219.0,109.0,101.56,100.0,10.0
1222.0,105.0,101.56,100.0,23.6
1225.0,115.0,101.56,100.0,14.8
1226.0,80.0,101.56,100.0,17.2
1228.0,48.0,101.56,100.0,10.0
1232.0,97.0,101.56,100.0,10.0
1235.0,65.0,101.56,100.0,16.8
1237.0,79.0,101.56,100.0,10.0
1238.0,59.0,101.56,100.0,10.0
1243.0,89.0,101.56,100.0,10.0
1246.0,61.0,101.56,100.0,16.4
1248.0,70.0,101.56,100.0,10.0
1250.0,42.0,101.56,100.0,10.0
1253.0,35.0,101.56,100.0,10.0
1257.0,68.0,101.56,100.0,10.0
1261.0,82.0,101.56,100.0,10.0
1263.0,43.0,101.56,100.0,12.0
1265.0,50.0,101.56,100.0,10.0
1268.0,57.0,101.56,100.0,10.0
1271.0,89.0,101.56,100.0,10.0
1274.0,65.0,101.56,100.0,12.0
1277.0,69.0,101.56,100.0,10.0
1280.0,52.0,101.56,100.0,10.0
1283.0,54.0,101.56,100.0,10.0
1285.0,44.0,101.56,100.0,10.0
1287.0,41.0,101.56,100.0,10.0
1290.0,45.0,101.56,100.0,10.0
1292.0,40.0,101.56,12.5,10.0
1295.0,18.0,101.56,100.0,10.0
1298.0,92.0,101.56,100.0,10.0
1302.0,49.0,101.56,100.0,13.2
1305.0,51.0,101.56,100.0,10.0
1307.0,52.0,101.56,100.0,10.0
1309.0,38.0,101.56,100.0,10.0
1312.0,34.0,101.56,100.0,10.0
1314.0,37.0,101.56,100.0,10.0
1317.0,45.0,101.56,100.0,10.0
1320.0,51.0,101.56,100.0,10.0
1322.0,40.0,101.56,100.0,10.0
1327.0,81.0,101.56,100.0,10.0
1330.0,47.0,101.56,100.0,14.0
1334.0,101.0,101.56,100.0,10.0
1337.0,50.0,101.56,100.0,18.0
1340.0,42.0,101.56,100.0,10.0
1343.0,49.0,101.56,100.0,10.0
1346.0,56.0,101.56,100.0,10.0
1349.0,44.0,101.56,100.0,10.0
1351.0,60.0,101.56,100.0,10.0
1354.0,35.0,101.56,100.0,10.0
1357.0,40.0,101.56,12.5,10.0
1360.0,23.0,101.56,100.0,10.0
1363.0,53.0,101.56,100.0,10.0
1365.0,43.0,101.56,100.0,10.0
1369.0,77.0,101.56,100.0,10.0
1372.0,36.0,101.56,100.0,10.8
1374.0,49.0,101.56,100.0,10.0
1377.0,33.0,101.56,100.0,10.0
1379.0,37.0,101.56,100.0,10.0
1382.0,50.0,101.56,100.0,10.0
1385.0,48.0,101.56,100.0,10.0
1387.0,33.0,101.56,100.0,10.0
1390.0,44.0,101.56,100.0,10.0
1393.0,49.0,101.56,100.0,10.0
1396.0,54.0,101.56,100.0,10.0
1399.0,40.0,101.56,12.5,10.0
1402.0,27.0,101.56,100.0,10.0
1405.0,77.0,101.56,100.0,10.0
1408.0,32.0,101.56,100.0,10.0
1411.0,61.0,101.56,100.0,10.0
1416.0,112.0,101.56,100.0,10.0
1419.0,61.0,101.56,100.0,24.4
1421.0,58.0,101.56,100.0,10.0
1426.0,36.0,101.56,100.0,10.0
1431.0,37.0,101.56,100.0,10.0
1434.0,55.0,101.56,100.0,10.0
1436.0,41.0,101.56,12.5,10.0
1440.0,21.0,101.56,100.0,10.0
1443.0,74.0,101.56,100.0,10.0
1445.0,38.0,101.56,100.0,10.0
1450.0,64.0,101.56,100.0,10.0
1454.0,90.0,101.56,100.0,10.0
1456.0,41.0,101.56,100.0,14.4
1459.0,55.0,101.56,100.0,10.0
1463.0,51.0,101.56,100.0,10.0
1465.0,46.0,101.56,100.0,10.0
1467.0,39.0,101.56,100.0,10.0
1470.0,37.0,101.56,100.0,10.0
1473.0,52.0,101.56,100.0,10.0
1475.0,44.0,101.56,100.0,10.0
1478.0,60.0,101.56,100.0,10.0
1481.0,78.0,101.56,100.0,10.0
1484.0,63.0,101.56,100.0,10.0
1486.0,48.0,101.56,100.0,10.0
1489.0,47.0,101.56,100.0,10.0
1491.0,60.0,101.56,100.0,10.0
1494.0,53.0,101.56,100.0,10.0
1497.0,52.0,101.56,100.0,10.0
1500.0,42.0,101.56,100.0,10.0
1502.0,41.0,101.56,100.0,10.0
1505.0,53.0,101.56,100.0,10.0
1507.0,36.0,101.56,100.0,10.0
1510.0,49.0,101.56,100.0,10.0
1513.0,41.0,101.56,12.5,10.0
1517.0,20.0,101.56,100.0,10.0
1541.0,10.0,101.56,100.0,10.0
1564.0,184.0,101.56,100.0,10.0
1567.0,59.0,101.56,100.0,177.2
1569.0,66.0,101.56,100.0,10.0
1571.0,56.0,101.56,100.0,10.0
1574.0,64.0,101.56,100.0,10.0
1576.0,54.0,101.56,100.0,10.0
1579.0,52.0,101.56,100.0,10.0
1583.0,47.0,101.56,100.0,10.0
1586.0,33.0,101.56,100.0,10.0
1589.0,32.0,101.56,100.0,10.0
1592.0,29.0,101.56,100.0,10.0
1595.0,43.0,101.56,100.0,10.0
1597.0,58.0,101.56,100.0,10.0
1599.0,52.0,101.56,100.0,10.0
1602.0,82.0,101.56,100.0,10.0
1605.0,61.0,101.56,100.0,10.4
1608.0,50.0,101.56,100.0,10.0
1611.0,38.0,101.56,100.0,10.0
1613.0,44.0,101.56,100.0,10.0
1616.0,63.0,101.56,100.0,10.0
1621.0,111.0,101.56,100.0,10.0
1624.0,62.0,101.56,100.0,24.0
1627.0,61.0,101.56,100.0,10.0
1629.0,44.0,101.56,100.0,10.0
1631.0,47.0,101.56,100.0,10.0
1634.0,69.0,101.56,100.0,10.0
1636.0,65.0,101.56,100.0,10.0
1638.0,56.0,101.56,100.0,10.0
1640.0,52.0,101.56,100.0,10.0
1644.0,82.0,101.56,100.0,10.0
1647.0,72.0,101.56,100.0,12.4
1653.0,85.0,101.56,100.0,10.0
1657.0,45.0,101.56,100.0,17.2
1659.0,41.0,101.56,12.5,10.0
1662.0,26.0,101.56,100.0,10.0
1665.0,46.0,101.56,100.0,10.0
1668.0,79.0,101.56,100.0,10.0
1670.0,37.0,101.56,100.0,10.0
1673.0,38.0,101.56,100.0,10.0
1675.0,37.0,101.56,100.0,10.0
1678.0,51.0,101.56,100.0,10.0
1680.0,39.0,101.56,100.0,10.0
1683.0,62.0,101.56,100.0,10.0
1686.0,86.0,101.56,100.0,10.0
1688.0,73.0,101.56,100.0,11.2
1690.0,74.0,101.56,100.0,10.0
1692.0,66.0,101.56,100.0,10.0
1694.0,63.0,101.56,100.0,10.0
1700.0,109.0,101.56,100.0,10.0
1702.0,49.0,101.56,100.0,26.8
1704.0,50.0,101.56,100.0,10.0
1707.0,65.0,101.56,100.0,10.0
1709.0,76.0,101.56,100.0,10.0
1712.0,91.0,101.56,100.0,10.0
1714.0,68.0,101.56,100.0,12.0
1716.0,67.0,101.56,100.0,10.0
1718.0,64.0,101.56,100.0,10.0
1721.0,59.0,101.56,100.0,10.0
1723.0,55.0,101.56,100.0,10.0
1725.0,66.0,101.56,100.0,10.0
1728.0,78.0,101.56,100.0,10.0
1730.0,89.0,101.56,100.0,10.0
1732.0,90.0,101.56,100.0,10.0
1734.0,76.0,101.56,100.0,10.0
1736.0,70.0,101.56,100.0,10.0
1738.0,91.0,101.56,100.0,10.0
1740.0,71.0,101.56,100.0,10.0
1743.0,65.0,101.56,100.0,10.0
1745.0,68.0,101.56,100.0,10.0
1748.0,86.0,101.56,100.0,10.0
1750.0,73.0,101.56,100.0,10.8
1752.0,75.0,101.56,100.0,10.0
1754.0,70.0,101.56,100.0,10.0
1756.0,85.0,101.56,100.0,10.0
1758.0,66.0,101.56,100.0,10.0
1761.0,83.0,101.56,100.0,10.0
1763.0,53.0,101.56,100.0,10.4
1766.0,76.0,101.56,100.0,10.0
1768.0,54.0,101.56,100.0,10.0
1772.0,102.0,101.56,100.0,10.0
1774.0,56.0,101.56,100.0,18.0
1776.0,72.0,101.56,100.0,10.0
1779.0,83.0,101.56,100.0,10.0
1781.0,68.0,101.56,100.0,10.0
1784.0,75.0,101.56,100.0,10.0
1786.0,57.0,101.56,100.0,10.0
1788.0,57.0,101.56,100.0,10.0
1789.0,65.0,101.56,100.0,10.0
1792.0,96.0,101.56,100.0,10.0
1794.0,74.0,101.56,100.0,13.6
1796.0,75.0,101.56,100.0,10.0
1799.0,89.0,101.56,100.0,10.0
1802.0,70.0,101.56,100.0,11.6
1804.0,97.0,101.56,100.0,10.0
1806.0,98.0,101.56,100.0,11.2
1808.0,86.0,101.56,100.0,10.4
1810.0,79.0,101.56,100.0,10.0
1812.0,97.0,101.56,100.0,10.0
1815.0,38.0,101.56,100.0,10.8
1817.0,86.0,101.56,100.0,10.0
1819.0,92.0,101.56,100.0,10.0
1821.0,110.0,101.56,100.0,10.0
1823.0,71.0,101.56,100.0,13.2
1825.0,118.0,101.56,100.0,10.0
1827.0,87.0,101.56,100.0,15.6
1829.0,80.0,101.56,100.0,10.0
1830.0,78.0,101.56,100.0,10.0
1832.0,82.0,101.56,100.0,10.0
1835.0,82.0,101.56,100.0,10.0
1837.0,66.0,101.56,100.0,10.0
1839.0,72.0,101.56,100.0,10.0
1841.0,93.0,101.56,100.0,10.0
1845.0,127.0,101.56,100.0,10.4
1847.0,70.0,101.56,100.0,24.8
1848.0,56.0,101.56,100.0,10.0
1850.0,53.0,101.56,100.0,10.0
1853.0,80.0,101.56,100.0,10.0
1855.0,58.0,101.56,100.0,10.0
1857.0,119.0,101.56,100.0,10.0
1859.0,69.0,101.56,100.0,16.4
1861.0,68.0,101.56,100.0,10.0
1864.0,109.0,101.56,100.0,10.0
1866.0,98.0,101.56,100.0,16.8
1868.0,62.0,101.56,100.0,10.0
1870.0,76.0,101.56,100.0,10.0
1872.0,74.0,101.56,100.0,10.0
1875.0,102.0,101.56,100.0,10.0
1877.0,73.0,101.56,100.0,14.8
1879.0,90.0,101.56,100.0,10.0
1881.0,86.0,101.56,100.0,10.0
1884.0,77.0,101.56,100.0,10.0
1886.0,78.0,101.56,100.0,10.0
1888.0,103.0,101.56,100.0,10.0
1891.0,67.0,101.56,100.0,12.0
1893.0,109.0,101.56,100.0,10.0
1897.0,138.0,101.56,100.0,14.0
1899.0,100.0,101.56,100.0,27.6
1904.0,135.0,101.56,100.0,10.0
1906.0,67.0,101.56,100.0,31.6
1907.0,99.0,101.56,100.0,10.0
1909.0,80.0,101.56,100.0,10.0
1912.0,91.0,101.56,100.0,10.0
1914.0,104.0,101.56,100.0,12.0
1916.0,78.0,101.56,100.0,12.0
1918.0,61.0,101.56,100.0,10.0
1920.0,84.0,101.56,100.0,10.0
1922.0,68.0,101.56,100.0,10.0
1925.0,143.0,101.56,100.0,10.0
1928.0,99.0,101.56,100.0,25.2
1931.0,119.0,101.56,100.0,12.4
1933.0,52.0,101.56,100.0,18.4
1935.0,94.0,101.56,100.0,10.0
1937.0,85.0,101.56,100.0,11.2
1940.0,79.0,101.56,100.0,10.0
1942.0,56.0,101.56,100.0,10.0
1944.0,63.0,101.56,100.0,10.0
1946.0,68.0,101.56,100.0,10.0
1948.0,98.0,101.56,100.0,10.0
1951.0,112.0,101.56,100.0,11.6
1953.0,77.0,101.56,100.0,16.8
1956.0,63.0,101.56,100.0,10.0
1958.0,66.0,101.56,100.0,10.0
1960.0,70.0,101.56,100.0,10.0
1962.0,72.0,101.56,100.0,10.0
1964.0,77.0,101.56,100.0,10.0
1966.0,70.0,101.56,100.0,10.0
1968.0,72.0,101.56,100.0,10.0
1970.0,111.0,101.56,100.0,10.0
1972.0,72.0,101.56,100.0,14.0
1974.0,109.0,101.56,100.0,10.0
1976.0,103.0,101.56,100.0,13.6
1979.0,87.0,101.56,100.0,10.8
1981.0,102.0,101.56,100.0,10.4
1982.0,80.0,101.56,100.0,11.6
1985.0,150.0,101.56,100.0,10.0
1987.0,85.0,101.56,100.0,26.8
1989.0,91.0,101.56,100.0,10.0
1991.0,88.0,101.56,100.0,10.0
1993.0,118.0,101.56,100.0,10.0
1995.0,137.0,101.56,100.0,14.8
1996.0,114.0,101.56,100.0,18.0
1998.0,103.0,101.56,100.0,10.0
1999.0,92.0,101.56,100.0,10.8
2001.0,98.0,101.56,100.0,10.0
2003.0,99.0,101.56,100.0,10.4
2005.0,68.0,101.56,100.0,10.4
2007.0,65.0,101.56,100.0,10.0
2009.0,63.0,101.56,100.0,10.0
2010.0,86.0,101.56,100.0,10.0
2012.0,75.0,101.56,100.0,10.0
2014.0,62.0,101.56,100.0,10.0
2016.0,104.0,101.56,100.0,10.0
2019.0,94.0,101.56,100.0,12.8
2021.0,98.0,101.56,100.0,12.0
2023.0,81.0,101.56,100.0,10.4
2025.0,70.0,101.56,100.0,10.0
2028.0,64.0,101.56,100.0,10.0
2029.0,67.0,101.56,100.0,10.0
2032.0,89.0,101.56,100.0,10.0
2034.0,59.0,101.56,100.0,11.6
2071.0,96.0,101.56,100.0,10.0
2073.0,73.0,101.56,100.0,108.0
2075.0,63.0,101.56,100.0,10.0
2076.0,61.0,101.56,100.0,10.0
2079.0,87.0,101.56,100.0,10.0
2081.0,99.0,101.56,100.0,11.2
2083.0,82.0,101.56,100.0,10.8
2084.0,61.0,101.56,100.0,10.0
2086.0,83.0,101.56,100.0,10.0
2088.0,85.0,101.56,100.0,10.0
2090.0,59.0,101.56,100.0,10.0
2092.0,81.0,101.56,100.0,10.0
2094.0,81.0,101.56,100.0,10.0
2095.0,59.0,101.56,100.0,10.0
2097.0,87.0,101.56,100.0,10.0
2099.0,71.0,101.56,100.0,10.0
2101.0,68.0,101.56,100.0,10.0
2103.0,75.0,101.56,100.0,10.0
2105.0,91.0,101.56,100.0,10.0
2107.0,151.0,101.56,100.0,10.0
2109.0,105.0,101.56,100.0,22.0
2112.0,131.0,101.56,100.0,10.0
2114.0,78.0,101.56,100.0,21.2
2115.0,76.0,101.56,100.0,10.0
2118.0,118.0,101.56,100.0,10.0
2121.0,119.0,101.56,100.0,18.8
2123.0,107.0,101.56,100.0,18.0
2125.0,57.0,101.56,100.0,11.6
2126.0,89.0,101.56,100.0,10.0
2128.0,87.0,101.56,100.0,10.0
2130.0,98.0,101.56,100.0,10.0
2170.0,2.0,101.56,100.0,10.8
2174.0,807.0,101.56,100.0,10.0
2176.0,88.0,101.56,100.0,200.0
2179.0,91.0,101.56,100.0,10.0
2181.0,105.0,101.56,100.0,11.6
2183.0,57.0,101.56,100.0,12.0
2185.0,69.0,101.56,100.0,10.0
2187.0,101.0,101.56,100.0,10.0
2189.0,104.0,101.56,100.0,12.0
2191.0,102.0,101.56,100.0,11.6
2193.0,126.0,101.56,100.0,10.8
2195.0,133.0,101.56,100.0,16.0
2196.0,86.0,101.56,100.0,16.8
2198.0,72.0,101.56,100.0,10.0
2200.0,95.0,101.56,100.0,10.0
2202.0,80.0,101.56,100.0,10.8
2204.0,109.0,101.56,100.0,10.0
2206.0,138.0,101.56,100.0,13.2
2208.0,83.0,101.56,100.0,18.4
2210.0,105.0,101.56,100.0,10.0
2211.0,71.0,101.56,100.0,12.4
2213.0,70.0,101.56,100.0,10.0
2215.0,84.0,101.56,100.0,10.0
2217.0,93.0,101.56,100.0,10.0
2219.0,87.0,101.56,100.0,10.0
2220.0,127.0,101.56,100.0,10.0
2222.0,105.0,101.56,100.0,14.0
2224.0,77.0,101.56,100.0,10.8
2225.0,110.0,101.56,100.0,10.0
2227.0,74.0,101.56,100.0,11.2
2229.0,89.0,101.56,100.0,10.0
2231.0,66.0,101.56,100.0,10.0
2233.0,81.0,101.56,100.0,10.0
2236.0,94.0,101.56,100.0,10.0
2238.0,103.0,101.56,100.0,12.8
2241.0,97.0,101.56,100.0,11.6
2243.0,91.0,101.56,100.0,12.8
2245.0,97.0,101.56,100.0,10.0
2247.0,102.0,101.56,100.0,10.4
2249.0,74.0,101.56,100.0,11.2
2252.0,58.0,101.56,100.0,10.0
2254.0,59.0,101.56,100.0,10.0
2257.0,80.0,101.56,100.0,10.0
2260.0,60.0,101.56,100.0,10.0
2263.0,37.0,101.56,100.0,10.0
2266.0,67.0,101.56,100.0,10.0
2267.0,104.0,101.56,100.0,10.0
2269.0,123.0,101.56,100.0,10.8
2270.0,108.0,101.56,100.0,15.2
2272.0,124.0,101.56,100.0,10.0
2274.0,100.0,101.56,100.0,15.6
2276.0,91.0,101.56,100.0,10.0
2278.0,94.0,101.56,100.0,10.0
2280.0,117.0,101.56,100.0,10.0
2282.0,121.0,101.56,100.0,14.4
2284.0,123.0,101.56,100.0,14.4
2285.0,59.0,101.56,100.0,14.8
2287.0,88.0,101.56,100.0,10.0
2289.0,63.0,101.56,100.0,10.0
2291.0,112.0,101.56,100.0,10.0
2293.0,91.0,101.56,100.0,14.4
2295.0,86.0,101.56,100.0,10.0
2297.0,93.0,101.56,100.0,10.0
2299.0,86.0,101.56,100.0,10.0
2301.0,62.0,101.56,100.0,10.0
2304.0,119.0,101.56,100.0,10.0
2306.0,93.0,101.56,100.0,19.2
2308.0,82.0,101.56,100.0,10.0
2310.0,83.0,101.56,100.0,10.0
2312.0,92.0,101.56,100.0,10.0
2315.0,133.0,101.56,100.0,10.0
2318.0,110.0,101.56,100.0,22.0
2320.0,85.0,101.56,100.0,15.2
2322.0,107.0,101.56,100.0,10.0
2324.0,87.0,101.56,100.0,12.8
2327.0,87.0,101.56,100.0,10.0
2329.0,62.0,101.56,100.0,10.8
2331.0,83.0,101.56,100.0,10.0
2333.0,87.0,101.56,100.0,10.0
2335.0,57.0,101.56,100.0,10.0
2337.0,85.0,101.56,100.0,10.0
2339.0,96.0,101.56,100.0,10.0
2341.0,123.0,101.56,100.0,10.4
2343.0,59.0,101.56,100.0,15.6
2345.0,52.0,101.56,100.0,10.0
2347.0,88.0,101.56,100.0,10.0
2349.0,91.0,101.56,100.0,10.0
2351.0,62.0,101.56,100.0,10.0
2352.0,64.0,101.56,100.0,10.0
2355.0,104.0,101.56,100.0,10.0
2357.0,82.0,101.56,100.0,15.6
2359.0,93.0,101.56,100.0,10.0
2361.0,78.0,101.56,100.0,10.0
2363.0,126.0,101.56,100.0,10.0
2366.0,113.0,101.56,100.0,17.2
2368.0,103.0,101.56,100.0,16.4
2370.0,66.0,101.56,100.0,10.8
2372.0,108.0,101.56,100.0,10.0
2375.0,125.0,101.56,100.0,13.6
2377.0,119.0,101.56,100.0,19.6
2379.0,58.0,101.56,100.0,13.6
2382.0,99.0,101.56,100.0,10.0
2383.0,67.0,101.56,100.0,14.4
2386.0,111.0,101.56,100.0,10.0
2387.0,65.0,101.56,12.5,17.2
2390.0,23.0,101.56,100.0,10.0
2393.0,133.0,101.56,100.0,10.0
2395.0,89.0,101.56,100.0,23.6
2397.0,61.0,101.56,100.0,10.0
2399.0,86.0,101.56,100.0,10.0
2401.0,99.0,101.56,100.0,10.0
2403.0,84.0,101.56,100.0,10.8
2406.0,125.0,101.56,100.0,10.0
2408.0,125.0,101.56,100.0,20.4
2411.0,104.0,101.56,100.0,15.2
2413.0,131.0,101.56,100.0,14.0
2416.0,108.0,101.56,100.0,17.2
2418.0,112.0,101.56,100.0,14.8
2420.0,90.0,101.56,100.0,12.8
2422.0,89.0,101.56,100.0,10.0
2425.0,97.0,101.56,100.0,10.0
2427.0,104.0,101.56,100.0,13.2
2429.0,74.0,101.56,100.0,11.6
2432.0,112.0,101.56,100.0,10.0
2434.0,61.0,101.56,100.0,17.2
2436.0,58.0,101.56,100.0,10.0
2439.0,112.0,101.56,100.0,10.0
2442.0,116.0,101.56,100.0,17.6
2445.0,98.0,101.56,100.0,17.2
2447.0,65.0,101.56,100.0,12.8
2450.0,91.0,101.56,100.0,10.0
2452.0,83.0,101.56,100.0,12.4
2454.0,101.0,101.56,100.0,10.0
2457.0,100.0,101.56,100.0,11.6
2459.0,93.0,101.56,100.0,13.6
2461.0,60.0,101.56,100.0,10.0
2463.0,76.0,101.56,100.0,10.0
2465.0,111.0,101.56,100.0,10.0
2468.0,121.0,101.56,100.0,14.0
2469.0,74.0,101.56,100.0,18.8
2471.0,75.0,101.56,100.0,10.0
2473.0,133.0,101.56,100.0,10.0
2476.0,113.0,101.56,100.0,18.8
2478.0,104.0,101.56,100.0,16.0
2481.0,138.0,101.56,100.0,11.2
2483.0,115.0,101.56,100.0,23.2
2485.0,121.0,101.56,100.0,12.4
2487.0,125.0,101.56,100.0,14.4
2489.0,74.0,101.56,100.0,15.2
2491.0,113.0,101.56,100.0,10.0
2493.0,88.0,101.56,100.0,14.4
2495.0,92.0,101.56,100.0,10.0
2498.0,85.0,101.56,100.0,10.0
2500.0,137.0,101.56,100.0,10.0
2502.0,96.0,101.56,100.0,19.2
2504.0,120.0,101.56,100.0,10.0
2506.0,114.0,101.56,100.0,15.2
2508.0,104.0,101.56,100.0,12.8
2511.0,71.0,101.56,100.0,10.8
2513.0,114.0,101.56,100.0,10.0
2563.0,3.0,101.56,100.0,14.8
2565.0,2439.0,101.56,100.0,10.0
2567.0,74.0,101.56,100.0,200.0
2570.0,136.0,101.56,100.0,10.0
2572.0,98.0,101.56,100.0,23.2
2574.0,87.0,101.56,100.0,10.0
2576.0,74.0,101.56,100.0,10.0
2578.0,92.0,101.56,100.0,10.0
2632.0,2.0,101.56,100.0,10.0
2681.0,204.0,101.56,100.0,10.0
2684.0,113.0,101.56,100.0,200.0
2686.0,70.0,101.56,100.0,14.4
2688.0,116.0,101.56,100.0,10.0
2690.0,119.0,101.56,100.0,15.2
2691.0,68.0,101.56,12.5,14.0
2693.0,27.0,101.56,100.0,10.0
2696.0,87.0,101.56,100.0,10.0
2700.0,84.0,101.56,100.0,12.0
2703.0,79.0,101.56,100.0,12.0
2706.0,43.0,101.56,12.5,10.0
2709.0,19.0,101.56,100.0,10.0
2712.0,103.0,101.56,100.0,10.0
2715.0,84.0,101.56,100.0,16.0
2718.0,65.0,101.56,100.0,10.0
2721.0,74.0,101.56,100.0,10.0
2722.0,73.0,101.56,100.0,10.0
2724.0,114.0,101.56,100.0,10.0
2726.0,96.0,101.56,100.0,14.8
2728.0,124.0,101.56,100.0,10.0
2730.0,60.0,101.56,100.0,16.0
2731.0,104.0,101.56,100.0,10.0
2733.0,69.0,101.56,100.0,11.6
2735.0,110.0,101.56,100.0,10.0
2736.0,73.0,101.56,100.0,14.0
2738.0,68.0,101.56,100.0,10.0
2739.0,69.0,101.56,100.0,10.0
2742.0,117.0,101.56,100.0,10.0
2744.0,119.0,101.56,100.0,18.8
2745.0,71.0,101.56,100.0,14.0
2747.0,104.0,101.56,100.0,10.0
2749.0,109.0,101.56,100.0,12.4
2750.0,70.0,101.56,100.0,12.4
2753.0,109.0,101.56,100.0,10.0
2755.0,91.0,101.56,100.0,16.8
2756.0,72.0,101.56,100.0,10.0
2759.0,107.0,101.56,100.0,10.0
2761.0,121.0,101.56,100.0,16.0
2762.0,72.0,101.56,100.0,14.8
2764.0,73.0,101.56,100.0,10.0
2766.0,120.0,101.56,100.0,10.0
2768.0,74.0,101.56,100.0,16.0
2770.0,102.0,101.56,100.0,10.0
2772.0,115.0,101.56,100.0,12.0
2774.0,99.0,101.56,100.0,13.6
2777.0,118.0,101.56,100.0,10.0
2779.0,113.0,101.56,100.0,18.0
2781.0,96.0,101.56,100.0,12.8
2783.0,121.0,101.56,100.0,10.0
2784.0,70.0,101.56,12.5,15.2
2786.0,26.0,101.56,100.0,10.0
2789.0,151.0,101.56,100.0,10.0
2791.0,119.0,101.56,100.0,28.0
2793.0,116.0,101.56,100.0,12.8
2795.0,68.0,101.56,100.0,13.2
2797.0,62.0,101.56,100.0,10.0
2798.0,68.0,101.56,100.0,10.0
2800.0,69.0,101.56,100.0,10.0
2802.0,100.0,101.56,100.0,10.0
2804.0,125.0,101.56,100.0,12.0
2806.0,103.0,101.56,100.0,16.0
2808.0,114.0,101.56,100.0,10.4
2810.0,99.0,101.56,100.0,13.6
2812.0,104.0,101.56,100.0,10.0
2814.0,72.0,101.56,100.0,11.6
2816.0,94.0,101.56,100.0,10.0
