Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
234.0,7.0,100,100.0,0.05
296.0,47.0,100,100.0,10.0
659.0,2.0,100,100.0,10.0
744.0,4.0,100,100.0,10.0
822.0,2.0,100,100.0,10.0
849.0,8.0,100,100.0,10.0
856.0,27.0,100,100.0,10.0
880.0,2.0,100,100.0,10.0
891.0,5.0,100,100.0,10.0
904.0,3.0,100,100.0,10.0
915.0,40.0,100.0,12.5,10.0
949.0,22.0,100.0,100.0,10.0
990.0,3.0,100.0,100.0,10.0
1039.0,4.0,100.0,100.0,10.0
1061.0,6.0,100.0,100.0,10.0
1083.0,5.0,100.0,100.0,10.0
1091.0,17.0,100.0,100.0,10.0
1094.0,36.0,100.0,100.0,10.0
1097.0,33.0,100.0,100.0,10.0
1118.0,10.0,100.0,100.0,10.0
1128.0,11.0,100.0,100.0,10.0
1163.0,5.0,100.0,100.0,10.0
1207.0,36.0,106.25,100.0,10.0
1234.0,32.0,106.25,100.0,10.0
1238.0,28.0,106.25,100.0,10.0
1242.0,18.0,106.25,100.0,10.0
1247.0,12.0,106.25,100.0,10.0
1263.0,4.0,106.25,100.0,10.0
1265.0,94.0,106.25,100.0,10.0
1267.0,132.0,106.25,100.0,11.6
1278.0,18.0,106.25,100.0,17.6
1284.0,47.0,106.25,100.0,10.0
1291.0,36.0,106.25,100.0,10.0
1298.0,38.0,106.25,100.0,10.0
1303.0,42.0,106.25,100.0,10.0
1308.0,50.0,106.25,100.0,10.0
1312.0,40.0,106.25,12.5,10.0
1317.0,20.0,106.25,100.0,10.0
1322.0,42.0,106.25,100.0,10.0
1327.0,49.0,106.25,100.0,10.0
1332.0,21.0,106.25,100.0,10.0
1335.0,37.0,106.25,100.0,10.0
1339.0,43.0,106.25,100.0,10.0
1344.0,44.0,106.25,100.0,10.0
1348.0,46.0,106.25,100.0,10.0
1352.0,39.0,106.25,100.0,10.0
1356.0,50.0,106.25,100.0,10.0
1359.0,33.0,106.25,100.0,10.0
1363.0,44.0,106.25,100.0,10.0
1366.0,41.0,106.25,100.0,10.0
1369.0,55.0,106.25,100.0,10.0
1373.0,43.0,106.25,100.0,10.0
1377.0,42.0,106.25,100.0,10.0
1380.0,34.0,106.25,100.0,10.0
1383.0,37.0,106.25,100.0,10.0
1385.0,39.0,106.25,12.5,10.0
1390.0,21.0,106.25,100.0,10.0
1393.0,42.0,106.25,100.0,10.0
1397.0,61.0,106.25,100.0,10.0
1400.0,60.0,106.25,100.0,10.0
1405.0,63.0,106.25,100.0,10.0
1409.0,28.0,106.25,100.0,10.0
1413.0,23.0,106.25,100.0,10.0
1418.0,43.0,106.25,100.0,10.0
1421.0,44.0,106.25,100.0,10.0
1426.0,41.0,106.25,100.0,10.0
1433.0,24.0,106.25,100.0,10.0
1440.0,14.0,106.25,100.0,10.0
1446.0,38.0,106.25,100.0,10.0
1449.0,59.0,106.25,100.0,10.0
1452.0,115.0,106.25,100.0,10.0
1454.0,72.0,106.25,100.0,18.4
1458.0,45.0,106.25,100.0,10.0
1460.0,103.0,106.25,100.0,10.0
1464.0,94.0,106.25,100.0,13.2
1466.0,82.0,106.25,100.0,14.8
1469.0,44.0,106.25,12.5,10.0
1473.0,20.0,106.25,100.0,10.0
1475.0,74.0,106.25,100.0,10.0
1477.0,48.0,106.25,100.0,10.0
1480.0,57.0,106.25,100.0,10.0
1482.0,57.0,106.25,100.0,10.0
1485.0,66.0,106.25,100.0,10.0
1487.0,55.0,106.25,100.0,10.0
1492.0,85.0,106.25,100.0,10.0
1495.0,40.0,106.25,100.0,15.2
1497.0,51.0,106.25,100.0,10.0
1500.0,53.0,106.25,100.0,10.0
1503.0,44.0,106.25,100.0,10.0
1506.0,43.0,106.25,100.0,10.0
1509.0,37.0,106.25,100.0,10.0
1512.0,54.0,106.25,100.0,10.0
1514.0,49.0,106.25,100.0,10.0
1517.0,48.0,106.25,100.0,10.0
1520.0,54.0,106.25,100.0,10.0
1523.0,58.0,106.25,100.0,10.0
1525.0,60.0,106.25,100.0,10.0
1528.0,52.0,106.25,100.0,10.0
1530.0,47.0,106.25,100.0,10.0
1534.0,84.0,106.25,100.0,10.0
1537.0,37.0,106.25,100.0,12.8
1540.0,53.0,106.25,100.0,10.0
1543.0,80.0,106.25,100.0,10.0
1545.0,57.0,106.25,100.0,10.0
1547.0,69.0,106.25,100.0,10.0
1549.0,53.0,106.25,100.0,10.0
1552.0,73.0,106.25,100.0,10.0
1555.0,71.0,106.25,100.0,10.0
1557.0,56.0,106.25,100.0,10.0
1560.0,45.0,106.25,100.0,10.0
1563.0,78.0,106.25,100.0,10.0
1565.0,75.0,106.25,100.0,10.0
1568.0,43.0,106.25,12.5,10.0
1571.0,22.0,106.25,100.0,10.0
1573.0,63.0,106.25,100.0,10.0
1576.0,70.0,106.25,100.0,10.0
1579.0,43.0,106.25,12.5,10.0
1581.0,24.0,106.25,100.0,10.0
1584.0,76.0,106.25,100.0,10.0
1586.0,42.0,106.25,100.0,10.0
1589.0,61.0,106.25,100.0,10.0
1592.0,85.0,106.25,100.0,10.0
1594.0,87.0,106.25,100.0,10.8
1597.0,64.0,106.25,100.0,10.0
1599.0,67.0,106.25,100.0,10.0
1602.0,70.0,106.25,100.0,10.0
1604.0,51.0,106.25,100.0,10.0
1606.0,51.0,106.25,100.0,10.0
1609.0,50.0,106.25,100.0,10.0
1611.0,47.0,106.25,100.0,10.0
1613.0,69.0,106.25,100.0,10.0
1616.0,81.0,106.25,100.0,10.0
1619.0,90.0,106.25,100.0,10.0
1621.0,59.0,106.25,100.0,11.6
1623.0,90.0,106.25,100.0,10.0
1625.0,49.0,106.25,12.5,10.0
1628.0,24.0,106.25,100.0,10.0
1630.0,69.0,106.25,100.0,10.0
1632.0,63.0,106.25,100.0,10.0
1635.0,43.0,106.25,100.0,10.0
1637.0,44.0,106.25,100.0,10.0
1639.0,43.0,106.25,100.0,10.0
1642.0,43.0,106.25,100.0,10.0
1644.0,58.0,106.25,100.0,10.0
1646.0,49.0,106.25,100.0,10.0
1649.0,69.0,106.25,100.0,10.0
1651.0,89.0,106.25,100.0,10.0
1653.0,84.0,106.25,100.0,10.0
1655.0,93.0,106.25,100.0,10.0
1658.0,76.0,106.25,100.0,10.0
1661.0,75.0,106.25,100.0,10.0
1664.0,51.0,106.25,100.0,10.0
1667.0,75.0,106.25,100.0,10.0
